EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81684.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81685.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81686.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81687.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81688.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81689.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81690.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81691.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81692.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81693.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81694.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81695.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81696.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81697.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81698.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81699.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81700.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81701.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81702.0,0.0,Down
300025.78125,313247.5625,497535.46875,488251.4375,314691.03125,293789.03125,279429.53125,282685.21875,-0.112060546875,0.95361328125,-0.179931640625,0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,81703.0,0.0,Down
299807.1875,312778.25,497058.84375,487768.65625,314213.59375,293645.4375,279242.875,282259.09375,-0.1123046875,0.959716796875,-0.179443359375,-0.0915527269244194,-0.8239745497703552,0.3051757514476776,53.33333587646485,81704.0,1.0,Down
299807.375,312559.03125,496905.21875,487736.71875,313901.9375,293557.8125,279166.40625,282056.9375,-0.110595703125,0.956787109375,-0.180419921875,-0.1831054538488388,-0.8850097060203552,0.2746581733226776,53.33333587646485,81705.0,1.0,Down
300058.15625,312926.59375,497315.96875,488209.59375,314237.03125,293715.25,279331.8125,282379.09375,-0.108154296875,0.95654296875,-0.1826171875,0.0305175762623548,-0.7019042372703552,0.4882812201976776,53.33333587646485,81706.0,1.0,Down
300176.15625,313312.46875,497657.40625,488472.09375,314693.0,293874.21875,279480.875,282729.375,-0.107177734375,0.9580078125,-0.186279296875,0.2441406100988388,-0.5493163466453552,0.4882812201976776,53.33333587646485,81707.0,1.0,Down
300038.75,313230.75,497511.5,488221.75,314685.9375,293840.34375,279431.34375,282661.0625,-0.106689453125,0.96240234375,-0.18603515625,0.4272460639476776,-0.4882812201976776,0.4577636420726776,53.33333587646485,81708.0,1.0,Down
299810.9375,312777.625,497051.78125,487763.46875,314217.1875,293650.71875,279241.15625,282256.78125,-0.108154296875,0.96630859375,-0.185546875,0.4272460639476776,-0.3662109076976776,0.3662109076976776,53.33333587646485,81709.0,1.0,Down
299811.84375,312564.84375,496903.875,487731.71875,313912.46875,293566.84375,279171.4375,282063.03125,-0.10546875,0.966796875,-0.181396484375,0.2746581733226776,-0.3356933295726776,0.4882812201976776,53.33333587646485,81710.0,1.0,Down
300059.5625,312932.84375,497313.5625,488204.21875,314247.46875,293723.65625,279339.96875,282384.34375,-0.10302734375,0.961181640625,-0.179443359375,0.0915527269244194,-0.2136230319738388,0.5798339247703552,53.33333587646485,81711.0,1.0,Down
300176.96875,313310.75,497655.71875,488466.1875,314703.375,293886.84375,279491.3125,282731.96875,-0.102294921875,0.956298828125,-0.18212890625,0.2441406100988388,-0.2136230319738388,0.7019042372703552,53.33333587646485,81712.0,1.0,Down
300032.5,313221.09375,497502.8125,488211.5625,314692.09375,293848.28125,279433.5625,282655.875,-0.103759765625,0.950927734375,-0.184814453125,0.3662109076976776,-0.0610351525247097,0.7019042372703552,53.33333587646485,81713.0,1.0,Down
299806.03125,312766.90625,497043.625,487755.78125,314222.1875,293655.625,279239.65625,282249.53125,-0.1064453125,0.9482421875,-0.185546875,0.5493163466453552,0.0915527269244194,0.7324218153953552,53.33333587646485,81714.0,1.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81715.0,1.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81716.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81717.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81718.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81719.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81720.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81721.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81722.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81723.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81724.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81725.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81726.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81727.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81728.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81729.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81730.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81731.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81732.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81733.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81734.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81735.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81736.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81737.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81738.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81739.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81740.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81741.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81742.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81743.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81744.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81745.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81746.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81747.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81748.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81749.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81750.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81751.0,0.0,Down
299807.8125,312547.3125,496890.125,487722.5,313907.375,293564.78125,279166.0625,282051.3125,-0.1083984375,0.949951171875,-0.185791015625,0.7324218153953552,0.1525878757238388,0.5493163466453552,53.33333587646485,81752.0,0.0,Down
300015.40625,313194.34375,497449.09375,488171.875,314675.21875,293823.96875,279422.75,282653.8125,-0.111572265625,0.9599609375,-0.183349609375,0.1220703050494194,-0.7934569716453552,-0.5798339247703552,53.33333587646485,81753.0,1.0,Down
299790.09375,312742.3125,496990.4375,487714.0,314206.34375,293633.71875,279230.15625,282248.0,-0.111572265625,0.957275390625,-0.182373046875,0.1220703050494194,-0.8850097060203552,-0.5798339247703552,53.33333587646485,81754.0,1.0,Down
299793.5,312528.625,496837.5625,487673.4375,313894.59375,293545.46875,279156.40625,282047.28125,-0.11376953125,0.957275390625,-0.181396484375,0.1525878757238388,-0.8239745497703552,-0.4272460639476776,53.33333587646485,81755.0,1.0,Down
300050.09375,312907.71875,497251.5,488148.53125,314230.75,293705.25,279325.65625,282369.6875,-0.114013671875,0.960205078125,-0.18359375,0.1831054538488388,-0.8239745497703552,-0.4882812201976776,53.33333587646485,81756.0,1.0,Down
300162.75,313293.96875,497592.9375,488411.21875,314682.71875,293861.15625,279470.3125,282713.90625,-0.11572265625,0.9609375,-0.181884765625,0.1525878757238388,-0.9155272841453552,-0.5493163466453552,53.33333587646485,81757.0,1.0,Down
300022.46875,313215.28125,497447.125,488162.46875,314678.78125,293828.09375,279419.15625,282645.5,-0.11572265625,0.961181640625,-0.183837890625,0.1220703050494194,-0.9765624403953552,-0.5187987685203552,53.33333587646485,81758.0,1.0,Down
