EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63944.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63945.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63946.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63947.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63948.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63949.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63950.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63951.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63952.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63953.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63954.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63955.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63956.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63957.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63958.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63959.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63960.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63961.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63962.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63963.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63964.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63965.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63966.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63967.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63968.0,0.0,Left
300292.40625,313822.09375,512550.03125,504235.8125,315654.3125,294242.84375,279428.5625,282786.25,-0.112060546875,0.9501953125,-0.229736328125,-0.3356933295726776,-0.7629393935203552,0.0,53.33333587646485,63969.0,0.0,Left
300030.875,313678.6875,512257.40625,503776.6875,315644.03125,294167.9375,279331.5625,282665.90625,-0.11865234375,0.94580078125,-0.233154296875,-0.1525878757238388,-0.8239745497703552,0.1220703050494194,53.33333587646485,63970.0,1.0,Left
299882.0,313257.375,511863.5625,503450.28125,315153.0,293994.84375,279164.90625,282287.625,-0.1201171875,0.9462890625,-0.23388671875,-0.0610351525247097,-0.8239745497703552,0.0610351525247097,53.33333587646485,63971.0,1.0,Left
300043.9375,313346.71875,512027.875,503728.40625,315162.21875,294031.65625,279218.4375,282362.90625,-0.12109375,0.947021484375,-0.230224609375,-0.1220703050494194,-0.8850097060203552,0.0915527269244194,53.33333587646485,63972.0,1.0,Left
300271.21875,313804.375,512496.28125,504195.65625,315645.375,294217.46875,279408.8125,282775.15625,-0.118408203125,0.9482421875,-0.23046875,-0.1220703050494194,-0.9155272841453552,0.0,53.33333587646485,63973.0,1.0,Left
300249.21875,313974.0,512607.78125,504200.9375,315902.6875,294284.6875,279465.9375,282938.21875,-0.11865234375,0.948486328125,-0.2314453125,-0.1831054538488388,-1.0986326932907104,0.0610351525247097,53.33333587646485,63974.0,1.0,Left
300019.6875,313654.28125,512238.625,503766.15625,315618.625,294147.71875,279322.0625,282654.0,-0.11669921875,0.94970703125,-0.232177734375,-0.2441406100988388,-1.3122557401657104,0.1220703050494194,53.33333587646485,63975.0,1.0,Left
299863.15625,313217.15625,511835.84375,503433.8125,315119.28125,293966.59375,279148.34375,282268.65625,-0.1162109375,0.9482421875,-0.2333984375,-0.1525878757238388,-1.3122557401657104,-0.0610351525247097,53.33333587646485,63976.0,1.0,Left
300034.53125,313310.59375,512011.25,503727.78125,315138.4375,294011.03125,279209.96875,282352.4375,-0.114013671875,0.945556640625,-0.233154296875,-0.1220703050494194,-1.3732908964157104,0.0610351525247097,53.33333587646485,63977.0,1.0,Left
300277.71875,313790.25,512495.40625,504207.1875,315637.3125,294208.96875,279413.28125,282776.9375,-0.1142578125,0.944580078125,-0.234130859375,-0.2441406100988388,-1.3427733182907104,0.0,53.33333587646485,63978.0,1.0,Left
300257.15625,313963.875,512606.25,504205.9375,315896.5,294274.21875,279468.15625,282940.5625,-0.11376953125,0.944580078125,-0.234619140625,-0.1220703050494194,-1.3122557401657104,-0.0305175762623548,53.33333587646485,63979.0,1.0,Left
300027.40625,313644.625,512237.53125,503768.65625,315611.65625,294137.15625,279322.96875,282657.03125,-0.11474609375,0.945068359375,-0.23388671875,0.0610351525247097,-1.2512205839157104,-0.1220703050494194,53.33333587646485,63980.0,1.0,Left
299878.53125,313233.0625,511845.5,503443.75,315120.625,293965.40625,279156.9375,282279.5625,-0.115234375,0.9443359375,-0.232421875,0.0915527269244194,-1.3122557401657104,-0.1220703050494194,53.33333587646485,63981.0,1.0,Left
300043.9375,313333.5625,512017.34375,503728.59375,315134.9375,294007.4375,279213.8125,282360.125,-0.114013671875,0.94384765625,-0.231689453125,0.2441406100988388,-1.1901854276657104,-0.0305175762623548,53.33333587646485,63982.0,1.0,Left
300281.40625,313807.34375,512496.28125,504202.53125,315632.125,294204.03125,279411.5625,282782.21875,-0.113037109375,0.947021484375,-0.22900390625,0.2136230319738388,-1.1596678495407104,-0.1831054538488388,53.33333587646485,63983.0,1.0,Left
300281.40625,313807.34375,512496.28125,504202.53125,315632.125,294204.03125,279411.5625,282782.21875,-0.113037109375,0.947021484375,-0.22900390625,0.2136230319738388,-1.1596678495407104,-0.1831054538488388,53.33333587646485,63984.0,0.0,Left
300281.40625,313807.34375,512496.28125,504202.53125,315632.125,294204.03125,279411.5625,282782.21875,-0.113037109375,0.947021484375,-0.22900390625,0.2136230319738388,-1.1596678495407104,-0.1831054538488388,53.33333587646485,63985.0,0.0,Left
300281.40625,313807.34375,512496.28125,504202.53125,315632.125,294204.03125,279411.5625,282782.21875,-0.113037109375,0.947021484375,-0.22900390625,0.2136230319738388,-1.1596678495407104,-0.1831054538488388,53.33333587646485,63986.0,0.0,Left
300281.40625,313807.34375,512496.28125,504202.53125,315632.125,294204.03125,279411.5625,282782.21875,-0.113037109375,0.947021484375,-0.22900390625,0.2136230319738388,-1.1596678495407104,-0.1831054538488388,53.33333587646485,63987.0,0.0,Left
300281.40625,313807.34375,512496.28125,504202.53125,315632.125,294204.03125,279411.5625,282782.21875,-0.113037109375,0.947021484375,-0.22900390625,0.2136230319738388,-1.1596678495407104,-0.1831054538488388,53.33333587646485,63988.0,0.0,Left
300281.40625,313807.34375,512496.28125,504202.53125,315632.125,294204.03125,279411.5625,282782.21875,-0.113037109375,0.947021484375,-0.22900390625,0.2136230319738388,-1.1596678495407104,-0.1831054538488388,53.33333587646485,63989.0,0.0,Left
300281.40625,313807.34375,512496.28125,504202.53125,315632.125,294204.03125,279411.5625,282782.21875,-0.113037109375,0.947021484375,-0.22900390625,0.2136230319738388,-1.1596678495407104,-0.1831054538488388,53.33333587646485,63990.0,0.0,Left
300281.40625,313807.34375,512496.28125,504202.53125,315632.125,294204.03125,279411.5625,282782.21875,-0.113037109375,0.947021484375,-0.22900390625,0.2136230319738388,-1.1596678495407104,-0.1831054538488388,53.33333587646485,63991.0,0.0,Left
300281.40625,313807.34375,512496.28125,504202.53125,315632.125,294204.03125,279411.5625,282782.21875,-0.113037109375,0.947021484375,-0.22900390625,0.2136230319738388,-1.1596678495407104,-0.1831054538488388,53.33333587646485,63992.0,0.0,Left
300281.40625,313807.34375,512496.28125,504202.53125,315632.125,294204.03125,279411.5625,282782.21875,-0.113037109375,0.947021484375,-0.22900390625,0.2136230319738388,-1.1596678495407104,-0.1831054538488388,53.33333587646485,63993.0,0.0,Left
300281.40625,313807.34375,512496.28125,504202.53125,315632.125,294204.03125,279411.5625,282782.21875,-0.113037109375,0.947021484375,-0.22900390625,0.2136230319738388,-1.1596678495407104,-0.1831054538488388,53.33333587646485,63994.0,0.0,Left
300281.40625,313807.34375,512496.28125,504202.53125,315632.125,294204.03125,279411.5625,282782.21875,-0.113037109375,0.947021484375,-0.22900390625,0.2136230319738388,-1.1596678495407104,-0.1831054538488388,53.33333587646485,63995.0,0.0,Left
299885.3125,313252.84375,511835.125,503425.6875,315125.8125,293960.5,279145.6875,282265.96875,-0.114013671875,0.946533203125,-0.235595703125,0.3051757514476776,-0.6408690810203552,-0.3967284858226776,53.33333587646485,63996.0,1.0,Left
300059.3125,313358.875,512009.90625,503721.53125,315147.90625,294008.15625,279210.125,282349.125,-0.113525390625,0.945556640625,-0.232666015625,0.2746581733226776,-0.6713866591453552,-0.3967284858226776,53.33333587646485,63997.0,1.0,Left
300276.3125,313814.46875,512472.59375,504178.84375,315626.21875,294192.875,279394.21875,282752.8125,-0.11572265625,0.945068359375,-0.236572265625,0.2746581733226776,-0.6713866591453552,-0.3967284858226776,53.33333587646485,63998.0,1.0,Left
300259.75,313995.8125,512592.75,504189.03125,315899.09375,294274.40625,279460.375,282925.1875,-0.11572265625,0.9462890625,-0.235595703125,0.2441406100988388,-0.6103515028953552,-0.3967284858226776,53.33333587646485,63999.0,1.0,Left
300038.46875,313680.71875,512230.3125,503755.78125,315619.25,294146.125,279321.09375,282646.40625,-0.11865234375,0.945556640625,-0.23486328125,0.3662109076976776,-0.7324218153953552,-0.3051757514476776,53.33333587646485,64000.0,1.0,Left
299890.96875,313261.3125,511842.09375,503430.5,315131.09375,293975.625,279160.0625,282272.3125,-0.11865234375,0.946533203125,-0.235595703125,0.3356933295726776,-0.7019042372703552,-0.3662109076976776,53.33333587646485,64001.0,1.0,Left
300063.0625,313360.21875,512019.5625,503719.28125,315150.9375,294019.96875,279223.625,282356.90625,-0.1171875,0.946044921875,-0.23291015625,0.5187987685203552,-0.6713866591453552,-0.3051757514476776,53.33333587646485,64002.0,1.0,Left
300296.15625,313824.5,512496.375,504187.0625,315642.21875,294212.71875,279421.0625,282776.03125,-0.116455078125,0.9462890625,-0.234375,0.5493163466453552,-0.7019042372703552,-0.4272460639476776,53.33333587646485,64003.0,1.0,Left
300279.25,314001.4375,512609.65625,504190.46875,315906.96875,294282.8125,279479.96875,282941.71875,-0.11767578125,0.94580078125,-0.2373046875,0.6103515028953552,-0.6408690810203552,-0.3662109076976776,53.33333587646485,64004.0,1.0,Left
300055.90625,313688.5,512249.875,503759.875,315631.0625,294156.125,279341.5625,282666.15625,-0.119873046875,0.9453125,-0.23583984375,0.6408690810203552,-0.6713866591453552,-0.3662109076976776,53.33333587646485,64005.0,1.0,Left
299892.03125,313253.09375,511842.53125,503417.53125,315127.4375,293968.375,279162.84375,282274.28125,-0.121826171875,0.9453125,-0.232666015625,0.6408690810203552,-0.7324218153953552,-0.3356933295726776,53.33333587646485,64006.0,1.0,Left
300057.4375,313345.625,512007.0625,503701.6875,315136.71875,294004.21875,279215.21875,282349.9375,-0.1220703125,0.945068359375,-0.233642578125,0.5798339247703552,-0.6713866591453552,-0.4272460639476776,53.33333587646485,64007.0,1.0,Left
300297.3125,313822.8125,512493.0625,504181.25,315641.78125,294212.09375,279422.125,282780.25,-0.121826171875,0.9482421875,-0.232666015625,0.4272460639476776,-0.7019042372703552,-0.4272460639476776,53.33333587646485,64008.0,1.0,Left
300261.71875,313980.4375,512592.65625,504170.53125,315899.1875,294271.71875,279465.46875,282933.9375,-0.122314453125,0.9482421875,-0.231201171875,0.5187987685203552,-0.8544921278953552,-0.5493163466453552,53.33333587646485,64009.0,1.0,Left
300030.875,313655.15625,512218.6875,503731.53125,315612.0,294131.34375,279315.71875,282648.71875,-0.1220703125,0.94873046875,-0.229736328125,0.4577636420726776,-0.8239745497703552,-0.7019042372703552,53.33333587646485,64010.0,1.0,Left
299876.28125,313232.25,511821.90625,503402.25,315118.21875,293952.625,279148.53125,282267.84375,-0.122314453125,0.953125,-0.228271484375,0.4272460639476776,-0.9460448622703552,-0.6408690810203552,53.33333587646485,64011.0,1.0,Left
300054.65625,313344.28125,511999.625,503696.59375,315144.6875,294002.34375,279215.40625,282359.125,-0.122314453125,0.9560546875,-0.23046875,0.3662109076976776,-1.0375975370407104,-0.7019042372703552,53.33333587646485,64012.0,1.0,Left
300286.84375,313813.0625,512471.875,504164.90625,315637.3125,294191.25,279409.25,282777.65625,-0.121826171875,0.95703125,-0.231689453125,0.1831054538488388,-1.1291502714157104,-0.7629393935203552,53.33333587646485,64013.0,1.0,Left
300274.6875,314007.0625,512592.65625,504173.9375,315909.65625,294263.21875,279474.0625,282949.75,-0.121337890625,0.959228515625,-0.231689453125,0.0610351525247097,-1.0681151151657104,-0.7019042372703552,53.33333587646485,64014.0,1.0,Left
300042.21875,313689.9375,512224.5,503737.53125,315623.28125,294123.59375,279328.78125,282667.9375,-0.119873046875,0.9599609375,-0.23291015625,-0.0915527269244194,-1.1291502714157104,-0.6713866591453552,53.33333587646485,64015.0,1.0,Left
299882.1875,313262.9375,511822.875,503402.53125,315126.625,293942.34375,279156.125,282285.65625,-0.119384765625,0.956787109375,-0.233154296875,-0.3967284858226776,-1.1901854276657104,-0.4882812201976776,53.33333587646485,64016.0,1.0,Left
300048.3125,313363.96875,511991.0625,503685.15625,315142.53125,293982.21875,279213.90625,282367.0,-0.117919921875,0.956787109375,-0.230224609375,-0.3662109076976776,-1.3122557401657104,-0.3967284858226776,53.33333587646485,64017.0,1.0,Left
300283.625,313838.09375,512471.0625,504156.0625,315640.25,294178.125,279414.625,282788.125,-0.115966796875,0.953369140625,-0.22802734375,-0.5798339247703552,-1.3427733182907104,-0.2136230319738388,53.33333587646485,64018.0,1.0,Left
300264.59375,314010.28125,512583.71875,504161.3125,315906.0625,294248.40625,279474.4375,282954.40625,-0.11474609375,0.95068359375,-0.228515625,-0.6408690810203552,-1.3122557401657104,-0.0610351525247097,53.33333587646485,64019.0,1.0,Left
