EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299638.90625,314669.3125,624009.9375,614350.125,318496.09375,294911.34375,279109.8125,283099.15625,-0.143310546875,0.944580078125,-0.2119140625,-0.5493163466453552,-0.9765624403953552,-0.2746581733226776,60.0,10474.0,1.0,Rest
299452.25,314206.34375,623571.125,613946.3125,317960.8125,294723.0625,278922.34375,282693.96875,-0.14208984375,0.9453125,-0.214111328125,-0.6103515028953552,-0.9155272841453552,-0.1831054538488388,60.0,10475.0,1.0,Rest
299657.25,314317.84375,623764.1875,614262.875,317993.1875,294780.0,278997.0,282791.6875,-0.14306640625,0.946533203125,-0.21484375,-0.6103515028953552,-0.9155272841453552,-0.2136230319738388,60.0,10476.0,1.0,Rest
299942.71875,314828.0,624289.0625,614816.75,318534.09375,294997.1875,279220.6875,283242.125,-0.14306640625,0.9462890625,-0.212646484375,-0.6103515028953552,-0.8544921278953552,-0.2746581733226776,60.0,10477.0,1.0,Rest
299920.0,315015.3125,624407.4375,614834.9375,318819.75,295074.34375,279280.9375,283417.53125,-0.143798828125,0.946044921875,-0.213623046875,-0.5798339247703552,-0.7324218153953552,-0.2136230319738388,60.0,10478.0,1.0,Rest
299648.75,314663.65625,623995.9375,614329.875,318513.53125,294925.65625,279119.46875,283115.25,-0.144775390625,0.947021484375,-0.212646484375,-0.5493163466453552,-0.6408690810203552,-0.2746581733226776,60.0,10479.0,1.0,Rest
299457.25,314197.875,623545.1875,613917.0,317974.15625,294730.84375,278927.15625,282704.0625,-0.14697265625,0.948486328125,-0.21337890625,-0.5187987685203552,-0.6713866591453552,-0.3051757514476776,60.0,10480.0,1.0,Rest
299650.4375,314304.53125,623723.9375,614225.1875,317988.90625,294772.125,278985.90625,282782.5625,-0.147705078125,0.947509765625,-0.21044921875,-0.3662109076976776,-0.6713866591453552,-0.2746581733226776,60.0,10481.0,1.0,Rest
299932.8125,314822.09375,624246.875,614778.6875,318530.875,294990.125,279210.40625,283233.71875,-0.149658203125,0.947509765625,-0.212890625,-0.3967284858226776,-0.6103515028953552,-0.4272460639476776,60.0,10482.0,1.0,Rest
299906.15625,315012.90625,624359.875,614794.125,318814.65625,295063.25,279271.75,283406.53125,-0.149169921875,0.946044921875,-0.21533203125,-0.4272460639476776,-0.6408690810203552,-0.4577636420726776,60.0,10483.0,1.0,Rest
299633.65625,314678.6875,623948.375,614284.6875,318503.25,294912.875,279108.5625,283099.96875,-0.148681640625,0.946533203125,-0.21337890625,-0.4577636420726776,-0.6713866591453552,-0.3967284858226776,60.0,10484.0,1.0,Rest
299442.5,314228.4375,623506.25,613878.6875,317969.59375,294720.8125,278918.84375,282692.375,-0.150634765625,0.948974609375,-0.211669921875,-0.3967284858226776,-0.6408690810203552,-0.5187987685203552,60.0,10485.0,1.0,Rest
299635.53125,314342.96875,623691.5,614194.5,317996.5,294768.46875,278984.46875,282780.6875,-0.153564453125,0.948974609375,-0.21337890625,-0.3356933295726776,-0.7019042372703552,-0.5798339247703552,60.0,10486.0,1.0,Rest
299914.46875,314859.03125,624212.875,614747.125,318534.375,294984.46875,279207.375,283229.25,-0.154296875,0.94677734375,-0.21240234375,-0.2746581733226776,-0.7019042372703552,-0.7019042372703552,60.0,10487.0,1.0,Rest
299888.375,315046.875,624322.9375,614757.9375,318813.21875,295054.75,279262.8125,283397.34375,-0.1533203125,0.947265625,-0.2119140625,-0.3356933295726776,-0.7934569716453552,-0.7019042372703552,60.0,10488.0,1.0,Rest
299614.6875,314699.0625,623904.1875,614249.9375,318498.875,294903.03125,279093.90625,283085.75,-0.154052734375,0.947998046875,-0.213623046875,-0.3967284858226776,-1.0070799589157104,-0.7629393935203552,60.0,10489.0,1.0,Rest
299440.0,314260.90625,623468.75,613851.25,317972.8125,294721.96875,278912.5,282682.15625,-0.154052734375,0.94775390625,-0.21435546875,-0.3662109076976776,-1.0375975370407104,-0.7324218153953552,60.0,10490.0,1.0,Rest
299645.8125,314384.1875,623662.9375,614174.4375,318006.40625,294779.65625,278986.53125,282776.40625,-0.15576171875,0.948974609375,-0.214111328125,-0.3051757514476776,-1.0375975370407104,-0.8239745497703552,60.0,10491.0,1.0,Rest
299922.6875,314892.375,624180.375,614726.0,318540.4375,294991.90625,279204.40625,283218.875,-0.15478515625,0.947998046875,-0.211181640625,-0.3967284858226776,-1.1291502714157104,-0.7934569716453552,60.0,10492.0,1.0,Rest
299897.3125,315076.5625,624290.875,614739.5,318818.40625,295062.96875,279262.875,283387.0625,-0.153564453125,0.948486328125,-0.210205078125,-0.3051757514476776,-1.2512205839157104,-0.6713866591453552,60.0,10493.0,1.0,Rest
299630.34375,314729.125,623881.125,614232.9375,318505.59375,294913.75,279101.40625,283083.34375,-0.154052734375,0.949462890625,-0.2138671875,-0.2136230319738388,-1.3732908964157104,-0.6103515028953552,60.0,10494.0,1.0,Rest
299447.9375,314263.84375,623445.5,613835.0625,317971.8125,294722.15625,278915.90625,282677.6875,-0.1533203125,0.947998046875,-0.217041015625,-0.2441406100988388,-1.4343260526657104,-0.5798339247703552,60.0,10495.0,1.0,Rest
299647.3125,314375.34375,623634.1875,614153.625,317998.8125,294771.4375,278984.125,282768.28125,-0.1513671875,0.947509765625,-0.2138671875,-0.3051757514476776,-1.4648436307907104,-0.5187987685203552,60.0,10496.0,1.0,Rest
299913.75,314871.625,624139.0625,614695.0625,318527.03125,294976.15625,279192.4375,283207.0,-0.1513671875,0.947021484375,-0.213623046875,-0.2441406100988388,-1.4648436307907104,-0.4272460639476776,60.0,10497.0,1.0,Rest
299890.78125,315053.84375,624252.9375,614709.375,318808.59375,295050.375,279251.625,283379.09375,-0.15185546875,0.947998046875,-0.21240234375,0.0,-1.4343260526657104,-0.3051757514476776,60.0,10498.0,1.0,Rest
299618.1875,314706.125,623838.5625,614194.875,318495.28125,294902.03125,279087.46875,283071.625,-0.150390625,0.947265625,-0.212646484375,-0.0305175762623548,-1.4038084745407104,-0.1831054538488388,60.0,10499.0,1.0,Rest
299450.0,314272.15625,623417.5625,613808.0625,317983.09375,294731.5625,278917.6875,282682.34375,-0.149169921875,0.945556640625,-0.213134765625,-0.0305175762623548,-1.4038084745407104,-0.0610351525247097,60.0,10500.0,1.0,Rest
299656.25,314389.46875,623617.375,614134.6875,318020.53125,294789.65625,278992.15625,282782.5625,-0.14794921875,0.946044921875,-0.21240234375,0.0305175762623548,-1.4343260526657104,-0.0305175762623548,60.0,10501.0,1.0,Rest
299932.1875,314892.375,624141.9375,614688.3125,318560.03125,295007.71875,279215.0625,283235.96875,-0.14990234375,0.94677734375,-0.21044921875,0.0,-1.5563963651657104,0.0305175762623548,60.0,10502.0,1.0,Rest
299903.125,315067.0,624257.0625,614700.375,318836.90625,295079.0625,279273.53125,283406.28125,-0.149169921875,0.947021484375,-0.209228515625,-0.0610351525247097,-1.4648436307907104,0.1525878757238388,60.0,10503.0,1.0,Rest
299618.8125,314701.84375,623841.3125,614185.1875,318516.3125,294921.96875,279103.75,283093.53125,-0.14794921875,0.947998046875,-0.208740234375,-0.0305175762623548,-1.4648436307907104,0.1220703050494194,60.0,10504.0,1.0,Rest
299434.1875,314233.0,623406.125,613787.3125,317989.6875,294736.1875,278920.375,282691.375,-0.14794921875,0.9482421875,-0.212646484375,0.0305175762623548,-1.3732908964157104,0.2441406100988388,60.0,10505.0,1.0,Rest
299645.96875,314347.0,623601.1875,614113.125,318024.5625,294793.6875,278994.5625,282788.03125,-0.14892578125,0.947265625,-0.21142578125,-0.0610351525247097,-1.2817381620407104,0.2136230319738388,60.0,10506.0,1.0,Rest
299927.25,314849.28125,624117.6875,614660.9375,318558.96875,295007.1875,279211.21875,283234.15625,-0.148193359375,0.94775390625,-0.20947265625,-0.0305175762623548,-1.2817381620407104,0.2136230319738388,60.0,10507.0,1.0,Rest
299900.0,315024.0625,624226.9375,614674.9375,318833.875,295078.8125,279265.5625,283401.1875,-0.1474609375,0.947509765625,-0.21044921875,-0.0915527269244194,-1.3122557401657104,0.2441406100988388,60.0,10508.0,1.0,Rest
299624.25,314660.53125,623805.125,614160.8125,318512.03125,294922.6875,279093.5625,283087.4375,-0.146728515625,0.94677734375,-0.212890625,0.0305175762623548,-1.1291502714157104,0.2441406100988388,60.0,10509.0,1.0,Rest
299450.1875,314204.125,623372.5625,613770.8125,317989.0,294741.84375,278912.59375,282689.3125,-0.146484375,0.94873046875,-0.212890625,0.0,-1.0070799589157104,0.1831054538488388,60.0,10510.0,1.0,Rest
299657.15625,314318.65625,623569.6875,614098.375,318029.5625,294802.4375,278991.625,282790.96875,-0.14453125,0.94873046875,-0.212646484375,-0.1525878757238388,-0.9460448622703552,0.1220703050494194,60.0,10511.0,1.0,Rest
299926.8125,314810.5625,624078.0,614643.0625,318558.40625,295005.65625,279203.15625,283230.0625,-0.142822265625,0.9453125,-0.211669921875,-0.1525878757238388,-0.8850097060203552,0.1525878757238388,60.0,10512.0,1.0,Rest
299900.25,314987.3125,624185.1875,614658.1875,318832.28125,295077.71875,279260.75,283398.3125,-0.14208984375,0.945068359375,-0.212890625,-0.2136230319738388,-0.8850097060203552,0.1220703050494194,60.0,10513.0,1.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10514.0,1.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10515.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10516.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10517.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10518.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10519.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10520.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10521.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10522.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10523.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10524.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10525.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10526.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10527.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10528.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10529.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10530.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10531.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10532.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10533.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10534.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10535.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10536.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10537.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10538.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10539.0,0.0,Rest
299622.46875,314631.3125,623767.3125,614140.6875,318512.65625,294926.28125,279090.5,283087.8125,-0.142578125,0.943359375,-0.211181640625,-0.0915527269244194,-0.6713866591453552,0.1220703050494194,60.0,10540.0,0.0,Rest
299641.59375,314318.125,623358.0625,613966.75,317994.71875,294751.40625,278969.375,282760.3125,-0.152587890625,0.947509765625,-0.212158203125,0.5798339247703552,-0.8544921278953552,0.1220703050494194,60.0,10541.0,1.0,Rest
299922.25,314827.28125,623878.625,614518.6875,318536.78125,294971.875,279192.6875,283212.875,-0.153564453125,0.948486328125,-0.214111328125,0.6103515028953552,-0.7019042372703552,-0.0610351525247097,60.0,10542.0,1.0,Rest
299888.375,314996.34375,623980.6875,614519.25,318807.0625,295037.84375,279245.09375,283374.0,-0.154052734375,0.949951171875,-0.213134765625,0.5798339247703552,-0.8239745497703552,-0.0915527269244194,60.0,10543.0,1.0,Rest
299615.125,314634.0,623562.125,614005.3125,318484.46875,294884.0625,279077.53125,283061.6875,-0.153564453125,0.952392578125,-0.2138671875,0.5798339247703552,-0.9765624403953552,-0.0610351525247097,60.0,10544.0,1.0,Rest
299438.1875,314175.15625,623130.25,613610.375,317954.90625,294700.4375,278895.5,282662.3125,-0.153076171875,0.95361328125,-0.212646484375,0.5187987685203552,-1.0375975370407104,-0.1525878757238388,60.0,10545.0,1.0,Rest
299655.625,314304.25,623340.1875,613944.125,318001.78125,294766.59375,278980.09375,282772.90625,-0.15234375,0.955078125,-0.215087890625,0.4577636420726776,-1.1291502714157104,-0.1831054538488388,60.0,10546.0,1.0,Rest
299925.75,314806.375,623855.625,614484.1875,318532.3125,294975.625,279196.625,283218.15625,-0.152099609375,0.955810546875,-0.215087890625,0.2746581733226776,-1.0986326932907104,-0.1831054538488388,60.0,10547.0,1.0,Rest
299888.09375,314978.5625,623955.5625,614479.25,318796.875,295037.3125,279246.34375,283378.1875,-0.149169921875,0.9560546875,-0.216796875,0.1525878757238388,-1.1596678495407104,-0.1220703050494194,60.0,10548.0,1.0,Rest
299614.0625,314629.59375,623537.625,613967.25,318480.09375,294885.5,279079.0625,283069.9375,-0.148681640625,0.95751953125,-0.216796875,0.0305175762623548,-1.0986326932907104,-0.1525878757238388,60.0,10549.0,1.0,Rest
299439.1875,314180.0625,623105.6875,613571.5,317952.15625,294698.375,278898.65625,282673.0625,-0.148193359375,0.95849609375,-0.216064453125,-0.1831054538488388,-1.1291502714157104,-0.1525878757238388,60.0,10550.0,1.0,Rest
299649.65625,314309.71875,623308.75,613898.125,317994.0,294755.5,278975.90625,282776.5,-0.147216796875,0.958251953125,-0.212646484375,-0.2441406100988388,-1.1596678495407104,-0.1220703050494194,60.0,10551.0,1.0,Rest
299925.28125,314821.375,623824.8125,614443.875,318531.0625,294968.46875,279195.75,283223.53125,-0.146728515625,0.958984375,-0.2138671875,-0.4577636420726776,-1.1901854276657104,-0.0610351525247097,60.0,10552.0,1.0,Rest
299896.84375,315006.5625,623930.5625,614450.8125,318807.59375,295039.71875,279256.4375,283391.875,-0.1474609375,0.95361328125,-0.21337890625,-0.5493163466453552,-1.0986326932907104,0.0,60.0,10553.0,1.0,Rest
299620.78125,314654.375,623514.1875,613936.75,318489.65625,294885.9375,279091.75,283083.59375,-0.146728515625,0.951416015625,-0.213134765625,-0.6408690810203552,-1.0375975370407104,0.0305175762623548,60.0,10554.0,1.0,Rest
299451.96875,314218.15625,623089.0,613544.875,317971.71875,294704.28125,278916.53125,282691.09375,-0.14501953125,0.948974609375,-0.211669921875,-0.7324218153953552,-1.0681151151657104,0.1220703050494194,60.0,10555.0,1.0,Rest
299661.4375,314353.96875,623292.0,613873.5,318014.71875,294762.5625,278995.46875,282796.4375,-0.145751953125,0.947021484375,-0.21142578125,-0.6103515028953552,-1.0070799589157104,0.2136230319738388,60.0,10556.0,1.0,Rest
299930.84375,314861.0,623800.1875,614409.0625,318541.0625,294965.96875,279206.28125,283237.46875,-0.14599609375,0.946044921875,-0.211669921875,-0.6103515028953552,-0.9155272841453552,0.1220703050494194,60.0,10557.0,1.0,Rest
