EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300169.28125,313983.28125,514775.71875,506439.0625,316048.125,294251.25,279450.375,282807.25,-0.120361328125,0.947998046875,-0.233642578125,-0.5493163466453552,-1.0375975370407104,-0.1220703050494194,53.33333587646485,61551.0,0.0,Rest
300169.28125,313983.28125,514775.71875,506439.0625,316048.125,294251.25,279450.375,282807.25,-0.120361328125,0.947998046875,-0.233642578125,-0.5493163466453552,-1.0375975370407104,-0.1220703050494194,53.33333587646485,61552.0,0.0,Rest
300324.84375,314073.84375,514937.0,506705.65625,316072.0,294292.75,279504.375,282888.96875,-0.120849609375,0.949951171875,-0.23388671875,-0.3662109076976776,-0.9765624403953552,0.0610351525247097,53.33333587646485,61553.0,1.0,Rest
300163.1875,313970.15625,514765.96875,506427.625,316044.75,294242.5,279441.875,282805.71875,-0.119873046875,0.94970703125,-0.231201171875,-0.3356933295726776,-0.9765624403953552,0.2136230319738388,53.33333587646485,61554.0,1.0,Rest
299927.875,313515.59375,514295.34375,505953.5,315567.75,294052.15625,279251.0,282399.71875,-0.1201171875,0.9501953125,-0.233154296875,-0.3051757514476776,-1.0375975370407104,0.1525878757238388,53.33333587646485,61555.0,1.0,Rest
299943.53125,313316.75,514160.875,505932.46875,315271.71875,293972.21875,279184.46875,282217.6875,-0.121337890625,0.94970703125,-0.234375,-0.4272460639476776,-1.0375975370407104,0.1831054538488388,53.33333587646485,61556.0,1.0,Rest
300199.5,313685.46875,514579.1875,506416.53125,315609.59375,294124.375,279346.65625,282540.46875,-0.12255859375,0.948486328125,-0.232177734375,-0.4577636420726776,-0.9460448622703552,0.0915527269244194,53.33333587646485,61557.0,1.0,Rest
300323.78125,314071.8125,514930.65625,506689.65625,316069.59375,294289.4375,279507.0625,282895.40625,-0.1201171875,0.946533203125,-0.233154296875,-0.5187987685203552,-0.8850097060203552,0.1220703050494194,53.33333587646485,61558.0,1.0,Rest
300174.1875,313978.09375,514772.0625,506422.59375,316051.34375,294254.84375,279455.46875,282818.59375,-0.119140625,0.94482421875,-0.234375,-0.5187987685203552,-0.8850097060203552,0.0915527269244194,53.33333587646485,61559.0,1.0,Rest
299932.875,313516.125,514297.46875,505947.3125,315573.65625,294065.28125,279257.78125,282403.9375,-0.115478515625,0.943115234375,-0.23486328125,-0.4882812201976776,-0.7629393935203552,0.1220703050494194,53.33333587646485,61560.0,1.0,Rest
299938.0625,313300.21875,514148.0,505917.90625,315264.84375,293974.90625,279178.5,282202.5,-0.113525390625,0.94091796875,-0.23486328125,-0.2136230319738388,-0.7324218153953552,0.1525878757238388,53.33333587646485,61561.0,1.0,Rest
300203.34375,313682.25,514576.78125,506416.96875,315612.28125,294137.15625,279349.78125,282530.90625,-0.112060546875,0.942626953125,-0.2353515625,0.0,-0.4882812201976776,0.3051757514476776,53.33333587646485,61562.0,1.0,Rest
300322.0625,314067.59375,514921.90625,506690.75,316072.8125,294300.0625,279503.3125,282883.15625,-0.115234375,0.94775390625,-0.236328125,0.1525878757238388,-0.3662109076976776,0.1525878757238388,53.33333587646485,61563.0,1.0,Rest
300162.03125,313962.28125,514750.78125,506412.9375,316043.3125,294252.0625,279438.40625,282796.6875,-0.115478515625,0.9482421875,-0.236572265625,0.3356933295726776,-0.2136230319738388,0.1831054538488388,53.33333587646485,61564.0,1.0,Rest
299928.5,313508.34375,514281.84375,505943.75,315569.46875,294063.9375,279248.125,282391.0625,-0.114013671875,0.949951171875,-0.23388671875,0.2136230319738388,-0.2746581733226776,0.2136230319738388,53.33333587646485,61565.0,1.0,Rest
299944.6875,313309.4375,514148.625,505930.40625,315275.9375,293986.78125,279186.96875,282209.90625,-0.1123046875,0.94677734375,-0.230712890625,0.0610351525247097,-0.2441406100988388,0.3051757514476776,53.33333587646485,61566.0,1.0,Rest
300204.875,313675.90625,514574.65625,506424.9375,315616.84375,294140.5625,279355.0625,282536.34375,-0.108642578125,0.94091796875,-0.23486328125,0.0610351525247097,-0.1220703050494194,0.5187987685203552,53.33333587646485,61567.0,1.0,Rest
300319.84375,314047.03125,514917.0625,506692.4375,316069.25,294295.96875,279503.75,282879.75,-0.109619140625,0.9365234375,-0.236083984375,0.2136230319738388,0.0305175762623548,0.7019042372703552,53.33333587646485,61568.0,1.0,Rest
300165.0,313946.1875,514751.59375,506418.84375,316046.34375,294250.71875,279441.34375,282796.15625,-0.11279296875,0.933837890625,-0.235107421875,0.4577636420726776,0.0915527269244194,0.6408690810203552,53.33333587646485,61569.0,1.0,Rest
299920.09375,313480.90625,514274.0625,505936.21875,315564.4375,294053.21875,279236.875,282380.34375,-0.11767578125,0.9365234375,-0.23583984375,0.6408690810203552,0.2441406100988388,0.5187987685203552,53.33333587646485,61570.0,1.0,Rest
299934.125,313275.1875,514134.75,505913.25,315265.375,293970.5,279169.375,282196.875,-0.12109375,0.938232421875,-0.232666015625,0.8239745497703552,0.2441406100988388,0.3967284858226776,53.33333587646485,61571.0,1.0,Rest
300211.75,313669.90625,514573.03125,506418.9375,315621.9375,294139.84375,279349.53125,282538.21875,-0.121337890625,0.941650390625,-0.230712890625,0.8239745497703552,0.1525878757238388,0.1831054538488388,53.33333587646485,61572.0,1.0,Rest
300324.84375,314047.65625,514912.875,506682.5,316072.90625,294297.65625,279494.90625,282880.65625,-0.121337890625,0.943115234375,-0.236083984375,0.9155272841453552,0.1525878757238388,0.0,53.33333587646485,61573.0,1.0,Rest
300167.75,313946.8125,514748.1875,506411.0625,316045.71875,294255.625,279435.53125,282793.46875,-0.119873046875,0.944580078125,-0.236572265625,0.9765624403953552,0.0915527269244194,-0.0305175762623548,53.33333587646485,61574.0,1.0,Rest
299924.9375,313486.625,514272.625,505934.34375,315564.53125,294062.78125,279237.40625,282378.0,-0.121826171875,0.9462890625,-0.237060546875,0.9155272841453552,0.0305175762623548,-0.1220703050494194,53.33333587646485,61575.0,1.0,Rest
299945.6875,313288.40625,514139.84375,505919.34375,315269.65625,293986.96875,279175.1875,282200.25,-0.12060546875,0.946533203125,-0.2353515625,0.8850097060203552,0.0,-0.1831054538488388,53.33333587646485,61576.0,1.0,Rest
300201.28125,313657.125,514561.3125,506410.4375,315612.46875,294139.21875,279342.1875,282525.96875,-0.121337890625,0.947509765625,-0.23486328125,0.8850097060203552,0.0,-0.2441406100988388,53.33333587646485,61577.0,1.0,Rest
300318.15625,314039.875,514904.28125,506682.25,316066.1875,294294.34375,279490.4375,282869.125,-0.118408203125,0.945068359375,-0.23388671875,0.8239745497703552,-0.0915527269244194,-0.5493163466453552,53.33333587646485,61578.0,1.0,Rest
300161.21875,313946.71875,514740.6875,506412.59375,316044.21875,294253.84375,279432.9375,282787.03125,-0.11962890625,0.94775390625,-0.23486328125,0.7934569716453552,-0.1525878757238388,-0.7019042372703552,53.33333587646485,61579.0,1.0,Rest
299924.5625,313487.96875,514269.3125,505938.46875,315564.0,294062.34375,279237.125,282374.0625,-0.119140625,0.94873046875,-0.237548828125,0.8239745497703552,-0.2136230319738388,-0.7629393935203552,53.33333587646485,61580.0,1.0,Rest
299940.65625,313290.1875,514134.9375,505919.875,315269.03125,293988.03125,279174.71875,282192.84375,-0.117431640625,0.949951171875,-0.235595703125,0.7324218153953552,-0.2441406100988388,-0.5493163466453552,53.33333587646485,61581.0,1.0,Rest
300202.1875,313666.96875,514558.90625,506409.46875,315611.90625,294145.46875,279342.375,282519.28125,-0.116455078125,0.950927734375,-0.2333984375,0.5798339247703552,-0.2441406100988388,-0.4272460639476776,53.33333587646485,61582.0,1.0,Rest
300319.46875,314042.03125,514901.875,506679.46875,316063.15625,294299.71875,279491.9375,282865.1875,-0.115478515625,0.9501953125,-0.233154296875,0.4577636420726776,-0.1831054538488388,-0.3051757514476776,53.33333587646485,61583.0,1.0,Rest
300164.1875,313938.59375,514737.1875,506409.71875,316039.28125,294254.375,279433.46875,282782.5625,-0.1162109375,0.950927734375,-0.23291015625,0.4272460639476776,-0.2441406100988388,-0.0915527269244194,53.33333587646485,61584.0,1.0,Rest
299927.78125,313485.09375,514265.375,505936.59375,315563.5625,294062.34375,279237.5,282371.75,-0.11669921875,0.9501953125,-0.233642578125,0.2441406100988388,-0.3662109076976776,0.0610351525247097,53.33333587646485,61585.0,1.0,Rest
299951.75,313292.625,514135.375,505921.75,315273.78125,293988.125,279178.5625,282195.0,-0.11767578125,0.949951171875,-0.23583984375,0.3051757514476776,-0.3051757514476776,-0.0305175762623548,53.33333587646485,61586.0,1.0,Rest
300209.0625,313668.84375,514556.9375,506407.75,315614.78125,294138.15625,279345.0625,282520.15625,-0.120361328125,0.947509765625,-0.237060546875,0.2441406100988388,-0.4272460639476776,0.1220703050494194,53.33333587646485,61587.0,1.0,Rest
300319.3125,314048.625,514896.5,506670.53125,316061.09375,294289.15625,279489.96875,282861.875,-0.121826171875,0.9462890625,-0.23779296875,0.0915527269244194,-0.5493163466453552,0.1525878757238388,53.33333587646485,61588.0,1.0,Rest
300175.8125,313975.9375,514745.3125,506410.90625,316053.15625,294258.59375,279443.40625,282793.9375,-0.123046875,0.946044921875,-0.235107421875,0.0,-0.5798339247703552,0.1525878757238388,53.33333587646485,61589.0,1.0,Rest
299933.6875,313521.84375,514270.75,505936.0625,315576.96875,294066.8125,279249.46875,282383.46875,-0.123046875,0.945068359375,-0.2353515625,-0.0915527269244194,-0.8239745497703552,0.1831054538488388,53.33333587646485,61590.0,1.0,Rest
299941.125,313312.71875,514126.28125,505913.6875,315271.375,293980.53125,279177.40625,282192.9375,-0.12255859375,0.943603515625,-0.23388671875,-0.1220703050494194,-0.8239745497703552,0.0,53.33333587646485,61591.0,1.0,Rest
300200.75,313682.875,514548.71875,506405.625,315610.125,294131.8125,279343.4375,282519.4375,-0.1220703125,0.943603515625,-0.234375,-0.1525878757238388,-0.9155272841453552,0.0305175762623548,53.33333587646485,61592.0,1.0,Rest
300319.3125,314061.59375,514895.53125,506675.4375,316064.15625,294288.625,279494.4375,282871.25,-0.123779296875,0.942138671875,-0.2373046875,-0.2441406100988388,-1.0986326932907104,-0.1525878757238388,53.33333587646485,61593.0,1.0,Rest
300177.9375,313975.3125,514744.53125,506417.15625,316056.53125,294254.125,279446.4375,282807.0625,-0.121826171875,0.942626953125,-0.237548828125,-0.2136230319738388,-1.0986326932907104,-0.1831054538488388,53.33333587646485,61594.0,1.0,Rest
299943.4375,313528.90625,514272.90625,505943.90625,315584.21875,294063.5,279253.59375,282399.8125,-0.11962890625,0.943359375,-0.2353515625,-0.1831054538488388,-1.1901854276657104,-0.3662109076976776,53.33333587646485,61595.0,1.0,Rest
299943.4375,313314.78125,514121.15625,505907.09375,315276.375,293971.6875,279175.1875,282204.09375,-0.120849609375,0.94384765625,-0.236572265625,-0.1220703050494194,-1.2207030057907104,-0.4272460639476776,53.33333587646485,61596.0,1.0,Rest
300208.875,313688.25,514547.71875,506401.25,315620.0625,294127.78125,279343.4375,282533.21875,-0.11669921875,0.94384765625,-0.2353515625,-0.2136230319738388,-1.2207030057907104,-0.4272460639476776,53.33333587646485,61597.0,1.0,Rest
300317.25,314058.84375,514882.90625,506662.3125,316065.84375,294276.90625,279484.25,282874.65625,-0.115234375,0.942626953125,-0.23828125,-0.1831054538488388,-1.4038084745407104,-0.6103515028953552,53.33333587646485,61598.0,1.0,Rest
300158.625,313958.15625,514716.625,506388.375,316044.5625,294232.03125,279423.90625,282797.25,-0.115478515625,0.944580078125,-0.237548828125,-0.1831054538488388,-1.3732908964157104,-0.7019042372703552,53.33333587646485,61599.0,1.0,Rest
299920.1875,313488.0625,514244.90625,505913.78125,315562.21875,294040.15625,279230.34375,282386.84375,-0.114013671875,0.942626953125,-0.234375,-0.0915527269244194,-1.3122557401657104,-0.7324218153953552,53.33333587646485,61600.0,1.0,Rest
299932.8125,313281.71875,514106.96875,505888.9375,315261.34375,293962.03125,279166.0625,282199.46875,-0.114501953125,0.94189453125,-0.237548828125,-0.0915527269244194,-1.4038084745407104,-0.6713866591453552,53.33333587646485,61601.0,1.0,Rest
300200.46875,313664.0,514538.625,506389.875,315610.65625,294128.6875,279342.5625,282534.90625,-0.113525390625,0.94384765625,-0.2353515625,-0.0915527269244194,-1.3427733182907104,-0.7019042372703552,53.33333587646485,61602.0,1.0,Rest
300317.96875,314046.6875,514881.75,506659.875,316062.4375,294286.9375,279491.15625,282881.09375,-0.11279296875,0.944091796875,-0.23681640625,-0.0305175762623548,-1.3122557401657104,-0.7324218153953552,53.33333587646485,61603.0,1.0,Rest
300172.59375,313962.90625,514731.5625,506400.15625,316053.0625,294255.1875,279444.84375,282812.4375,-0.11376953125,0.94384765625,-0.23681640625,-0.0915527269244194,-1.2512205839157104,-0.7019042372703552,53.33333587646485,61604.0,1.0,Rest
299929.9375,313502.8125,514256.90625,505918.96875,315573.375,294061.1875,279246.09375,282399.5625,-0.116455078125,0.943603515625,-0.2373046875,-0.0915527269244194,-1.2207030057907104,-0.7324218153953552,53.33333587646485,61605.0,1.0,Rest
299939.9375,313293.875,514109.375,505889.28125,315269.125,293974.90625,279172.0625,282206.25,-0.11669921875,0.94384765625,-0.237060546875,-0.0305175762623548,-1.1901854276657104,-0.7629393935203552,53.33333587646485,61606.0,1.0,Rest
300201.71875,313668.03125,514530.375,506381.3125,315609.40625,294131.0,279340.125,282533.84375,-0.116455078125,0.946044921875,-0.2373046875,0.0,-1.1596678495407104,-0.7934569716453552,53.33333587646485,61607.0,1.0,Rest
300323.3125,314055.53125,514880.40625,506657.03125,316070.5,294293.90625,279496.25,282885.21875,-0.118408203125,0.9453125,-0.236083984375,0.0305175762623548,-1.0681151151657104,-0.7324218153953552,53.33333587646485,61608.0,1.0,Rest
300167.59375,313959.15625,514719.03125,506386.3125,316053.0625,294249.09375,279438.5625,282804.21875,-0.120361328125,0.9453125,-0.237060546875,0.0305175762623548,-1.1291502714157104,-0.6713866591453552,53.33333587646485,61609.0,1.0,Rest
299936.46875,313509.4375,514255.09375,505918.15625,315583.21875,294065.03125,279250.90625,282401.4375,-0.120361328125,0.9443359375,-0.234619140625,0.0610351525247097,-1.1901854276657104,-0.6713866591453552,53.33333587646485,61610.0,1.0,Rest
299948.34375,313304.0625,514109.46875,505886.6875,315280.21875,293981.4375,279180.53125,282210.375,-0.120361328125,0.945068359375,-0.23681640625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,53.33333587646485,61611.0,1.0,Rest
300207.53125,313676.71875,514527.875,506376.03125,315613.96875,294133.40625,279343.0,282532.5,-0.12060546875,0.94775390625,-0.236083984375,0.0305175762623548,-1.1901854276657104,-0.7324218153953552,53.33333587646485,61612.0,1.0,Rest
300322.53125,314061.0625,514870.21875,506646.21875,316066.46875,294289.96875,279491.15625,282876.625,-0.123291015625,0.947998046875,-0.2333984375,0.0305175762623548,-1.2512205839157104,-0.8239745497703552,53.33333587646485,61613.0,1.0,Rest
300173.3125,313974.4375,514714.375,506384.15625,316051.625,294252.59375,279438.9375,282800.1875,-0.12255859375,0.94873046875,-0.23486328125,-0.0305175762623548,-1.2817381620407104,-0.8544921278953552,53.33333587646485,61614.0,1.0,Rest
299935.84375,313521.125,514243.21875,505911.65625,315576.0625,294065.90625,279246.53125,282392.65625,-0.1220703125,0.94775390625,-0.23291015625,-0.0610351525247097,-1.3122557401657104,-0.7934569716453552,53.33333587646485,61615.0,1.0,Rest
299935.84375,313521.125,514243.21875,505911.65625,315576.0625,294065.90625,279246.53125,282392.65625,-0.1220703125,0.94775390625,-0.23291015625,-0.0610351525247097,-1.3122557401657104,-0.7934569716453552,53.33333587646485,61616.0,0.0,Rest
299935.84375,313521.125,514243.21875,505911.65625,315576.0625,294065.90625,279246.53125,282392.65625,-0.1220703125,0.94775390625,-0.23291015625,-0.0610351525247097,-1.3122557401657104,-0.7934569716453552,53.33333587646485,61617.0,0.0,Rest
299935.84375,313521.125,514243.21875,505911.65625,315576.0625,294065.90625,279246.53125,282392.65625,-0.1220703125,0.94775390625,-0.23291015625,-0.0610351525247097,-1.3122557401657104,-0.7934569716453552,53.33333587646485,61618.0,0.0,Rest
299935.84375,313521.125,514243.21875,505911.65625,315576.0625,294065.90625,279246.53125,282392.65625,-0.1220703125,0.94775390625,-0.23291015625,-0.0610351525247097,-1.3122557401657104,-0.7934569716453552,53.33333587646485,61619.0,0.0,Rest
299935.84375,313521.125,514243.21875,505911.65625,315576.0625,294065.90625,279246.53125,282392.65625,-0.1220703125,0.94775390625,-0.23291015625,-0.0610351525247097,-1.3122557401657104,-0.7934569716453552,53.33333587646485,61620.0,0.0,Rest
299935.84375,313521.125,514243.21875,505911.65625,315576.0625,294065.90625,279246.53125,282392.65625,-0.1220703125,0.94775390625,-0.23291015625,-0.0610351525247097,-1.3122557401657104,-0.7934569716453552,53.33333587646485,61621.0,0.0,Rest
299935.84375,313521.125,514243.21875,505911.65625,315576.0625,294065.90625,279246.53125,282392.65625,-0.1220703125,0.94775390625,-0.23291015625,-0.0610351525247097,-1.3122557401657104,-0.7934569716453552,53.33333587646485,61622.0,0.0,Rest
299935.84375,313521.125,514243.21875,505911.65625,315576.0625,294065.90625,279246.53125,282392.65625,-0.1220703125,0.94775390625,-0.23291015625,-0.0610351525247097,-1.3122557401657104,-0.7934569716453552,53.33333587646485,61623.0,0.0,Rest
299935.84375,313521.125,514243.21875,505911.65625,315576.0625,294065.90625,279246.53125,282392.65625,-0.1220703125,0.94775390625,-0.23291015625,-0.0610351525247097,-1.3122557401657104,-0.7934569716453552,53.33333587646485,61624.0,0.0,Rest
299935.84375,313521.125,514243.21875,505911.65625,315576.0625,294065.90625,279246.53125,282392.65625,-0.1220703125,0.94775390625,-0.23291015625,-0.0610351525247097,-1.3122557401657104,-0.7934569716453552,53.33333587646485,61625.0,0.0,Rest
299935.84375,313521.125,514243.21875,505911.65625,315576.0625,294065.90625,279246.53125,282392.65625,-0.1220703125,0.94775390625,-0.23291015625,-0.0610351525247097,-1.3122557401657104,-0.7934569716453552,53.33333587646485,61626.0,0.0,Rest
