EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300083.1875,314766.59375,580389.0625,573463.0,317825.625,294950.40625,279276.03125,283191.6875,-0.13134765625,0.939208984375,-0.230224609375,0.0610351525247097,-0.7324218153953552,-0.3051757514476776,60.0,20882.0,1.0,Select
300004.59375,314862.15625,580403.5,573368.6875,318009.71875,294987.25,279296.875,283280.03125,-0.13671875,0.937255859375,-0.23095703125,0.2746581733226776,-0.6713866591453552,-0.1525878757238388,60.0,20883.0,1.0,Select
299724.3125,314450.15625,579937.75,572835.75,317610.34375,294807.0,279104.1875,282911.9375,-0.139404296875,0.938720703125,-0.2294921875,0.4577636420726776,-0.5798339247703552,-0.2136230319738388,60.0,20884.0,1.0,Select
299603.78125,314055.25,579584.6875,572557.375,317128.25,294642.84375,278946.21875,282559.21875,-0.142578125,0.9375,-0.229736328125,0.5187987685203552,-0.5798339247703552,-0.3662109076976776,60.0,20885.0,1.0,Select
299854.3125,314287.34375,579893.125,572981.5625,317292.6875,294749.15625,279065.84375,282752.1875,-0.143310546875,0.936767578125,-0.228271484375,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,60.0,20886.0,1.0,Select
300081.03125,314769.53125,580369.0625,573447.625,317821.96875,294946.3125,279262.4375,283175.53125,-0.142822265625,0.937255859375,-0.2275390625,0.7019042372703552,-0.6103515028953552,-0.8239745497703552,60.0,20887.0,1.0,Select
299995.65625,314847.40625,580378.375,573345.625,317992.75,294974.71875,279278.0,283254.46875,-0.143798828125,0.941162109375,-0.22802734375,0.7324218153953552,-0.4882812201976776,-1.0070799589157104,60.0,20888.0,1.0,Select
299718.84375,314433.53125,579919.0625,572820.25,317597.21875,294798.78125,279095.59375,282892.625,-0.143310546875,0.943359375,-0.2265625,0.7019042372703552,-0.4882812201976776,-1.1901854276657104,60.0,20889.0,1.0,Select
299606.375,314055.71875,579572.0,572547.125,317124.15625,294642.6875,278950.78125,282555.84375,-0.14697265625,0.943115234375,-0.22607421875,0.7019042372703552,-0.5493163466453552,-1.2512205839157104,60.0,20890.0,1.0,Select
299858.78125,314293.09375,579882.875,572976.4375,317289.375,294746.21875,279076.5625,282756.71875,-0.14697265625,0.94384765625,-0.226318359375,0.7019042372703552,-0.7019042372703552,-1.2817381620407104,60.0,20891.0,1.0,Select
300072.4375,314780.625,580356.5625,573444.6875,317824.9375,294945.9375,279279.96875,283187.59375,-0.144775390625,0.945068359375,-0.226806640625,0.6713866591453552,-0.7934569716453552,-1.2207030057907104,60.0,20892.0,1.0,Select
299978.125,314854.71875,580354.875,573332.625,317991.125,294965.78125,279286.75,283261.34375,-0.143798828125,0.945556640625,-0.2265625,0.6103515028953552,-0.8239745497703552,-1.3427733182907104,60.0,20893.0,1.0,Select
299707.125,314442.21875,579896.25,572805.75,317595.78125,294791.4375,279101.25,282897.1875,-0.142578125,0.946044921875,-0.22900390625,0.5798339247703552,-0.7934569716453552,-1.2512205839157104,60.0,20894.0,1.0,Select
299587.25,314042.84375,579547.5625,572532.25,317117.8125,294632.9375,278952.09375,282552.0,-0.1416015625,0.94775390625,-0.22802734375,0.4577636420726776,-0.8850097060203552,-1.2207030057907104,60.0,20895.0,1.0,Select
299834.0,314266.4375,579850.25,572952.375,317275.34375,294729.3125,279068.15625,282744.75,-0.14208984375,0.947265625,-0.227783203125,0.3356933295726776,-0.8850097060203552,-1.1596678495407104,60.0,20896.0,1.0,Select
300070.03125,314760.3125,580336.625,573433.5625,317813.9375,294935.84375,279277.46875,283183.90625,-0.14013671875,0.949462890625,-0.22705078125,0.3356933295726776,-0.8239745497703552,-0.9765624403953552,60.0,20897.0,1.0,Select
299990.03125,314843.28125,580348.5625,573329.875,317983.96875,294961.5,279288.90625,283262.78125,-0.141845703125,0.949951171875,-0.224609375,0.2441406100988388,-0.8544921278953552,-0.7629393935203552,60.0,20898.0,1.0,Select
299722.0625,314441.125,579899.875,572806.125,317593.1875,294790.5625,279109.65625,282906.125,-0.14453125,0.947998046875,-0.224853515625,0.2136230319738388,-0.8544921278953552,-0.7019042372703552,60.0,20899.0,1.0,Select
299599.9375,314059.375,579551.8125,572523.0,317115.03125,294629.34375,278956.3125,282560.03125,-0.1455078125,0.947265625,-0.22509765625,-0.0610351525247097,-0.9765624403953552,-0.4272460639476776,60.0,20900.0,1.0,Select
299850.53125,314294.6875,579861.25,572946.75,317280.6875,294730.28125,279076.84375,282760.3125,-0.1455078125,0.947998046875,-0.2255859375,-0.1525878757238388,-1.0375975370407104,-0.3356933295726776,60.0,20901.0,1.0,Select
300078.625,314781.78125,580342.6875,573418.1875,317816.34375,294932.09375,279278.4375,283192.59375,-0.145263671875,0.947021484375,-0.225830078125,-0.2441406100988388,-1.0681151151657104,-0.2136230319738388,60.0,20902.0,1.0,Select
299993.40625,314862.0625,580347.875,573309.5,317988.71875,294960.96875,279290.5,283270.46875,-0.14599609375,0.944580078125,-0.2255859375,-0.3051757514476776,-1.1596678495407104,-0.1831054538488388,60.0,20903.0,1.0,Select
299723.59375,314456.78125,579890.4375,572783.9375,317599.625,294791.8125,279107.0625,282910.59375,-0.1474609375,0.946044921875,-0.2255859375,-0.4272460639476776,-1.1901854276657104,-0.0915527269244194,60.0,20904.0,1.0,Select
299603.34375,314059.71875,579539.25,572506.0625,317120.5625,294629.90625,278950.9375,282560.03125,-0.14892578125,0.94482421875,-0.224365234375,-0.4272460639476776,-1.2817381620407104,-0.2746581733226776,60.0,20905.0,1.0,Select
299846.53125,314291.28125,579840.6875,572922.5625,317279.09375,294727.0625,279063.40625,282751.90625,-0.1494140625,0.942626953125,-0.22607421875,-0.5187987685203552,-1.2512205839157104,-0.2746581733226776,60.0,20906.0,1.0,Select
300070.75,314782.40625,580321.3125,573395.5625,317817.15625,294932.0,279266.375,283186.25,-0.14794921875,0.94140625,-0.225341796875,-0.6103515028953552,-1.3732908964157104,-0.3356933295726776,60.0,20907.0,1.0,Select
299994.59375,314865.09375,580331.9375,573297.0625,317994.25,294964.1875,279283.09375,283269.46875,-0.148681640625,0.9404296875,-0.22607421875,-0.7324218153953552,-1.4343260526657104,-0.3662109076976776,60.0,20908.0,1.0,Select
299717.78125,314451.78125,579871.9375,572767.3125,317599.0,294791.90625,279098.75,282907.46875,-0.14794921875,0.94140625,-0.22509765625,-0.7019042372703552,-1.4953612089157104,-0.3967284858226776,60.0,20909.0,1.0,Select
299605.03125,314065.71875,579528.75,572496.25,317129.6875,294639.8125,278954.0625,282570.15625,-0.14599609375,0.94091796875,-0.226318359375,-0.7019042372703552,-1.5869139432907104,-0.5187987685203552,60.0,20910.0,1.0,Select
299845.90625,314282.8125,579824.6875,572917.5,317286.875,294734.0625,279064.3125,282760.65625,-0.14453125,0.9404296875,-0.228271484375,-0.6103515028953552,-1.6479490995407104,-0.5187987685203552,60.0,20911.0,1.0,Select
300061.1875,314746.375,580290.3125,573375.375,317804.625,294922.0625,279253.5,283179.28125,-0.1435546875,0.94091796875,-0.22998046875,-0.6408690810203552,-1.6479490995407104,-0.4882812201976776,60.0,20912.0,1.0,Select
299991.09375,314841.0625,580312.8125,573285.8125,317996.0625,294966.34375,279282.8125,283277.875,-0.142578125,0.942626953125,-0.2275390625,-0.4577636420726776,-1.5869139432907104,-0.7324218153953552,60.0,20913.0,1.0,Select
299717.875,314431.3125,579855.3125,572759.375,317604.1875,294796.8125,279104.5625,282920.15625,-0.142333984375,0.941650390625,-0.228515625,-0.5493163466453552,-1.5563963651657104,-0.5798339247703552,60.0,20914.0,1.0,Select
299593.5,314029.96875,579495.0,572468.875,317117.71875,294630.53125,278945.5,282564.15625,-0.140869140625,0.943359375,-0.227783203125,-0.5493163466453552,-1.5258787870407104,-0.5493163466453552,60.0,20915.0,1.0,Select
299846.15625,314266.09375,579802.375,572895.1875,317281.59375,294733.96875,279064.125,282760.5625,-0.141357421875,0.942626953125,-0.2255859375,-0.6103515028953552,-1.5258787870407104,-0.5798339247703552,60.0,20916.0,1.0,Select
300076.65625,314752.1875,580284.375,573372.0,317816.6875,294939.875,279270.40625,283194.90625,-0.139892578125,0.942626953125,-0.22802734375,-0.5493163466453552,-1.4953612089157104,-0.6408690810203552,60.0,20917.0,1.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20918.0,1.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20919.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20920.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20921.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20922.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20923.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20924.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20925.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20926.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20927.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20928.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20929.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20930.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20931.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20932.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20933.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20934.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20935.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20936.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20937.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20938.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20939.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20940.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20941.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20942.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20943.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20944.0,0.0,Select
300001.46875,314843.8125,580302.375,573277.375,318003.75,294981.34375,279296.40625,283284.9375,-0.140869140625,0.941650390625,-0.228271484375,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,60.0,20945.0,0.0,Select
299830.78125,314277.625,579719.25,572819.375,317294.28125,294753.09375,279085.59375,282777.5625,-0.14697265625,0.944091796875,-0.227783203125,-0.4272460639476776,-1.4953612089157104,0.0305175762623548,60.0,20946.0,1.0,Select
300060.90625,314757.375,580197.375,573293.9375,317824.65625,294947.90625,279282.46875,283203.5,-0.1484375,0.945068359375,-0.2255859375,-0.6713866591453552,-1.3122557401657104,-0.0610351525247097,60.0,20947.0,1.0,Select
299971.25,314827.375,580199.8125,573183.25,317987.09375,294964.4375,279287.46875,283274.9375,-0.151611328125,0.94384765625,-0.224365234375,-0.6103515028953552,-1.4038084745407104,0.0610351525247097,60.0,20948.0,1.0,Select
299689.78125,314412.53125,579735.25,572646.5625,317584.25,294778.75,279095.0625,282905.40625,-0.1494140625,0.943603515625,-0.225341796875,-0.4577636420726776,-1.6784666776657104,0.0915527269244194,60.0,20949.0,1.0,Select
299574.53125,314024.9375,579388.875,572371.0,317108.875,294622.46875,278947.09375,282562.09375,-0.145751953125,0.943359375,-0.228759765625,-0.3051757514476776,-1.8920897245407104,-0.0305175762623548,60.0,20950.0,1.0,Select
299823.8125,314259.5625,579700.375,572800.5,317277.5625,294730.90625,279067.8125,282763.71875,-0.145751953125,0.943115234375,-0.226318359375,-0.2441406100988388,-2.014159917831421,0.0610351525247097,60.0,20951.0,1.0,Select
300053.0625,314741.1875,580179.4375,573274.625,317813.75,294935.3125,279269.3125,283195.0,-0.14453125,0.943115234375,-0.2255859375,-0.2746581733226776,-1.9226073026657104,0.0305175762623548,60.0,20952.0,1.0,Select
299973.5625,314818.4375,580187.5,573170.75,317989.625,294969.09375,279284.875,283277.34375,-0.1416015625,0.94140625,-0.225341796875,-0.4272460639476776,-1.9226073026657104,0.2136230319738388,60.0,20953.0,1.0,Select
299700.96875,314401.34375,579729.25,572642.75,317592.28125,294794.125,279099.0,282912.03125,-0.140380859375,0.941162109375,-0.2255859375,-0.4577636420726776,-1.7700194120407104,0.1525878757238388,60.0,20954.0,1.0,Select
299574.28125,314005.46875,579372.625,572358.75,317104.75,294627.03125,278939.3125,282558.59375,-0.138916015625,0.944091796875,-0.22802734375,-0.2746581733226776,-1.7395018339157104,0.1831054538488388,60.0,20955.0,1.0,Select
299825.5,314235.9375,579677.875,572787.0,317263.28125,294724.3125,279056.09375,282753.6875,-0.138671875,0.946044921875,-0.225830078125,-0.1525878757238388,-1.7089842557907104,0.0610351525247097,60.0,20956.0,1.0,Select
299825.5,314235.9375,579677.875,572787.0,317263.28125,294724.3125,279056.09375,282753.6875,-0.138671875,0.946044921875,-0.225830078125,-0.1525878757238388,-1.7089842557907104,0.0610351525247097,60.0,20957.0,0.0,Select
299825.5,314235.9375,579677.875,572787.0,317263.28125,294724.3125,279056.09375,282753.6875,-0.138671875,0.946044921875,-0.225830078125,-0.1525878757238388,-1.7089842557907104,0.0610351525247097,60.0,20958.0,0.0,Select
299825.5,314235.9375,579677.875,572787.0,317263.28125,294724.3125,279056.09375,282753.6875,-0.138671875,0.946044921875,-0.225830078125,-0.1525878757238388,-1.7089842557907104,0.0610351525247097,60.0,20959.0,0.0,Select
299825.5,314235.9375,579677.875,572787.0,317263.28125,294724.3125,279056.09375,282753.6875,-0.138671875,0.946044921875,-0.225830078125,-0.1525878757238388,-1.7089842557907104,0.0610351525247097,60.0,20960.0,0.0,Select
299825.5,314235.9375,579677.875,572787.0,317263.28125,294724.3125,279056.09375,282753.6875,-0.138671875,0.946044921875,-0.225830078125,-0.1525878757238388,-1.7089842557907104,0.0610351525247097,60.0,20961.0,0.0,Select
299825.5,314235.9375,579677.875,572787.0,317263.28125,294724.3125,279056.09375,282753.6875,-0.138671875,0.946044921875,-0.225830078125,-0.1525878757238388,-1.7089842557907104,0.0610351525247097,60.0,20962.0,0.0,Select
