EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299203.78125,314026.28125,708680.6875,697865.5,318153.0625,294464.65625,278575.09375,282431.28125,-0.166015625,0.944091796875,-0.212646484375,-0.2441406100988388,-0.7934569716453552,0.1220703050494194,60.0,2533.0,1.0,Wait
299530.375,314480.84375,708694.1875,698458.0,318580.40625,294654.21875,278778.84375,282820.3125,-0.165771484375,0.94384765625,-0.21044921875,-0.3051757514476776,-0.8239745497703552,0.1525878757238388,60.0,2534.0,1.0,Wait
299639.71875,314857.59375,708699.5625,698722.5625,319039.34375,294805.75,278925.375,283155.65625,-0.16748046875,0.9462890625,-0.2109375,-0.3356933295726776,-0.8544921278953552,0.0610351525247097,60.0,2535.0,1.0,Wait
299425.59375,314693.0,708688.375,698329.4375,318944.75,294727.6875,278834.09375,283014.125,-0.16748046875,0.9462890625,-0.212158203125,-0.2746581733226776,-0.8239745497703552,0.0610351525247097,60.0,2536.0,1.0,Wait
299425.59375,314693.0,708688.375,698329.4375,318944.75,294727.6875,278834.09375,283014.125,-0.16748046875,0.9462890625,-0.212158203125,-0.2746581733226776,-0.8239745497703552,0.0610351525247097,60.0,2537.0,0.0,Wait
299425.59375,314693.0,708688.375,698329.4375,318944.75,294727.6875,278834.09375,283014.125,-0.16748046875,0.9462890625,-0.212158203125,-0.2746581733226776,-0.8239745497703552,0.0610351525247097,60.0,2538.0,0.0,Wait
299425.59375,314693.0,708688.375,698329.4375,318944.75,294727.6875,278834.09375,283014.125,-0.16748046875,0.9462890625,-0.212158203125,-0.2746581733226776,-0.8239745497703552,0.0610351525247097,60.0,2539.0,0.0,Wait
299425.59375,314693.0,708688.375,698329.4375,318944.75,294727.6875,278834.09375,283014.125,-0.16748046875,0.9462890625,-0.212158203125,-0.2746581733226776,-0.8239745497703552,0.0610351525247097,60.0,2540.0,0.0,Wait
299425.59375,314693.0,708688.375,698329.4375,318944.75,294727.6875,278834.09375,283014.125,-0.16748046875,0.9462890625,-0.212158203125,-0.2746581733226776,-0.8239745497703552,0.0610351525247097,60.0,2541.0,0.0,Wait
299425.59375,314693.0,708688.375,698329.4375,318944.75,294727.6875,278834.09375,283014.125,-0.16748046875,0.9462890625,-0.212158203125,-0.2746581733226776,-0.8239745497703552,0.0610351525247097,60.0,2542.0,0.0,Wait
299425.59375,314693.0,708688.375,698329.4375,318944.75,294727.6875,278834.09375,283014.125,-0.16748046875,0.9462890625,-0.212158203125,-0.2746581733226776,-0.8239745497703552,0.0610351525247097,60.0,2543.0,0.0,Wait
299425.59375,314693.0,708688.375,698329.4375,318944.75,294727.6875,278834.09375,283014.125,-0.16748046875,0.9462890625,-0.212158203125,-0.2746581733226776,-0.8239745497703552,0.0610351525247097,60.0,2544.0,0.0,Wait
299425.59375,314693.0,708688.375,698329.4375,318944.75,294727.6875,278834.09375,283014.125,-0.16748046875,0.9462890625,-0.212158203125,-0.2746581733226776,-0.8239745497703552,0.0610351525247097,60.0,2545.0,0.0,Wait
299425.59375,314693.0,708688.375,698329.4375,318944.75,294727.6875,278834.09375,283014.125,-0.16748046875,0.9462890625,-0.212158203125,-0.2746581733226776,-0.8239745497703552,0.0610351525247097,60.0,2546.0,0.0,Wait
299425.59375,314693.0,708688.375,698329.4375,318944.75,294727.6875,278834.09375,283014.125,-0.16748046875,0.9462890625,-0.212158203125,-0.2746581733226776,-0.8239745497703552,0.0610351525247097,60.0,2547.0,0.0,Wait
299425.59375,314693.0,708688.375,698329.4375,318944.75,294727.6875,278834.09375,283014.125,-0.16748046875,0.9462890625,-0.212158203125,-0.2746581733226776,-0.8239745497703552,0.0610351525247097,60.0,2548.0,0.0,Wait
299425.59375,314693.0,708688.375,698329.4375,318944.75,294727.6875,278834.09375,283014.125,-0.16748046875,0.9462890625,-0.212158203125,-0.2746581733226776,-0.8239745497703552,0.0610351525247097,60.0,2549.0,0.0,Wait
299425.59375,314693.0,708688.375,698329.4375,318944.75,294727.6875,278834.09375,283014.125,-0.16748046875,0.9462890625,-0.212158203125,-0.2746581733226776,-0.8239745497703552,0.0610351525247097,60.0,2550.0,0.0,Wait
299425.59375,314693.0,708688.375,698329.4375,318944.75,294727.6875,278834.09375,283014.125,-0.16748046875,0.9462890625,-0.212158203125,-0.2746581733226776,-0.8239745497703552,0.0610351525247097,60.0,2551.0,0.0,Wait
299425.59375,314693.0,708688.375,698329.4375,318944.75,294727.6875,278834.09375,283014.125,-0.16748046875,0.9462890625,-0.212158203125,-0.2746581733226776,-0.8239745497703552,0.0610351525247097,60.0,2552.0,0.0,Wait
299425.59375,314693.0,708688.375,698329.4375,318944.75,294727.6875,278834.09375,283014.125,-0.16748046875,0.9462890625,-0.212158203125,-0.2746581733226776,-0.8239745497703552,0.0610351525247097,60.0,2553.0,0.0,Wait
299425.59375,314693.0,708688.375,698329.4375,318944.75,294727.6875,278834.09375,283014.125,-0.16748046875,0.9462890625,-0.212158203125,-0.2746581733226776,-0.8239745497703552,0.0610351525247097,60.0,2554.0,0.0,Wait
299658.6875,314843.8125,708698.6875,698258.9375,319044.15625,294835.25,278942.71875,283163.4375,-0.16552734375,0.944091796875,-0.208740234375,-0.1525878757238388,-1.0375975370407104,-0.5798339247703552,60.0,2555.0,1.0,Wait
299447.5,314682.90625,708688.5625,697870.9375,318954.125,294764.28125,278854.84375,283024.59375,-0.165771484375,0.946044921875,-0.209228515625,0.0,-1.1291502714157104,-0.5493163466453552,60.0,2556.0,1.0,Wait
299167.84375,314179.34375,708677.375,697287.1875,318411.6875,294555.6875,278640.34375,282578.625,-0.166259765625,0.9462890625,-0.209228515625,-0.0610351525247097,-1.1596678495407104,-0.6713866591453552,60.0,2557.0,1.0,Wait
299228.625,314033.875,708679.8125,697302.5625,318157.53125,294496.9375,278597.875,282439.34375,-0.16748046875,0.945556640625,-0.210693359375,-0.0305175762623548,-1.1901854276657104,-0.5798339247703552,60.0,2558.0,1.0,Wait
299553.4375,314490.5,708694.5625,697894.8125,318591.78125,294689.53125,278801.90625,282829.6875,-0.16748046875,0.947021484375,-0.210693359375,0.0305175762623548,-1.1901854276657104,-0.5187987685203552,60.0,2559.0,1.0,Wait
299659.9375,314864.3125,708698.3125,698156.25,319047.75,294841.53125,278945.59375,283163.0,-0.170166015625,0.94677734375,-0.209716796875,0.0,-1.2512205839157104,-0.5187987685203552,60.0,2560.0,1.0,Wait
299448.21875,314701.5,708687.6875,697770.25,318952.78125,294768.65625,278855.8125,283023.34375,-0.169677734375,0.946044921875,-0.210205078125,0.0610351525247097,-1.1901854276657104,-0.4882812201976776,60.0,2561.0,1.0,Wait
299162.65625,314188.46875,708674.6875,697177.25,318401.78125,294551.125,278634.53125,282574.25,-0.171142578125,0.946044921875,-0.209228515625,0.0305175762623548,-1.2512205839157104,-0.5493163466453552,60.0,2562.0,1.0,Wait
299226.9375,314048.0,708680.5,697197.25,318155.90625,294498.03125,278596.90625,282445.875,-0.1728515625,0.946533203125,-0.2099609375,-0.0610351525247097,-1.2817381620407104,-0.6103515028953552,60.0,2563.0,1.0,Wait
299556.3125,314508.90625,708695.8125,697788.9375,318596.6875,294694.25,278805.65625,282841.65625,-0.171875,0.94580078125,-0.20849609375,-0.1220703050494194,-1.4343260526657104,-0.4577636420726776,60.0,2564.0,1.0,Wait
299660.71875,314884.0625,708700.25,698048.875,319058.03125,294851.09375,278952.375,283177.65625,-0.16845703125,0.946044921875,-0.208251953125,-0.1525878757238388,-1.4343260526657104,-0.4272460639476776,60.0,2565.0,1.0,Wait
299444.1875,314716.875,708689.1875,697656.0625,318963.6875,294776.6875,278861.8125,283035.25,-0.170166015625,0.94580078125,-0.208251953125,-0.0915527269244194,-1.4343260526657104,-0.4882812201976776,60.0,2566.0,1.0,Wait
299163.90625,314207.875,708676.1875,697068.9375,318417.875,294562.375,278642.65625,282585.0625,-0.170654296875,0.94482421875,-0.20751953125,-0.0610351525247097,-1.5258787870407104,-0.4882812201976776,60.0,2567.0,1.0,Wait
299225.3125,314060.25,708679.625,697088.6875,318167.1875,294507.21875,278599.75,282449.0,-0.17138671875,0.9462890625,-0.208251953125,-0.0305175762623548,-1.5258787870407104,-0.4882812201976776,60.0,2568.0,1.0,Wait
299548.53125,314514.4375,708695.375,697678.5625,318606.0625,294699.625,278805.75,282842.5625,-0.170166015625,0.94580078125,-0.2080078125,0.0,-1.4953612089157104,-0.5493163466453552,60.0,2569.0,1.0,Wait
299645.09375,314873.40625,708699.3125,697931.375,319060.25,294846.34375,278944.6875,283171.03125,-0.170166015625,0.944580078125,-0.212158203125,0.0610351525247097,-1.5563963651657104,-0.3967284858226776,60.0,2570.0,1.0,Wait
299430.25,314696.125,708688.5625,697536.9375,318958.875,294769.09375,278849.03125,283021.1875,-0.170654296875,0.945556640625,-0.209716796875,0.0610351525247097,-1.5258787870407104,-0.3051757514476776,60.0,2571.0,1.0,Wait
299159.4375,314183.5625,708677.5,696960.625,318412.875,294557.65625,278635.34375,282573.28125,-0.1689453125,0.9443359375,-0.211669921875,0.0305175762623548,-1.5563963651657104,-0.3662109076976776,60.0,2572.0,1.0,Wait
299219.59375,314031.21875,708678.25,696981.1875,318162.0,294498.8125,278592.4375,282438.8125,-0.1669921875,0.944091796875,-0.210205078125,-0.0610351525247097,-1.5258787870407104,-0.1831054538488388,60.0,2573.0,1.0,Wait
299550.03125,314495.21875,708692.9375,697576.0625,318603.75,294694.0,278800.84375,282833.8125,-0.167236328125,0.94482421875,-0.210693359375,-0.0305175762623548,-1.4343260526657104,-0.0610351525247097,60.0,2574.0,1.0,Wait
299650.0,314866.09375,708698.8125,697829.75,319059.8125,294847.15625,278946.9375,283163.1875,-0.16552734375,0.94580078125,-0.210693359375,0.0610351525247097,-1.2817381620407104,0.0610351525247097,60.0,2575.0,1.0,Wait
299431.59375,314688.78125,708686.9375,697436.6875,318956.46875,294770.875,278852.59375,283017.1875,-0.1650390625,0.9453125,-0.208740234375,0.0610351525247097,-1.2207030057907104,0.0915527269244194,60.0,2576.0,1.0,Wait
299157.0,314173.28125,708673.5625,696856.625,318405.875,294555.0625,278633.0,282568.4375,-0.1650390625,0.9453125,-0.210693359375,0.0305175762623548,-1.2207030057907104,0.0610351525247097,60.0,2577.0,1.0,Wait
299223.96875,314031.21875,708676.9375,696887.125,318164.5,294503.90625,278595.8125,282439.78125,-0.165771484375,0.944580078125,-0.2109375,0.0,-1.1901854276657104,0.1525878757238388,60.0,2578.0,1.0,Wait
299548.09375,314486.1875,708693.8125,697481.75,318608.75,294701.15625,278806.1875,282838.28125,-0.165771484375,0.945068359375,-0.210693359375,-0.0610351525247097,-1.0375975370407104,0.1525878757238388,60.0,2579.0,1.0,Wait
299650.4375,314841.0625,708697.4375,697733.875,319059.8125,294847.0625,278948.25,283166.9375,-0.166259765625,0.944580078125,-0.209716796875,-0.0305175762623548,-1.0681151151657104,0.1525878757238388,60.0,2580.0,1.0,Wait
299437.65625,314671.8125,708685.0,697342.125,318957.71875,294770.875,278855.375,283020.84375,-0.165283203125,0.945068359375,-0.208251953125,-0.1220703050494194,-0.9155272841453552,0.2746581733226776,60.0,2581.0,1.0,Wait
299162.5625,314159.875,708673.25,696765.5,318411.6875,294559.875,278639.375,282575.6875,-0.165283203125,0.9453125,-0.208984375,-0.0305175762623548,-0.9155272841453552,0.3356933295726776,60.0,2582.0,1.0,Wait
299228.4375,314018.59375,708677.5625,696795.375,318172.0,294507.3125,278603.40625,282450.15625,-0.1640625,0.943603515625,-0.2119140625,-0.0915527269244194,-0.8239745497703552,0.3356933295726776,60.0,2583.0,1.0,Wait
299552.375,314475.5625,708694.25,697387.3125,318615.0,294701.0625,278809.59375,282844.96875,-0.16357421875,0.94287109375,-0.2119140625,-0.0915527269244194,-0.7324218153953552,0.3356933295726776,60.0,2584.0,1.0,Wait
299653.84375,314840.59375,708700.875,697640.8125,319071.4375,294853.59375,278950.21875,283173.8125,-0.16259765625,0.942626953125,-0.211669921875,-0.1220703050494194,-0.6408690810203552,0.3356933295726776,60.0,2585.0,1.0,Wait
299431.84375,314652.0625,708690.625,697241.9375,318966.46875,294774.28125,278853.75,283023.25,-0.1630859375,0.941650390625,-0.210693359375,-0.0305175762623548,-0.4882812201976776,0.2136230319738388,60.0,2586.0,1.0,Wait
299153.0,314132.15625,708674.9375,696660.375,318413.59375,294556.9375,278634.96875,282570.9375,-0.1630859375,0.942138671875,-0.208740234375,-0.0915527269244194,-0.3662109076976776,0.2136230319738388,60.0,2587.0,1.0,Wait
299228.0,313997.84375,708678.1875,696698.625,318176.375,294508.46875,278603.96875,282447.90625,-0.163330078125,0.94287109375,-0.2099609375,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,2588.0,1.0,Wait
299556.21875,314462.9375,708695.0625,697293.75,318620.1875,294705.96875,278813.78125,282843.625,-0.1630859375,0.94189453125,-0.212890625,-0.0305175762623548,-0.1831054538488388,0.1831054538488388,60.0,2589.0,1.0,Wait
299660.1875,314834.78125,708699.5625,697543.375,319074.9375,294858.875,278958.28125,283172.125,-0.162841796875,0.942626953125,-0.2119140625,0.0,-0.0915527269244194,0.2746581733226776,60.0,2590.0,1.0,Wait
299443.28125,314669.21875,708687.8125,697148.8125,318969.59375,294780.90625,278864.03125,283023.0625,-0.161865234375,0.94384765625,-0.211669921875,-0.0915527269244194,0.0,0.2746581733226776,60.0,2591.0,1.0,Wait
299163.625,314161.28125,708674.625,696568.25,318418.125,294566.6875,278644.625,282573.71875,-0.161865234375,0.944091796875,-0.209228515625,-0.0305175762623548,0.0,0.3356933295726776,60.0,2592.0,1.0,Wait
299234.8125,314024.5,708677.375,696604.3125,318177.8125,294514.28125,278608.78125,282446.75,-0.16259765625,0.944091796875,-0.20947265625,-0.0305175762623548,0.1831054538488388,0.1831054538488388,60.0,2593.0,1.0,Wait
299562.21875,314484.9375,708693.9375,697199.75,318621.375,294706.0625,278815.125,282842.65625,-0.16259765625,0.943603515625,-0.21240234375,0.0610351525247097,0.1525878757238388,0.2441406100988388,60.0,2594.0,1.0,Wait
299663.25,314852.40625,708698.5,697451.6875,319073.3125,294854.75,278955.9375,283170.96875,-0.165283203125,0.945068359375,-0.212158203125,0.0305175762623548,0.1831054538488388,0.1220703050494194,60.0,2595.0,1.0,Wait
299440.4375,314666.09375,708686.9375,697054.75,318960.65625,294772.0625,278858.5,283015.21875,-0.167236328125,0.9453125,-0.208740234375,0.0305175762623548,0.3662109076976776,0.1525878757238388,60.0,2596.0,1.0,Wait
299164.875,314162.625,708674.625,696478.0625,318408.75,294559.25,278642.21875,282566.9375,-0.167236328125,0.945068359375,-0.2080078125,-0.0915527269244194,0.3356933295726776,0.0610351525247097,60.0,2597.0,1.0,Wait
299233.46875,314038.53125,708677.5625,696513.5,318174.5,294509.09375,278607.8125,282448.625,-0.16796875,0.94580078125,-0.205810546875,0.0610351525247097,0.2136230319738388,0.1220703050494194,60.0,2598.0,1.0,Wait
299556.75,314501.03125,708693.1875,697104.4375,318620.46875,294701.40625,278817.71875,282845.6875,-0.168212890625,0.94677734375,-0.209716796875,-0.0305175762623548,0.2136230319738388,0.0915527269244194,60.0,2599.0,1.0,Wait
299655.1875,314864.84375,708697.9375,697347.75,319069.1875,294845.375,278958.0,283169.0,-0.167236328125,0.94580078125,-0.208251953125,-0.0915527269244194,0.2441406100988388,0.0610351525247097,60.0,2600.0,1.0,Wait
299431.5,314687.375,708686.75,696948.0,318956.28125,294761.6875,278860.65625,283013.6875,-0.167236328125,0.9453125,-0.20947265625,-0.1525878757238388,0.1525878757238388,0.0610351525247097,60.0,2601.0,1.0,Wait
299154.25,314175.40625,708674.25,696377.8125,318406.875,294548.71875,278642.84375,282564.40625,-0.166748046875,0.943115234375,-0.210205078125,-0.2746581733226776,0.0305175762623548,-0.0610351525247097,60.0,2602.0,1.0,Wait
299225.40625,314040.5,708678.75,696418.0625,318174.875,294497.84375,278605.84375,282442.5625,-0.168701171875,0.943359375,-0.210205078125,-0.1831054538488388,0.0305175762623548,-0.0305175762623548,60.0,2603.0,1.0,Wait
299554.78125,314506.75,708695.4375,697011.1875,318626.09375,294695.34375,278818.1875,282843.8125,-0.168212890625,0.94384765625,-0.21142578125,-0.1831054538488388,0.0,-0.0610351525247097,60.0,2604.0,1.0,Wait
299651.15625,314862.78125,708699.1875,697250.1875,319070.53125,294835.0,278954.78125,283162.375,-0.16748046875,0.944580078125,-0.2119140625,-0.2441406100988388,0.0305175762623548,-0.0610351525247097,60.0,2605.0,1.0,Wait
299430.25,314682.09375,708684.8125,696847.0625,318955.125,294748.34375,278855.8125,283001.96875,-0.170166015625,0.945556640625,-0.208251953125,-0.3662109076976776,0.0305175762623548,-0.0915527269244194,60.0,2606.0,1.0,Wait
299160.40625,314182.40625,708671.1875,696277.6875,318405.0,294539.0625,278640.4375,282556.5625,-0.169189453125,0.94580078125,-0.207275390625,-0.3356933295726776,0.1220703050494194,-0.1831054538488388,60.0,2607.0,1.0,Wait
299243.65625,314068.75,708676.5,696326.0625,318177.28125,294495.96875,278612.28125,282446.125,-0.1689453125,0.942138671875,-0.209228515625,-0.3356933295726776,-0.1525878757238388,-0.0610351525247097,60.0,2608.0,1.0,Wait
299563.8125,314526.625,708690.0625,696914.5625,318619.65625,294685.6875,278815.59375,282839.4375,-0.16943359375,0.94287109375,-0.21044921875,-0.2136230319738388,-0.5493163466453552,-0.0305175762623548,60.0,2609.0,1.0,Wait
299658.78125,314883.875,708695.8125,697151.9375,319067.21875,294833.28125,278952.28125,283159.5,-0.16943359375,0.9443359375,-0.209716796875,-0.1831054538488388,-0.7324218153953552,0.0,60.0,2610.0,1.0,Wait
299440.6875,314703.0,708685.0,696751.5625,318956.71875,294758.46875,278856.8125,283006.28125,-0.167724609375,0.945556640625,-0.21240234375,-0.1525878757238388,-0.7324218153953552,-0.0610351525247097,60.0,2611.0,1.0,Wait
299168.0,314189.90625,708673.0625,696180.5,318408.46875,294552.03125,278644.5625,282563.875,-0.16845703125,0.947021484375,-0.20947265625,-0.1220703050494194,-0.7629393935203552,0.0610351525247097,60.0,2612.0,1.0,Wait
299246.59375,314068.9375,708679.0,696228.1875,318187.75,294511.59375,278620.40625,282453.90625,-0.167724609375,0.945556640625,-0.208740234375,-0.1525878757238388,-0.7934569716453552,0.1220703050494194,60.0,2613.0,1.0,Wait
299577.59375,314543.0625,708696.8125,696823.6875,318645.84375,294713.65625,278834.4375,282858.84375,-0.16845703125,0.945556640625,-0.2080078125,-0.1831054538488388,-0.8850097060203552,0.1220703050494194,60.0,2614.0,1.0,Wait
299677.71875,314898.625,708702.125,697068.125,319093.4375,294862.96875,278973.375,283181.9375,-0.16748046875,0.94384765625,-0.208984375,-0.0915527269244194,-1.0070799589157104,0.0,60.0,2615.0,1.0,Wait
299454.90625,314709.28125,708689.0,696664.75,318976.9375,294782.78125,278874.6875,283019.40625,-0.16748046875,0.944091796875,-0.20458984375,-0.0915527269244194,-1.0375975370407104,0.0915527269244194,60.0,2616.0,1.0,Wait
299183.21875,314197.78125,708676.1875,696089.4375,318426.625,294572.65625,278660.1875,282568.4375,-0.16748046875,0.944091796875,-0.2080078125,-0.0610351525247097,-1.0986326932907104,0.0915527269244194,60.0,2617.0,1.0,Wait
299257.6875,314066.0,708681.3125,696135.5625,318198.5625,294526.8125,278628.8125,282455.78125,-0.1669921875,0.943603515625,-0.210693359375,-0.1220703050494194,-1.1596678495407104,-0.0305175762623548,60.0,2618.0,1.0,Wait
299574.375,314509.625,708695.0,696720.6875,318637.625,294712.25,278827.65625,282849.53125,-0.167724609375,0.943359375,-0.209716796875,-0.1525878757238388,-1.1901854276657104,0.0,60.0,2619.0,1.0,Wait
