EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300228.5625,313290.65625,492951.125,483521.71875,314516.5,293779.4375,279498.125,282834.59375,-0.11376953125,0.956787109375,-0.170166015625,0.0305175762623548,-1.1291502714157104,-0.6103515028953552,53.33333587646485,88480.0,1.0,Rest
300018.1875,312989.78125,492606.46875,483109.71875,314256.0625,293656.59375,279362.3125,282571.46875,-0.11279296875,0.957275390625,-0.173828125,-0.0305175762623548,-1.1291502714157104,-0.7019042372703552,53.33333587646485,88481.0,1.0,Rest
299855.28125,312545.875,492196.15625,482769.0,313747.25,293471.625,279182.6875,282175.21875,-0.11328125,0.956298828125,-0.17333984375,0.1220703050494194,-1.1596678495407104,-0.7934569716453552,53.33333587646485,88482.0,1.0,Rest
300008.78125,312625.0,492342.875,483031.5,313740.8125,293509.0,279235.53125,282235.75,-0.114990234375,0.9580078125,-0.16943359375,0.0,-1.0681151151657104,-0.8544921278953552,53.33333587646485,88483.0,1.0,Rest
300241.875,313097.625,492817.46875,483494.09375,314234.0625,293710.34375,279436.875,282654.28125,-0.116455078125,0.959228515625,-0.16845703125,0.0305175762623548,-0.9765624403953552,-0.9460448622703552,53.33333587646485,88484.0,1.0,Rest
300236.59375,313290.75,492949.0625,483514.21875,314521.34375,293795.71875,279506.4375,282838.1875,-0.113037109375,0.9599609375,-0.169921875,0.0305175762623548,-0.9460448622703552,-0.9155272841453552,53.33333587646485,88485.0,1.0,Rest
300017.5625,312978.78125,492594.28125,483096.9375,314251.3125,293662.25,279359.8125,282558.34375,-0.1123046875,0.961669921875,-0.16796875,0.1525878757238388,-0.9155272841453552,-0.8850097060203552,53.33333587646485,88486.0,1.0,Rest
300017.5625,312978.78125,492594.28125,483096.9375,314251.3125,293662.25,279359.8125,282558.34375,-0.1123046875,0.961669921875,-0.16796875,0.1525878757238388,-0.9155272841453552,-0.8850097060203552,53.33333587646485,88487.0,0.0,Rest
300017.5625,312978.78125,492594.28125,483096.9375,314251.3125,293662.25,279359.8125,282558.34375,-0.1123046875,0.961669921875,-0.16796875,0.1525878757238388,-0.9155272841453552,-0.8850097060203552,53.33333587646485,88488.0,0.0,Rest
300017.5625,312978.78125,492594.28125,483096.9375,314251.3125,293662.25,279359.8125,282558.34375,-0.1123046875,0.961669921875,-0.16796875,0.1525878757238388,-0.9155272841453552,-0.8850097060203552,53.33333587646485,88489.0,0.0,Rest
300017.5625,312978.78125,492594.28125,483096.9375,314251.3125,293662.25,279359.8125,282558.34375,-0.1123046875,0.961669921875,-0.16796875,0.1525878757238388,-0.9155272841453552,-0.8850097060203552,53.33333587646485,88490.0,0.0,Rest
300017.5625,312978.78125,492594.28125,483096.9375,314251.3125,293662.25,279359.8125,282558.34375,-0.1123046875,0.961669921875,-0.16796875,0.1525878757238388,-0.9155272841453552,-0.8850097060203552,53.33333587646485,88491.0,0.0,Rest
300017.5625,312978.78125,492594.28125,483096.9375,314251.3125,293662.25,279359.8125,282558.34375,-0.1123046875,0.961669921875,-0.16796875,0.1525878757238388,-0.9155272841453552,-0.8850097060203552,53.33333587646485,88492.0,0.0,Rest
300017.5625,312978.78125,492594.28125,483096.9375,314251.3125,293662.25,279359.8125,282558.34375,-0.1123046875,0.961669921875,-0.16796875,0.1525878757238388,-0.9155272841453552,-0.8850097060203552,53.33333587646485,88493.0,0.0,Rest
300017.5625,312978.78125,492594.28125,483096.9375,314251.3125,293662.25,279359.8125,282558.34375,-0.1123046875,0.961669921875,-0.16796875,0.1525878757238388,-0.9155272841453552,-0.8850097060203552,53.33333587646485,88494.0,0.0,Rest
300017.5625,312978.78125,492594.28125,483096.9375,314251.3125,293662.25,279359.8125,282558.34375,-0.1123046875,0.961669921875,-0.16796875,0.1525878757238388,-0.9155272841453552,-0.8850097060203552,53.33333587646485,88495.0,0.0,Rest
300017.5625,312978.78125,492594.28125,483096.9375,314251.3125,293662.25,279359.8125,282558.34375,-0.1123046875,0.961669921875,-0.16796875,0.1525878757238388,-0.9155272841453552,-0.8850097060203552,53.33333587646485,88496.0,0.0,Rest
300017.5625,312978.78125,492594.28125,483096.9375,314251.3125,293662.25,279359.8125,282558.34375,-0.1123046875,0.961669921875,-0.16796875,0.1525878757238388,-0.9155272841453552,-0.8850097060203552,53.33333587646485,88497.0,0.0,Rest
300017.5625,312978.78125,492594.28125,483096.9375,314251.3125,293662.25,279359.8125,282558.34375,-0.1123046875,0.961669921875,-0.16796875,0.1525878757238388,-0.9155272841453552,-0.8850097060203552,53.33333587646485,88498.0,0.0,Rest
300017.5625,312978.78125,492594.28125,483096.9375,314251.3125,293662.25,279359.8125,282558.34375,-0.1123046875,0.961669921875,-0.16796875,0.1525878757238388,-0.9155272841453552,-0.8850097060203552,53.33333587646485,88499.0,0.0,Rest
300227.3125,313273.3125,492934.9375,483496.25,314507.03125,293809.65625,279498.375,282813.40625,-0.118896484375,0.964599609375,-0.172607421875,-0.1220703050494194,-0.9460448622703552,-0.3967284858226776,53.33333587646485,88500.0,1.0,Rest
300025.96875,312984.59375,492601.96875,483096.84375,314255.875,293694.15625,279372.59375,282559.6875,-0.118896484375,0.964599609375,-0.1708984375,-0.1220703050494194,-1.0070799589157104,-0.2746581733226776,53.33333587646485,88501.0,1.0,Rest
299859.03125,312540.625,492189.28125,482755.0625,313746.34375,293505.34375,279192.34375,282158.6875,-0.118408203125,0.962890625,-0.17333984375,-0.0610351525247097,-1.0070799589157104,-0.2746581733226776,53.33333587646485,88502.0,1.0,Rest
300004.21875,312608.03125,492328.125,483007.8125,313728.46875,293534.375,279236.25,282211.0,-0.119384765625,0.9609375,-0.171142578125,-0.0915527269244194,-1.0375975370407104,-0.2746581733226776,53.33333587646485,88503.0,1.0,Rest
300231.40625,313075.28125,492799.125,483469.6875,314216.375,293729.46875,279432.9375,282629.25,-0.1181640625,0.96142578125,-0.172607421875,-0.1220703050494194,-1.1291502714157104,-0.3356933295726776,53.33333587646485,88504.0,1.0,Rest
300221.21875,313273.84375,492934.5,483489.625,314507.3125,293813.78125,279502.84375,282816.90625,-0.119384765625,0.962158203125,-0.17138671875,0.0,-1.1596678495407104,-0.3051757514476776,53.33333587646485,88505.0,1.0,Rest
300010.3125,312973.6875,492591.96875,483082.65625,314251.0625,293690.84375,279369.46875,282553.34375,-0.116943359375,0.9638671875,-0.173828125,0.0305175762623548,-1.1291502714157104,-0.2136230319738388,53.33333587646485,88506.0,1.0,Rest
299853.40625,312530.15625,492186.96875,482746.03125,313747.59375,293507.3125,279194.5,282159.40625,-0.1171875,0.96484375,-0.17236328125,0.0,-1.0986326932907104,-0.2136230319738388,53.33333587646485,88507.0,1.0,Rest
300000.46875,312593.8125,492325.1875,482998.5,313732.125,293537.875,279240.09375,282212.15625,-0.11669921875,0.964599609375,-0.172607421875,-0.0610351525247097,-1.0070799589157104,-0.1525878757238388,53.33333587646485,88508.0,1.0,Rest
300234.71875,313066.40625,492801.71875,483466.65625,314229.15625,293739.125,279441.96875,282636.5625,-0.1162109375,0.96484375,-0.174072265625,0.0305175762623548,-1.0375975370407104,-0.1220703050494194,53.33333587646485,88509.0,1.0,Rest
300233.75,313273.21875,492942.53125,483494.4375,314525.53125,293828.53125,279511.34375,282827.28125,-0.11572265625,0.964599609375,-0.171630859375,-0.1220703050494194,-0.9765624403953552,-0.1525878757238388,53.33333587646485,88510.0,1.0,Rest
300013.8125,312967.625,492588.9375,483074.96875,314257.75,293695.15625,279364.46875,282550.21875,-0.1142578125,0.962646484375,-0.173828125,-0.1525878757238388,-1.0375975370407104,-0.1220703050494194,53.33333587646485,88511.0,1.0,Rest
299850.28125,312524.6875,492175.96875,482733.25,313748.0625,293507.03125,279183.40625,282148.84375,-0.1123046875,0.957763671875,-0.173828125,-0.1525878757238388,-1.1596678495407104,0.1220703050494194,53.33333587646485,88512.0,1.0,Rest
300000.84375,312592.375,492317.84375,482991.625,313730.34375,293540.65625,279233.65625,282201.59375,-0.10888671875,0.956298828125,-0.17626953125,-0.1831054538488388,-0.9765624403953552,0.1525878757238388,53.33333587646485,88513.0,1.0,Rest
300233.84375,313065.6875,492797.34375,483462.09375,314225.40625,293742.875,279437.59375,282625.84375,-0.111328125,0.95849609375,-0.17529296875,0.0,-0.8850097060203552,0.0305175762623548,53.33333587646485,88514.0,1.0,Rest
300228.46875,313264.90625,492938.59375,483487.03125,314518.03125,293826.03125,279505.0,282817.4375,-0.11279296875,0.96337890625,-0.176513671875,0.3356933295726776,-0.7324218153953552,-0.0915527269244194,53.33333587646485,88515.0,1.0,Rest
300017.09375,312968.6875,492596.625,483074.40625,314260.0,293699.15625,279364.90625,282555.21875,-0.1103515625,0.967529296875,-0.17236328125,0.3662109076976776,-0.6408690810203552,-0.0305175762623548,53.33333587646485,88516.0,1.0,Rest
299867.0,312535.0625,492195.375,482745.9375,313760.65625,293520.71875,279193.96875,282169.78125,-0.11083984375,0.96875,-0.172119140625,0.2746581733226776,-0.6103515028953552,-0.0610351525247097,53.33333587646485,88517.0,1.0,Rest
300014.15625,312597.46875,492331.78125,483000.46875,313739.03125,293548.5,279238.84375,282217.96875,-0.105712890625,0.964599609375,-0.175048828125,0.0610351525247097,-0.4882812201976776,0.0305175762623548,53.33333587646485,88518.0,1.0,Rest
300235.8125,313053.53125,492797.53125,483454.9375,314219.3125,293737.0625,279428.90625,282622.71875,-0.10693359375,0.959228515625,-0.17236328125,-0.0915527269244194,-0.3967284858226776,0.2136230319738388,53.33333587646485,88519.0,1.0,Rest
300231.875,313245.9375,492934.125,483477.71875,314507.375,293819.78125,279494.375,282807.0625,-0.107421875,0.952392578125,-0.173583984375,0.0,-0.2136230319738388,0.2136230319738388,53.33333587646485,88520.0,1.0,Rest
300021.5,312940.0,492592.5,483068.53125,314247.65625,293689.6875,279355.96875,282540.28125,-0.111572265625,0.952880859375,-0.1748046875,0.2441406100988388,-0.0915527269244194,0.1525878757238388,53.33333587646485,88521.0,1.0,Rest
299861.71875,312498.21875,492184.53125,482730.5625,313743.75,293504.625,279181.4375,282145.375,-0.11474609375,0.954833984375,-0.1748046875,0.4272460639476776,-0.0915527269244194,0.0305175762623548,53.33333587646485,88522.0,1.0,Rest
300015.40625,312571.09375,492325.53125,482988.59375,313733.46875,293543.25,279234.09375,282204.5625,-0.116455078125,0.95654296875,-0.175537109375,0.4577636420726776,-0.2441406100988388,-0.2441406100988388,53.33333587646485,88523.0,1.0,Rest
300237.84375,313032.625,492791.15625,483446.1875,314216.71875,293733.5,279424.90625,282617.15625,-0.119873046875,0.95556640625,-0.175537109375,0.4882812201976776,-0.1525878757238388,-0.3662109076976776,53.33333587646485,88524.0,1.0,Rest
300233.84375,313234.6875,492932.0625,483475.6875,314510.78125,293819.3125,279496.59375,282810.1875,-0.12158203125,0.957275390625,-0.174560546875,0.4272460639476776,-0.2136230319738388,-0.5493163466453552,53.33333587646485,88525.0,1.0,Rest
300024.1875,312942.5,492591.0625,483070.03125,314255.96875,293696.125,279364.53125,282549.125,-0.122314453125,0.957763671875,-0.176025390625,0.4882812201976776,-0.3051757514476776,-0.7019042372703552,53.33333587646485,88526.0,1.0,Rest
299866.8125,312511.90625,492181.21875,482730.125,313747.53125,293509.25,279187.53125,282150.90625,-0.123779296875,0.9599609375,-0.175048828125,0.4577636420726776,-0.2136230319738388,-0.8239745497703552,53.33333587646485,88527.0,1.0,Rest
300013.875,312578.34375,492317.21875,482987.15625,313726.78125,293538.59375,279234.46875,282202.9375,-0.123046875,0.962158203125,-0.173583984375,0.3356933295726776,-0.3356933295726776,-1.0986326932907104,53.33333587646485,88528.0,1.0,Rest
300234.09375,313043.96875,492783.03125,483442.6875,314213.15625,293729.46875,279427.3125,282618.15625,-0.12158203125,0.964599609375,-0.171875,0.3662109076976776,-0.4577636420726776,-1.0986326932907104,53.33333587646485,88529.0,1.0,Rest
300229.28125,313244.78125,492922.5,483466.90625,314507.65625,293812.1875,279495.625,282806.625,-0.11962890625,0.9658203125,-0.17333984375,0.2441406100988388,-0.6408690810203552,-1.2207030057907104,53.33333587646485,88530.0,1.0,Rest
300024.0,312948.5625,492586.59375,483064.03125,314256.6875,293689.34375,279363.375,282544.65625,-0.1181640625,0.967041015625,-0.171630859375,0.2746581733226776,-0.6408690810203552,-1.1596678495407104,53.33333587646485,88531.0,1.0,Rest
299858.84375,312508.25,492173.0,482720.1875,313749.84375,293503.71875,279183.6875,282142.6875,-0.1181640625,0.965576171875,-0.17236328125,0.0610351525247097,-0.7629393935203552,-1.0375975370407104,53.33333587646485,88532.0,1.0,Rest
300003.4375,312581.21875,492305.0625,482969.90625,313728.84375,293534.65625,279227.65625,282190.15625,-0.11669921875,0.96533203125,-0.173095703125,0.0305175762623548,-0.7934569716453552,-1.0070799589157104,53.33333587646485,88533.0,1.0,Rest
300232.03125,313056.5,492779.46875,483434.1875,314222.28125,293732.15625,279427.40625,282609.9375,-0.116455078125,0.96875,-0.17236328125,-0.0915527269244194,-0.8239745497703552,-0.7934569716453552,53.33333587646485,88534.0,1.0,Rest
300225.4375,313261.40625,492917.59375,483458.96875,314515.6875,293813.25,279496.78125,282799.65625,-0.115234375,0.967529296875,-0.17236328125,-0.1831054538488388,-0.7629393935203552,-0.6103515028953552,53.33333587646485,88535.0,1.0,Rest
300010.59375,312963.15625,492571.5,483049.84375,314255.53125,293681.46875,279357.375,282533.46875,-0.118408203125,0.967041015625,-0.17333984375,-0.1525878757238388,-0.8850097060203552,-0.3662109076976776,53.33333587646485,88536.0,1.0,Rest
299855.375,312532.375,492170.25,482719.84375,313762.0,293507.3125,279191.09375,282147.4375,-0.11767578125,0.964599609375,-0.175048828125,-0.2441406100988388,-0.9460448622703552,-0.2136230319738388,53.33333587646485,88537.0,1.0,Rest
299995.03125,312581.375,492297.5625,482965.625,313732.84375,293530.53125,279231.6875,282190.875,-0.1201171875,0.9619140625,-0.173828125,-0.3051757514476776,-0.9765624403953552,-0.0915527269244194,53.33333587646485,88538.0,1.0,Rest
300219.625,313043.71875,492762.375,483423.65625,314212.96875,293718.375,279422.65625,282600.1875,-0.12158203125,0.960693359375,-0.171142578125,-0.3356933295726776,-1.0986326932907104,-0.0610351525247097,53.33333587646485,88539.0,1.0,Rest
300212.65625,313251.9375,492904.34375,483451.1875,314510.59375,293803.0625,279493.46875,282792.84375,-0.12109375,0.9599609375,-0.172607421875,-0.3662109076976776,-1.2512205839157104,-0.0305175762623548,53.33333587646485,88540.0,1.0,Rest
300004.6875,312961.1875,492569.96875,483048.03125,314262.9375,293680.65625,279360.4375,282536.0625,-0.12158203125,0.96044921875,-0.17431640625,-0.4882812201976776,-1.3732908964157104,0.1220703050494194,53.33333587646485,88541.0,1.0,Rest
299844.46875,312527.125,492160.3125,482709.5625,313760.21875,293495.3125,279183.5,282141.4375,-0.1220703125,0.95849609375,-0.17138671875,-0.4272460639476776,-1.4648436307907104,-0.0305175762623548,53.33333587646485,88542.0,1.0,Rest
299989.9375,312595.0625,492293.875,482959.875,313737.6875,293523.9375,279227.84375,282190.96875,-0.120849609375,0.95703125,-0.169677734375,-0.3967284858226776,-1.4953612089157104,-0.0610351525247097,53.33333587646485,88543.0,1.0,Rest
300217.375,313059.96875,492765.59375,483427.40625,314224.875,293718.75,279424.0,282610.8125,-0.120361328125,0.95849609375,-0.170654296875,-0.4577636420726776,-1.5258787870407104,-0.0610351525247097,53.33333587646485,88544.0,1.0,Rest
300207.46875,313255.34375,492900.15625,483450.28125,314514.0,293794.28125,279489.53125,282802.5,-0.1201171875,0.958251953125,-0.17138671875,-0.5187987685203552,-1.6479490995407104,-0.1831054538488388,53.33333587646485,88545.0,1.0,Rest
299999.59375,312959.84375,492564.78125,483048.59375,314260.96875,293669.40625,279359.1875,282549.5625,-0.118896484375,0.95849609375,-0.17236328125,-0.3967284858226776,-1.7700194120407104,-0.2136230319738388,53.33333587646485,88546.0,1.0,Rest
299845.34375,312524.6875,492162.71875,482714.8125,313763.625,293492.375,279190.1875,282167.71875,-0.115234375,0.95947265625,-0.170166015625,-0.4577636420726776,-1.7395018339157104,-0.1831054538488388,53.33333587646485,88547.0,1.0,Rest
299992.0,312578.875,492294.15625,482962.5625,313737.875,293518.75,279231.5,282216.96875,-0.115478515625,0.958251953125,-0.1728515625,-0.4577636420726776,-1.7395018339157104,-0.2136230319738388,53.33333587646485,88548.0,1.0,Rest
300214.15625,313043.4375,492759.15625,483417.90625,314213.34375,293706.125,279418.90625,282625.40625,-0.11474609375,0.956787109375,-0.174560546875,-0.3967284858226776,-1.6174315214157104,-0.3356933295726776,53.33333587646485,88549.0,1.0,Rest
300208.09375,313244.4375,492898.8125,483445.625,314509.25,293790.375,279487.125,282816.90625,-0.114501953125,0.959228515625,-0.17431640625,-0.4272460639476776,-1.6174315214157104,-0.4577636420726776,53.33333587646485,88550.0,1.0,Rest
300006.125,312954.3125,492565.25,483046.875,314263.21875,293672.875,279359.53125,282562.8125,-0.11279296875,0.9609375,-0.174072265625,-0.3356933295726776,-1.5563963651657104,-0.3967284858226776,53.33333587646485,88551.0,1.0,Rest
299851.625,312515.59375,492158.875,482713.5625,313762.28125,293495.3125,279189.03125,282171.03125,-0.1103515625,0.96240234375,-0.1748046875,-0.3356933295726776,-1.5258787870407104,-0.4882812201976776,53.33333587646485,88552.0,1.0,Rest
299994.21875,312572.4375,492288.53125,482956.3125,313736.34375,293525.4375,279233.28125,282217.96875,-0.111328125,0.962646484375,-0.173583984375,-0.4272460639476776,-1.2817381620407104,-0.4577636420726776,53.33333587646485,88553.0,1.0,Rest
300215.5,313023.15625,492753.875,483413.28125,314213.96875,293715.71875,279424.71875,282628.53125,-0.109375,0.962890625,-0.173828125,-0.4577636420726776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,88554.0,1.0,Rest
300214.78125,313226.71875,492897.75,483443.9375,314508.46875,293801.53125,279494.375,282819.84375,-0.111572265625,0.96142578125,-0.174072265625,-0.4272460639476776,-1.1291502714157104,-0.5798339247703552,53.33333587646485,88555.0,1.0,Rest
