EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300142.53125,313494.9375,513203.125,504965.90625,315323.125,294155.0625,279297.5,282440.0625,-0.1142578125,0.94580078125,-0.23486328125,-0.5493163466453552,-0.4272460639476776,0.4577636420726776,53.33333587646485,62886.0,0.0,Rest
300142.53125,313494.9375,513203.125,504965.90625,315323.125,294155.0625,279297.5,282440.0625,-0.1142578125,0.94580078125,-0.23486328125,-0.5493163466453552,-0.4272460639476776,0.4577636420726776,53.33333587646485,62887.0,0.0,Rest
300142.53125,313494.9375,513203.125,504965.90625,315323.125,294155.0625,279297.5,282440.0625,-0.1142578125,0.94580078125,-0.23486328125,-0.5493163466453552,-0.4272460639476776,0.4577636420726776,53.33333587646485,62888.0,0.0,Rest
300245.28125,313979.25,513607.25,505229.90625,315936.90625,294327.6875,279468.0625,282881.46875,-0.116455078125,0.945068359375,-0.234619140625,0.0,-0.1220703050494194,0.4577636420726776,53.33333587646485,62889.0,1.0,Rest
300002.34375,313591.40625,513177.40625,504753.8125,315554.6875,294161.40625,279293.03125,282529.0,-0.1162109375,0.9462890625,-0.23193359375,0.1525878757238388,-0.2746581733226776,0.3967284858226776,53.33333587646485,62890.0,1.0,Rest
299910.1875,313238.0625,512867.78125,504536.03125,315116.25,294017.1875,279160.15625,282209.84375,-0.11474609375,0.947021484375,-0.22900390625,0.0610351525247097,-0.2136230319738388,0.4272460639476776,53.33333587646485,62891.0,1.0,Rest
300145.125,313478.125,513175.78125,504947.75,315294.53125,294128.9375,279286.9375,282418.25,-0.111572265625,0.94677734375,-0.231201171875,0.0915527269244194,-0.3967284858226776,0.5187987685203552,53.33333587646485,62892.0,1.0,Rest
300339.34375,313929.90625,513619.6875,505350.25,315798.34375,294322.34375,279475.75,282828.78125,-0.113525390625,0.946533203125,-0.231201171875,0.0610351525247097,-0.3662109076976776,0.4882812201976776,53.33333587646485,62893.0,1.0,Rest
300260.5625,313990.09375,513616.65625,505234.65625,315950.40625,294347.28125,279485.875,282892.53125,-0.115234375,0.94384765625,-0.234375,0.1220703050494194,-0.3356933295726776,0.5798339247703552,53.33333587646485,62894.0,1.0,Rest
300010.40625,313585.15625,513179.34375,504753.46875,315562.03125,294173.1875,279305.0,282530.90625,-0.1142578125,0.9443359375,-0.23583984375,0.0610351525247097,-0.3356933295726776,0.5187987685203552,53.33333587646485,62895.0,1.0,Rest
299913.65625,313229.21875,512867.78125,504532.53125,315124.21875,294025.9375,279165.4375,282209.46875,-0.114013671875,0.94384765625,-0.23291015625,0.0915527269244194,-0.3356933295726776,0.4882812201976776,53.33333587646485,62896.0,1.0,Rest
300140.84375,313465.34375,513173.1875,504936.46875,315297.03125,294131.09375,279283.375,282418.78125,-0.11376953125,0.942138671875,-0.23486328125,0.3051757514476776,-0.3051757514476776,0.3662109076976776,53.33333587646485,62897.0,1.0,Rest
300333.15625,313916.9375,513613.4375,505340.6875,315795.75,294316.78125,279466.8125,282827.90625,-0.112548828125,0.943115234375,-0.233154296875,0.3662109076976776,-0.3356933295726776,0.3356933295726776,53.33333587646485,62898.0,1.0,Rest
300247.6875,313972.8125,513602.0,505217.65625,315939.6875,294333.5,279465.46875,282886.03125,-0.113037109375,0.943115234375,-0.23193359375,0.3662109076976776,-0.3662109076976776,0.3967284858226776,53.33333587646485,62899.0,1.0,Rest
300012.46875,313580.15625,513176.125,504750.96875,315558.53125,294169.96875,279293.03125,282536.875,-0.11328125,0.944091796875,-0.231689453125,0.5493163466453552,-0.3662109076976776,0.3356933295726776,53.33333587646485,62900.0,1.0,Rest
299923.78125,313232.96875,512871.71875,504542.8125,315126.1875,294031.21875,279164.28125,282226.0,-0.11572265625,0.94482421875,-0.23388671875,0.6103515028953552,-0.3051757514476776,0.1831054538488388,53.33333587646485,62901.0,1.0,Rest
300141.90625,313455.25,513162.8125,504936.65625,315283.96875,294119.09375,279272.1875,282418.6875,-0.11669921875,0.9462890625,-0.230712890625,0.6713866591453552,-0.4882812201976776,0.0915527269244194,53.33333587646485,62902.0,1.0,Rest
300338.34375,313912.21875,513606.53125,505344.09375,315786.8125,294307.9375,279462.0,282829.5,-0.116943359375,0.9453125,-0.2333984375,0.6713866591453552,-0.5798339247703552,0.0610351525247097,53.33333587646485,62903.0,1.0,Rest
300254.5,313972.90625,513600.71875,505223.46875,315934.875,294326.96875,279469.59375,282892.0,-0.1181640625,0.946044921875,-0.229736328125,0.6408690810203552,-0.5493163466453552,-0.0915527269244194,53.33333587646485,62904.0,1.0,Rest
300013.34375,313583.375,513173.09375,504750.6875,315558.8125,294162.125,279300.4375,282544.21875,-0.117919921875,0.948486328125,-0.23046875,0.6103515028953552,-0.7019042372703552,-0.1831054538488388,53.33333587646485,62905.0,1.0,Rest
299921.4375,313235.46875,512862.59375,504530.40625,315124.65625,294014.59375,279164.0,282224.21875,-0.11865234375,0.951171875,-0.2314453125,0.6103515028953552,-0.7324218153953552,-0.3967284858226776,53.33333587646485,62906.0,1.0,Rest
300143.09375,313470.8125,513158.78125,504926.65625,315289.0625,294110.0,279276.3125,282422.8125,-0.116455078125,0.953857421875,-0.23291015625,0.4882812201976776,-0.7934569716453552,-0.3967284858226776,53.33333587646485,62907.0,1.0,Rest
300339.25,313930.34375,513601.8125,505334.0625,315790.03125,294293.8125,279465.75,282835.78125,-0.11669921875,0.954345703125,-0.2314453125,0.4272460639476776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,62908.0,1.0,Rest
300260.03125,313998.5625,513599.75,505220.34375,315942.71875,294315.71875,279477.46875,282904.96875,-0.114013671875,0.95654296875,-0.2333984375,0.2746581733226776,-0.9460448622703552,-0.5187987685203552,53.33333587646485,62909.0,1.0,Rest
300013.71875,313610.28125,513169.78125,504746.75,315564.71875,294148.53125,279305.4375,282556.09375,-0.11328125,0.95654296875,-0.234619140625,0.2136230319738388,-0.9155272841453552,-0.4272460639476776,53.33333587646485,62910.0,1.0,Rest
299918.03125,313258.0,512858.9375,504527.8125,315128.3125,293997.875,279170.53125,282237.09375,-0.11376953125,0.9580078125,-0.233154296875,0.1220703050494194,-0.9765624403953552,-0.3662109076976776,53.33333587646485,62911.0,1.0,Rest
300139.59375,313494.21875,513153.53125,504923.53125,315293.375,294090.5,279284.34375,282433.875,-0.112060546875,0.95751953125,-0.235107421875,-0.0915527269244194,-1.0070799589157104,-0.2441406100988388,53.33333587646485,62912.0,1.0,Rest
300332.09375,313956.90625,513595.1875,505328.53125,315796.5625,294278.0,279473.4375,282844.8125,-0.113037109375,0.95556640625,-0.229736328125,-0.2136230319738388,-1.0070799589157104,-0.1831054538488388,53.33333587646485,62913.0,1.0,Rest
300252.875,314027.09375,513592.5,505214.625,315949.78125,294305.4375,279487.5625,282913.5625,-0.1142578125,0.95166015625,-0.229248046875,-0.3967284858226776,-1.0375975370407104,-0.0610351525247097,53.33333587646485,62914.0,1.0,Rest
300008.34375,313639.4375,513162.09375,504738.0,315571.40625,294138.34375,279314.9375,282562.53125,-0.112060546875,0.94873046875,-0.228759765625,-0.4272460639476776,-0.9155272841453552,0.0,53.33333587646485,62915.0,1.0,Rest
299912.40625,313284.84375,512849.53125,504515.1875,315130.46875,293986.96875,279174.90625,282237.625,-0.110107421875,0.9482421875,-0.22998046875,-0.5493163466453552,-1.0070799589157104,0.0305175762623548,53.33333587646485,62916.0,1.0,Rest
300137.28125,313522.84375,513149.40625,504915.03125,315300.6875,294092.71875,279293.90625,282440.5,-0.11083984375,0.944580078125,-0.2314453125,-0.5187987685203552,-0.9765624403953552,0.1525878757238388,53.33333587646485,62917.0,1.0,Rest
300337.8125,313982.46875,513597.59375,505327.1875,315808.34375,294288.09375,279486.84375,282855.875,-0.111328125,0.94140625,-0.235107421875,-0.5187987685203552,-0.9765624403953552,0.2746581733226776,53.33333587646485,62918.0,1.0,Rest
300248.6875,314036.125,513583.75,505200.59375,315948.90625,294299.875,279485.25,282910.34375,-0.11376953125,0.94140625,-0.232421875,-0.4272460639476776,-1.0070799589157104,0.3051757514476776,53.33333587646485,62919.0,1.0,Rest
300008.15625,313650.34375,513154.78125,504726.90625,315571.59375,294132.25,279312.6875,282561.03125,-0.11279296875,0.941162109375,-0.230224609375,-0.3051757514476776,-0.8850097060203552,0.2746581733226776,53.33333587646485,62920.0,1.0,Rest
299907.40625,313289.125,512833.875,504494.4375,315122.0625,293975.53125,279165.78125,282232.1875,-0.111328125,0.94091796875,-0.23095703125,-0.1831054538488388,-0.9155272841453552,0.4577636420726776,53.33333587646485,62921.0,1.0,Rest
300139.15625,313529.625,513135.8125,504894.8125,315290.25,294081.375,279284.0625,282433.71875,-0.111328125,0.94091796875,-0.23046875,-0.3051757514476776,-0.9765624403953552,0.3662109076976776,53.33333587646485,62922.0,1.0,Rest
300343.25,314002.15625,513588.9375,505310.46875,315802.09375,294279.9375,279480.5,282852.9375,-0.11279296875,0.94140625,-0.228515625,-0.3051757514476776,-0.8850097060203552,0.2441406100988388,53.33333587646485,62923.0,1.0,Rest
300262.8125,314067.5,513586.15625,505194.6875,315955.4375,294303.8125,279490.53125,282922.21875,-0.11328125,0.942626953125,-0.231201171875,-0.2441406100988388,-0.8544921278953552,0.1525878757238388,53.33333587646485,62924.0,1.0,Rest
300012.1875,313668.5625,513151.46875,504714.9375,315572.21875,294132.0625,279311.53125,282569.25,-0.1123046875,0.942626953125,-0.23291015625,-0.1831054538488388,-1.0375975370407104,0.0915527269244194,53.33333587646485,62925.0,1.0,Rest
299924.3125,313315.78125,512843.71875,504498.03125,315136.0,293990.1875,279180.46875,282252.84375,-0.112060546875,0.94287109375,-0.232177734375,-0.2136230319738388,-0.9765624403953552,-0.0915527269244194,53.33333587646485,62926.0,1.0,Rest
300141.375,313539.03125,513134.125,504888.75,315295.0625,294086.03125,279290.34375,282446.21875,-0.10986328125,0.94091796875,-0.232421875,-0.1525878757238388,-0.9765624403953552,-0.3051757514476776,53.33333587646485,62927.0,1.0,Rest
300334.0625,313987.40625,513573.5625,505291.78125,315788.5,294272.53125,279472.28125,282852.5,-0.111083984375,0.941162109375,-0.231201171875,-0.0915527269244194,-0.9460448622703552,-0.3967284858226776,53.33333587646485,62928.0,1.0,Rest
300257.53125,314055.96875,513574.8125,505178.59375,315941.9375,294303.03125,279483.375,282921.6875,-0.110595703125,0.943115234375,-0.233154296875,-0.0915527269244194,-0.8544921278953552,-0.4882812201976776,53.33333587646485,62929.0,1.0,Rest
300022.75,313673.21875,513159.78125,504717.15625,315577.0625,294150.125,279321.53125,282583.65625,-0.110107421875,0.9443359375,-0.23095703125,-0.0610351525247097,-0.8239745497703552,-0.5798339247703552,53.33333587646485,62930.0,1.0,Rest
299922.34375,313305.84375,512841.40625,504487.75,315129.65625,293999.5625,279178.40625,282252.75,-0.112060546875,0.94677734375,-0.228759765625,-0.1220703050494194,-0.7629393935203552,-0.6408690810203552,53.33333587646485,62931.0,1.0,Rest
300147.46875,313532.6875,513137.4375,504886.6875,315292.46875,294101.21875,279293.1875,282447.75,-0.112548828125,0.945068359375,-0.227783203125,-0.0610351525247097,-0.7324218153953552,-0.5798339247703552,53.33333587646485,62932.0,1.0,Rest
300338.34375,313984.625,513575.25,505290.1875,315792.0625,294289.4375,279480.6875,282853.90625,-0.111328125,0.945068359375,-0.228759765625,-0.0305175762623548,-0.7324218153953552,-0.5493163466453552,53.33333587646485,62933.0,1.0,Rest
300260.21875,314044.96875,513575.25,505175.46875,315947.1875,294317.40625,279495.4375,282922.5,-0.11328125,0.944580078125,-0.2294921875,-0.1525878757238388,-0.6408690810203552,-0.6103515028953552,53.33333587646485,62934.0,1.0,Rest
300015.84375,313646.75,513144.75,504700.4375,315570.15625,294153.53125,279321.71875,282569.96875,-0.11181640625,0.9453125,-0.23388671875,-0.0915527269244194,-0.6103515028953552,-0.4577636420726776,53.33333587646485,62935.0,1.0,Rest
299920.5625,313288.40625,512828.625,504475.59375,315130.46875,294009.75,279182.78125,282245.875,-0.111572265625,0.945556640625,-0.231689453125,0.0,-0.6103515028953552,-0.3356933295726776,53.33333587646485,62936.0,1.0,Rest
300145.59375,313525.34375,513125.34375,504873.90625,315297.03125,294111.59375,279300.0,282443.90625,-0.11279296875,0.945068359375,-0.233642578125,-0.0305175762623548,-0.4882812201976776,-0.3662109076976776,53.33333587646485,62937.0,1.0,Rest
300340.21875,313978.46875,513569.25,505281.9375,315798.25,294303.03125,279487.9375,282852.5,-0.112548828125,0.943603515625,-0.232666015625,-0.0610351525247097,-0.5187987685203552,-0.3967284858226776,53.33333587646485,62938.0,1.0,Rest
300268.0,314056.15625,513576.3125,505170.90625,315958.5625,294333.59375,279500.53125,282924.5625,-0.11328125,0.94482421875,-0.232177734375,0.0305175762623548,-0.4272460639476776,-0.4272460639476776,53.33333587646485,62939.0,1.0,Rest
300032.03125,313669.03125,513157.375,504704.5625,315588.40625,294175.71875,279333.6875,282580.25,-0.11376953125,0.946044921875,-0.2314453125,0.1525878757238388,-0.4577636420726776,-0.3051757514476776,53.33333587646485,62940.0,1.0,Rest
299935.75,313303.625,512841.5,504480.6875,315141.1875,294024.15625,279194.03125,282251.40625,-0.11572265625,0.94677734375,-0.231201171875,0.0610351525247097,-0.4577636420726776,-0.2441406100988388,53.33333587646485,62941.0,1.0,Rest
300148.53125,313521.75,513127.3125,504868.625,315294.53125,294113.5625,279299.625,282439.0625,-0.11572265625,0.945068359375,-0.231689453125,0.1220703050494194,-0.4577636420726776,-0.2136230319738388,53.33333587646485,62942.0,1.0,Rest
300336.03125,313970.15625,513560.40625,505270.875,315785.8125,294298.5625,279480.25,282843.09375,-0.116943359375,0.9453125,-0.2314453125,0.1831054538488388,-0.4577636420726776,-0.0915527269244194,53.33333587646485,62943.0,1.0,Rest
300258.59375,314033.25,513561.125,505159.375,315942.5625,294326.53125,279491.78125,282913.8125,-0.11767578125,0.945556640625,-0.232666015625,0.1831054538488388,-0.4882812201976776,-0.2136230319738388,53.33333587646485,62944.0,1.0,Rest
300013.96875,313646.9375,513130.90625,504679.09375,315562.75,294156.75,279315.5625,282560.3125,-0.120361328125,0.946044921875,-0.231201171875,0.2136230319738388,-0.6103515028953552,-0.0915527269244194,53.33333587646485,62945.0,1.0,Rest
299921.34375,313294.65625,512817.71875,504456.71875,315124.46875,294012.96875,279180.8125,282238.4375,-0.121337890625,0.9462890625,-0.2333984375,0.3356933295726776,-0.6713866591453552,-0.1220703050494194,53.33333587646485,62946.0,1.0,Rest
300150.25,313527.3125,513117.5,504859.6875,315293.1875,294120.28125,279300.96875,282438.625,-0.121826171875,0.947265625,-0.234130859375,0.3967284858226776,-0.6713866591453552,0.0,53.33333587646485,62947.0,1.0,Rest
300357.46875,313992.84375,513574.53125,505281.0625,315806.375,294324.46875,279500.53125,282859.65625,-0.12060546875,0.948974609375,-0.232666015625,0.4272460639476776,-0.7934569716453552,0.0610351525247097,53.33333587646485,62948.0,1.0,Rest
300271.75,314050.34375,513567.75,505158.03125,315951.65625,294340.65625,279499.90625,282917.125,-0.119873046875,0.94921875,-0.231201171875,0.3662109076976776,-0.8239745497703552,0.1525878757238388,53.33333587646485,62949.0,1.0,Rest
300015.0625,313641.75,513129.375,504676.21875,315564.90625,294166.84375,279317.78125,282558.6875,-0.11767578125,0.94873046875,-0.23193359375,0.3662109076976776,-0.7629393935203552,0.0,53.33333587646485,62950.0,1.0,Rest
299916.875,313277.15625,512814.03125,504452.25,315124.28125,294019.59375,279180.8125,282237.375,-0.1171875,0.948974609375,-0.232421875,0.3967284858226776,-0.7934569716453552,0.0610351525247097,53.33333587646485,62951.0,1.0,Rest
300144.6875,313509.875,513114.53125,504853.34375,315290.875,294123.75,279299.28125,282440.3125,-0.116943359375,0.951416015625,-0.233642578125,0.4272460639476776,-0.8850097060203552,0.0610351525247097,53.33333587646485,62952.0,1.0,Rest
300339.40625,313961.1875,513557.1875,505260.21875,315790.65625,294312.75,279485.40625,282852.5625,-0.115478515625,0.95166015625,-0.231201171875,0.3051757514476776,-0.9460448622703552,0.1220703050494194,53.33333587646485,62953.0,1.0,Rest
300268.78125,314038.09375,513562.65625,505153.03125,315955.34375,294344.40625,279501.0625,282928.21875,-0.1171875,0.951904296875,-0.22802734375,0.3356933295726776,-0.9765624403953552,0.2441406100988388,53.33333587646485,62954.0,1.0,Rest
300031.15625,313655.4375,513139.40625,504684.4375,315582.0625,294183.9375,279330.84375,282581.5,-0.117919921875,0.95361328125,-0.231201171875,0.1831054538488388,-1.0681151151657104,0.2136230319738388,53.33333587646485,62955.0,1.0,Rest
299928.15625,313293.875,512823.15625,504452.34375,315137.09375,294030.875,279187.53125,282253.1875,-0.115966796875,0.953369140625,-0.233154296875,0.0305175762623548,-1.0986326932907104,0.2441406100988388,53.33333587646485,62956.0,1.0,Rest
300156.75,313521.3125,513122.40625,504854.3125,315305.0,294134.3125,279304.8125,282451.6875,-0.112060546875,0.948974609375,-0.23291015625,0.0915527269244194,-1.1291502714157104,0.3051757514476776,53.33333587646485,62957.0,1.0,Rest
300354.4375,313971.84375,513566.03125,505265.78125,315806.375,294324.65625,279491.0625,282858.03125,-0.10888671875,0.945068359375,-0.237060546875,0.0610351525247097,-1.0375975370407104,0.3051757514476776,53.33333587646485,62958.0,1.0,Rest
300354.4375,313971.84375,513566.03125,505265.78125,315806.375,294324.65625,279491.0625,282858.03125,-0.10888671875,0.945068359375,-0.237060546875,0.0610351525247097,-1.0375975370407104,0.3051757514476776,53.33333587646485,62959.0,0.0,Rest
300354.4375,313971.84375,513566.03125,505265.78125,315806.375,294324.65625,279491.0625,282858.03125,-0.10888671875,0.945068359375,-0.237060546875,0.0610351525247097,-1.0375975370407104,0.3051757514476776,53.33333587646485,62960.0,0.0,Rest
300354.4375,313971.84375,513566.03125,505265.78125,315806.375,294324.65625,279491.0625,282858.03125,-0.10888671875,0.945068359375,-0.237060546875,0.0610351525247097,-1.0375975370407104,0.3051757514476776,53.33333587646485,62961.0,0.0,Rest
300354.4375,313971.84375,513566.03125,505265.78125,315806.375,294324.65625,279491.0625,282858.03125,-0.10888671875,0.945068359375,-0.237060546875,0.0610351525247097,-1.0375975370407104,0.3051757514476776,53.33333587646485,62962.0,0.0,Rest
