EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13173.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13174.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13175.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13176.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13177.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13178.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13179.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13180.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13181.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13182.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13183.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13184.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13185.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13186.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13187.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13188.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13189.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13190.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13191.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13192.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13193.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13194.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13195.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13196.0,0.0,Wait
299863.0625,314831.21875,609426.4375,601101.125,318349.03125,294976.625,279217.75,283240.5,-0.1494140625,0.951904296875,-0.216796875,0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,13197.0,0.0,Wait
299767.75,314910.4375,609275.6875,600838.375,318528.28125,294997.0,279223.625,283324.5625,-0.151123046875,0.94677734375,-0.212646484375,-0.4882812201976776,-0.7629393935203552,-0.3662109076976776,60.0,13198.0,1.0,Wait
299482.0,314487.1875,608798.4375,600289.5,318117.90625,294818.0,279034.4375,282949.21875,-0.153076171875,0.9462890625,-0.2109375,-0.4272460639476776,-0.7324218153953552,-0.4577636420726776,60.0,13199.0,1.0,Wait
299370.15625,314109.4375,608455.375,600017.0625,317644.3125,294661.1875,278886.46875,282609.21875,-0.154541015625,0.947265625,-0.210205078125,-0.4577636420726776,-0.8850097060203552,-0.4272460639476776,60.0,13200.0,1.0,Wait
299630.15625,314365.9375,608778.25,600460.0625,317830.5625,294772.6875,279012.1875,282823.15625,-0.154052734375,0.949462890625,-0.211669921875,-0.5798339247703552,-0.8544921278953552,-0.4272460639476776,60.0,13201.0,1.0,Wait
299862.4375,314865.90625,609264.4375,600939.75,318378.09375,294981.4375,279217.375,283259.46875,-0.152587890625,0.94970703125,-0.21142578125,-0.6103515028953552,-0.8544921278953552,-0.4272460639476776,60.0,13202.0,1.0,Wait
299762.375,314929.9375,609249.125,600813.9375,318533.28125,294997.96875,279220.25,283316.875,-0.153076171875,0.948486328125,-0.212890625,-0.5493163466453552,-0.9155272841453552,-0.5187987685203552,60.0,13203.0,1.0,Wait
299481.21875,314514.8125,608778.6875,600269.875,318127.125,294822.375,279038.125,282945.375,-0.15234375,0.949462890625,-0.213623046875,-0.5187987685203552,-0.9765624403953552,-0.7019042372703552,60.0,13204.0,1.0,Wait
299371.3125,314129.1875,608434.1875,599996.5,317648.53125,294661.625,278885.59375,282599.1875,-0.15185546875,0.949951171875,-0.21240234375,-0.5798339247703552,-1.1291502714157104,-0.5798339247703552,60.0,13205.0,1.0,Wait
299635.34375,314378.09375,608759.0625,600442.8125,317833.78125,294770.0,279010.65625,282809.84375,-0.151611328125,0.948974609375,-0.21337890625,-0.7019042372703552,-1.2207030057907104,-0.4882812201976776,60.0,13206.0,1.0,Wait
299867.09375,314868.25,609237.6875,600919.4375,318374.96875,294972.5,279214.59375,283243.1875,-0.150634765625,0.94775390625,-0.21142578125,-0.5798339247703552,-1.2512205839157104,-0.3356933295726776,60.0,13207.0,1.0,Wait
299776.25,314940.65625,609228.8125,600798.1875,318536.59375,294997.09375,279224.53125,283314.09375,-0.149169921875,0.948486328125,-0.210693359375,-0.6408690810203552,-1.3122557401657104,-0.3356933295726776,60.0,13208.0,1.0,Wait
299495.0625,314517.03125,608755.0625,600252.8125,318128.1875,294819.15625,279035.25,282941.09375,-0.150634765625,0.949462890625,-0.21337890625,-0.4882812201976776,-1.3427733182907104,-0.3051757514476776,60.0,13209.0,1.0,Wait
299386.34375,314136.4375,608413.1875,599983.8125,317655.5,294661.4375,278885.9375,282602.6875,-0.14990234375,0.947998046875,-0.2138671875,-0.6103515028953552,-1.3122557401657104,-0.0610351525247097,60.0,13210.0,1.0,Wait
299648.3125,314389.5625,608740.25,600433.0625,317843.25,294771.15625,279013.96875,282818.5,-0.14892578125,0.94775390625,-0.212890625,-0.6103515028953552,-1.4038084745407104,-0.0305175762623548,60.0,13211.0,1.0,Wait
299648.3125,314389.5625,608740.25,600433.0625,317843.25,294771.15625,279013.96875,282818.5,-0.14892578125,0.94775390625,-0.212890625,-0.6103515028953552,-1.4038084745407104,-0.0305175762623548,60.0,13212.0,0.0,Wait
299648.3125,314389.5625,608740.25,600433.0625,317843.25,294771.15625,279013.96875,282818.5,-0.14892578125,0.94775390625,-0.212890625,-0.6103515028953552,-1.4038084745407104,-0.0305175762623548,60.0,13213.0,0.0,Wait
299648.3125,314389.5625,608740.25,600433.0625,317843.25,294771.15625,279013.96875,282818.5,-0.14892578125,0.94775390625,-0.212890625,-0.6103515028953552,-1.4038084745407104,-0.0305175762623548,60.0,13214.0,0.0,Wait
299648.3125,314389.5625,608740.25,600433.0625,317843.25,294771.15625,279013.96875,282818.5,-0.14892578125,0.94775390625,-0.212890625,-0.6103515028953552,-1.4038084745407104,-0.0305175762623548,60.0,13215.0,0.0,Wait
299648.3125,314389.5625,608740.25,600433.0625,317843.25,294771.15625,279013.96875,282818.5,-0.14892578125,0.94775390625,-0.212890625,-0.6103515028953552,-1.4038084745407104,-0.0305175762623548,60.0,13216.0,0.0,Wait
299648.3125,314389.5625,608740.25,600433.0625,317843.25,294771.15625,279013.96875,282818.5,-0.14892578125,0.94775390625,-0.212890625,-0.6103515028953552,-1.4038084745407104,-0.0305175762623548,60.0,13217.0,0.0,Wait
299773.5625,314916.0625,609177.625,600763.875,318537.21875,294988.6875,279219.15625,283310.53125,-0.145751953125,0.947998046875,-0.21044921875,-0.5493163466453552,-1.2207030057907104,0.3967284858226776,60.0,13218.0,1.0,Wait
299483.71875,314485.5625,608701.9375,600215.0625,318121.40625,294809.0625,279028.90625,282936.71875,-0.14697265625,0.9482421875,-0.21240234375,-0.5798339247703552,-1.1596678495407104,0.5187987685203552,60.0,13219.0,1.0,Wait
299375.625,314101.84375,608364.0625,599945.8125,317651.28125,294656.4375,278882.5625,282600.8125,-0.145751953125,0.947265625,-0.209716796875,-0.5187987685203552,-1.0681151151657104,0.5187987685203552,60.0,13220.0,1.0,Wait
299639.71875,314355.125,608694.0,600391.875,317841.71875,294769.09375,279011.84375,282820.03125,-0.145751953125,0.947021484375,-0.211669921875,-0.5493163466453552,-0.9460448622703552,0.5493163466453552,60.0,13221.0,1.0,Wait
299860.8125,314833.46875,609167.5,600861.875,318377.1875,294971.4375,279211.84375,283250.34375,-0.144287109375,0.946533203125,-0.210205078125,-0.4882812201976776,-0.9155272841453552,0.4882812201976776,60.0,13222.0,1.0,Wait
299766.21875,314894.4375,609155.5,600740.625,318536.34375,294996.1875,279221.03125,283315.4375,-0.1435546875,0.945068359375,-0.210693359375,-0.4882812201976776,-0.8544921278953552,0.2746581733226776,60.0,13223.0,1.0,Wait
299477.53125,314463.21875,608675.25,600194.25,318116.84375,294813.71875,279027.125,282934.28125,-0.143798828125,0.944580078125,-0.21044921875,-0.4882812201976776,-0.7019042372703552,0.3051757514476776,60.0,13224.0,1.0,Wait
299368.375,314081.09375,608337.0625,599926.75,317649.3125,294662.4375,278882.625,282599.375,-0.143798828125,0.944091796875,-0.2119140625,-0.3662109076976776,-0.6713866591453552,0.3051757514476776,60.0,13225.0,1.0,Wait
299629.71875,314326.6875,608662.0,600371.0,317836.09375,294771.0625,279009.5,282811.625,-0.140869140625,0.946044921875,-0.209716796875,-0.3967284858226776,-0.5493163466453552,0.2746581733226776,60.0,13226.0,1.0,Wait
299857.4375,314811.8125,609140.3125,600846.8125,318378.53125,294976.875,279215.5,283248.75,-0.141357421875,0.9462890625,-0.208984375,-0.3356933295726776,-0.5187987685203552,0.2441406100988388,60.0,13227.0,1.0,Wait
299759.625,314870.28125,609123.5,600720.5,318531.5,294996.28125,279219.71875,283312.65625,-0.143310546875,0.9443359375,-0.210205078125,-0.2441406100988388,-0.3662109076976776,0.0610351525247097,60.0,13228.0,1.0,Wait
299470.03125,314436.84375,608640.8125,600167.4375,318110.03125,294811.9375,279024.78125,282933.3125,-0.1416015625,0.945068359375,-0.2099609375,-0.1831054538488388,-0.3051757514476776,0.0305175762623548,60.0,13229.0,1.0,Wait
299368.625,314058.84375,608310.375,599907.0625,317641.28125,294658.3125,278881.65625,282600.1875,-0.142578125,0.947021484375,-0.21337890625,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,60.0,13230.0,1.0,Wait
299636.15625,314314.1875,608640.8125,600360.375,317830.09375,294769.1875,279010.9375,282814.84375,-0.142578125,0.94580078125,-0.208984375,-0.2746581733226776,-0.1831054538488388,0.0,60.0,13231.0,1.0,Wait
299872.625,314815.40625,609127.875,600843.4375,318382.71875,294982.59375,279224.1875,283256.15625,-0.141357421875,0.9462890625,-0.210205078125,-0.2746581733226776,0.0,-0.0610351525247097,60.0,13232.0,1.0,Wait
299781.4375,314890.125,609120.625,600723.375,318545.8125,295010.40625,279236.25,283324.8125,-0.1435546875,0.94677734375,-0.212890625,-0.2136230319738388,0.0915527269244194,-0.0305175762623548,60.0,13233.0,1.0,Wait
299491.75,314466.53125,608640.1875,600168.875,318128.28125,294827.84375,279044.65625,282945.28125,-0.144775390625,0.94677734375,-0.210693359375,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13234.0,1.0,Wait
299379.625,314087.96875,608299.25,599897.1875,317656.84375,294669.84375,278895.59375,282605.53125,-0.1474609375,0.947265625,-0.208740234375,-0.1220703050494194,0.2136230319738388,0.0,60.0,13235.0,1.0,Wait
299639.28125,314340.03125,608622.3125,600343.3125,317840.5625,294776.59375,279019.78125,282817.625,-0.1484375,0.947265625,-0.208984375,-0.0915527269244194,0.2136230319738388,-0.0305175762623548,60.0,13236.0,1.0,Wait
299865.75,314829.34375,609096.5,600817.0,318380.84375,294976.25,279220.15625,283250.78125,-0.149658203125,0.9482421875,-0.208251953125,-0.0915527269244194,0.2441406100988388,0.0,60.0,13237.0,1.0,Wait
299772.3125,314893.71875,609081.5,600689.75,318532.125,294992.875,279223.1875,283310.96875,-0.150634765625,0.947021484375,-0.20751953125,-0.1525878757238388,0.1525878757238388,-0.0305175762623548,60.0,13238.0,1.0,Wait
299481.125,314460.90625,608598.0,600133.25,318104.78125,294802.4375,279022.5625,282924.0,-0.14892578125,0.945556640625,-0.209716796875,-0.1831054538488388,0.1220703050494194,-0.1525878757238388,60.0,13239.0,1.0,Wait
299372.9375,314087.4375,608258.25,599865.9375,317634.3125,294645.71875,278873.53125,282584.625,-0.148681640625,0.9453125,-0.20849609375,-0.1220703050494194,0.0305175762623548,-0.0305175762623548,60.0,13240.0,1.0,Wait
299639.71875,314349.6875,608589.5625,600321.0625,317824.46875,294760.5,279005.9375,282803.6875,-0.150390625,0.944580078125,-0.211669921875,-0.1220703050494194,-0.0610351525247097,-0.0305175762623548,60.0,13241.0,1.0,Wait
299863.78125,314845.15625,609066.1875,600794.8125,318365.75,294962.40625,279207.375,283234.0625,-0.15234375,0.944580078125,-0.209228515625,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,60.0,13242.0,1.0,Wait
299771.59375,314912.5,609052.0625,600671.3125,318521.125,294984.46875,279211.21875,283295.5,-0.1513671875,0.9443359375,-0.207763671875,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,60.0,13243.0,1.0,Wait
299490.9375,314489.15625,608578.1875,600128.1875,318106.1875,294807.625,279022.21875,282921.0625,-0.150390625,0.944580078125,-0.210205078125,-0.1525878757238388,-0.2441406100988388,0.0305175762623548,60.0,13244.0,1.0,Wait
299379.625,314101.03125,608237.3125,599855.6875,317628.5,294645.34375,278869.21875,282577.125,-0.14990234375,0.9443359375,-0.21044921875,-0.0305175762623548,-0.2746581733226776,0.1525878757238388,60.0,13245.0,1.0,Wait
299636.15625,314349.84375,608562.375,600298.4375,317812.84375,294752.75,278997.09375,282791.34375,-0.149169921875,0.94580078125,-0.21044921875,0.0610351525247097,-0.3662109076976776,0.1831054538488388,60.0,13246.0,1.0,Wait
299861.71875,314833.71875,609040.1875,600770.125,318354.21875,294954.875,279202.09375,283224.875,-0.148681640625,0.947509765625,-0.210693359375,0.1220703050494194,-0.4577636420726776,0.1220703050494194,60.0,13247.0,1.0,Wait
299772.125,314900.34375,609029.875,600650.75,318508.25,294977.3125,279211.65625,283292.375,-0.1484375,0.94970703125,-0.209228515625,0.1525878757238388,-0.5493163466453552,0.1525878757238388,60.0,13248.0,1.0,Wait
299483.96875,314471.90625,608553.4375,600101.4375,318086.625,294793.25,279021.5625,282915.15625,-0.150146484375,0.951416015625,-0.209228515625,0.0305175762623548,-0.7019042372703552,0.1525878757238388,60.0,13249.0,1.0,Wait
299375.96875,314095.125,608218.5625,599833.875,317615.53125,294636.40625,278875.65625,282577.65625,-0.150390625,0.94921875,-0.21044921875,0.0305175762623548,-0.7324218153953552,0.2441406100988388,60.0,13250.0,1.0,Wait
299636.59375,314351.46875,608544.4375,600279.375,317801.40625,294745.125,279001.0,282789.71875,-0.15087890625,0.946044921875,-0.2109375,0.0305175762623548,-0.7324218153953552,0.2746581733226776,60.0,13251.0,1.0,Wait
299856.90625,314832.46875,609017.625,600750.5625,318342.40625,294945.21875,279202.625,283222.0,-0.15087890625,0.9462890625,-0.206787109375,0.0610351525247097,-0.8239745497703552,0.1831054538488388,60.0,13252.0,1.0,Wait
299764.0,314884.78125,609003.6875,600625.8125,318492.4375,294963.28125,279205.125,283284.15625,-0.148681640625,0.943359375,-0.2109375,0.1220703050494194,-0.8850097060203552,0.0915527269244194,60.0,13253.0,1.0,Wait
299485.125,314459.1875,608533.9375,600085.25,318082.15625,294789.40625,279018.4375,282914.90625,-0.147705078125,0.9423828125,-0.209716796875,0.1525878757238388,-0.8544921278953552,0.1220703050494194,60.0,13254.0,1.0,Wait
299386.25,314086.71875,608206.125,599827.75,317620.53125,294646.78125,278883.90625,282589.0,-0.147705078125,0.944091796875,-0.212890625,0.3051757514476776,-0.9155272841453552,0.0915527269244194,60.0,13255.0,1.0,Wait
299643.75,314337.34375,608532.375,600274.8125,317806.78125,294757.75,279010.75,282804.375,-0.1484375,0.943115234375,-0.214599609375,0.2441406100988388,-1.0070799589157104,0.0610351525247097,60.0,13256.0,1.0,Wait
299866.46875,314818.15625,609006.0,600743.1875,318343.65625,294957.75,279209.875,283234.96875,-0.149169921875,0.945556640625,-0.2138671875,0.3356933295726776,-1.1291502714157104,0.0610351525247097,60.0,13257.0,1.0,Wait
299766.5,314867.78125,608986.8125,600612.9375,318491.4375,294975.90625,279212.46875,283294.4375,-0.147705078125,0.946044921875,-0.2109375,0.3967284858226776,-1.1596678495407104,-0.1525878757238388,60.0,13258.0,1.0,Wait
