EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299494.71875,314196.0625,615763.75,606835.6875,317852.375,294702.3125,278919.84375,282659.5625,-0.149658203125,0.9462890625,-0.21142578125,-0.2746581733226776,-0.5798339247703552,0.3967284858226776,60.0,11805.0,1.0,Left
299722.96875,314369.53125,616020.875,607214.75,317953.84375,294784.3125,279020.78125,282809.75,-0.1494140625,0.947509765625,-0.21240234375,-0.3051757514476776,-0.6408690810203552,0.3356933295726776,60.0,11806.0,1.0,Left
299973.375,314853.3125,616515.75,607730.625,318487.34375,294988.875,279230.78125,283246.59375,-0.148193359375,0.9462890625,-0.214111328125,-0.3051757514476776,-0.6713866591453552,0.1831054538488388,60.0,11807.0,1.0,Left
299917.875,314986.96875,616568.6875,607682.8125,318709.25,295038.21875,279266.8125,283370.25,-0.145751953125,0.94580078125,-0.21533203125,-0.4272460639476776,-0.7019042372703552,0.2746581733226776,60.0,11808.0,1.0,Left
299625.25,314606.4375,616130.3125,607157.375,318354.40625,294877.71875,279093.46875,283035.9375,-0.14990234375,0.945556640625,-0.2177734375,-0.3967284858226776,-0.6713866591453552,0.3051757514476776,60.0,11809.0,1.0,Left
299471.1875,314181.9375,615740.0,606817.625,317850.125,294704.0,278926.4375,282663.75,-0.14794921875,0.94287109375,-0.215087890625,-0.2441406100988388,-0.7629393935203552,0.2441406100988388,60.0,11810.0,1.0,Left
299712.6875,314359.0625,615997.8125,607199.9375,317954.5625,294787.6875,279028.09375,282820.46875,-0.147216796875,0.9462890625,-0.216064453125,-0.1220703050494194,-0.7629393935203552,0.2441406100988388,60.0,11811.0,1.0,Left
299969.625,314851.78125,616495.5,607714.25,318492.53125,294995.125,279238.84375,283266.09375,-0.147705078125,0.94775390625,-0.213623046875,-0.1220703050494194,-0.9155272841453552,0.1525878757238388,60.0,11812.0,1.0,Left
299901.59375,314957.65625,616538.5625,607654.1875,318704.96875,295035.0,279262.8125,283381.0625,-0.1484375,0.947021484375,-0.21240234375,-0.2136230319738388,-0.9155272841453552,0.0915527269244194,60.0,11813.0,1.0,Left
299631.0625,314571.03125,616100.5,607130.625,318346.0625,294872.625,279089.53125,283043.0,-0.1484375,0.947265625,-0.2119140625,-0.2136230319738388,-0.9155272841453552,0.0915527269244194,60.0,11814.0,1.0,Left
299497.5625,314154.59375,615717.375,606802.25,317847.375,294707.84375,278929.125,282673.84375,-0.146240234375,0.948974609375,-0.214599609375,-0.2441406100988388,-0.9460448622703552,0.1831054538488388,60.0,11815.0,1.0,Left
299731.0,314333.59375,615974.125,607185.1875,317954.5625,294793.0625,279030.4375,282825.40625,-0.14599609375,0.947021484375,-0.2138671875,-0.2441406100988388,-0.8850097060203552,0.0915527269244194,60.0,11816.0,1.0,Left
299977.21875,314823.625,616467.0625,607692.4375,318485.0,294997.1875,279235.53125,283259.46875,-0.145751953125,0.947265625,-0.211669921875,-0.1220703050494194,-0.9155272841453552,0.1220703050494194,60.0,11817.0,1.0,Left
299926.28125,314960.59375,616527.6875,607646.9375,318708.8125,295052.0625,279273.71875,283384.0,-0.146240234375,0.9462890625,-0.2138671875,-0.0915527269244194,-0.9765624403953552,0.0915527269244194,60.0,11818.0,1.0,Left
299654.28125,314580.0625,616091.8125,607128.125,318352.15625,294892.9375,279101.6875,283048.5625,-0.14599609375,0.94580078125,-0.21240234375,-0.0610351525247097,-1.0070799589157104,0.1525878757238388,60.0,11819.0,1.0,Left
299502.5625,314149.21875,615693.875,606783.8125,317838.34375,294713.9375,278928.6875,282666.15625,-0.1455078125,0.9453125,-0.21337890625,-0.0305175762623548,-1.0070799589157104,0.1525878757238388,60.0,11820.0,1.0,Left
299735.84375,314335.09375,615954.625,607168.875,317947.0625,294800.5625,279030.0625,282821.1875,-0.144775390625,0.9453125,-0.215087890625,-0.0610351525247097,-0.8850097060203552,0.1831054538488388,60.0,11821.0,1.0,Left
299988.6875,314836.3125,616453.5625,607683.5,318487.875,295009.875,279242.5,283263.84375,-0.147216796875,0.947021484375,-0.213623046875,0.0610351525247097,-0.8544921278953552,0.1525878757238388,60.0,11822.0,1.0,Left
299931.28125,314959.15625,616506.625,607637.625,318708.625,295055.1875,279274.875,283384.90625,-0.145751953125,0.947021484375,-0.211669921875,0.1220703050494194,-0.9460448622703552,0.1220703050494194,60.0,11823.0,1.0,Left
299657.875,314579.0,616066.125,607114.1875,318350.46875,294892.65625,279099.0,283051.6875,-0.146240234375,0.946533203125,-0.215087890625,0.1220703050494194,-0.8239745497703552,0.1525878757238388,60.0,11824.0,1.0,Left
299503.09375,314161.03125,615668.875,606767.4375,317842.96875,294713.125,278925.28125,282674.21875,-0.14404296875,0.94580078125,-0.212890625,0.1525878757238388,-0.7934569716453552,0.0610351525247097,60.0,11825.0,1.0,Left
299730.75,314341.90625,615922.5625,607145.8125,317946.25,294792.53125,279022.75,282825.21875,-0.143310546875,0.9462890625,-0.216552734375,0.2136230319738388,-0.7629393935203552,0.0305175762623548,60.0,11826.0,1.0,Left
299987.96875,314842.9375,616424.0625,607658.875,318482.34375,295002.0,279236.875,283267.15625,-0.14599609375,0.9482421875,-0.21533203125,0.2441406100988388,-0.7019042372703552,0.0915527269244194,60.0,11827.0,1.0,Left
299927.875,314971.9375,616474.375,607608.75,318700.65625,295044.65625,279265.65625,283388.75,-0.144287109375,0.94873046875,-0.212646484375,0.3051757514476776,-0.7629393935203552,-0.0305175762623548,60.0,11828.0,1.0,Left
299651.15625,314594.90625,616038.3125,607088.9375,318347.34375,294885.59375,279096.5,283060.625,-0.146728515625,0.947021484375,-0.213623046875,0.3051757514476776,-0.7934569716453552,-0.1525878757238388,60.0,11829.0,1.0,Left
299505.6875,314173.0,615648.1875,606753.125,317848.0,294716.15625,278935.5625,282690.84375,-0.149169921875,0.947509765625,-0.212158203125,0.2136230319738388,-0.7934569716453552,-0.2136230319738388,60.0,11830.0,1.0,Left
299505.6875,314173.0,615648.1875,606753.125,317848.0,294716.15625,278935.5625,282690.84375,-0.149169921875,0.947509765625,-0.212158203125,0.2136230319738388,-0.7934569716453552,-0.2136230319738388,60.0,11831.0,0.0,Left
299505.6875,314173.0,615648.1875,606753.125,317848.0,294716.15625,278935.5625,282690.84375,-0.149169921875,0.947509765625,-0.212158203125,0.2136230319738388,-0.7934569716453552,-0.2136230319738388,60.0,11832.0,0.0,Left
299505.6875,314173.0,615648.1875,606753.125,317848.0,294716.15625,278935.5625,282690.84375,-0.149169921875,0.947509765625,-0.212158203125,0.2136230319738388,-0.7934569716453552,-0.2136230319738388,60.0,11833.0,0.0,Left
299505.6875,314173.0,615648.1875,606753.125,317848.0,294716.15625,278935.5625,282690.84375,-0.149169921875,0.947509765625,-0.212158203125,0.2136230319738388,-0.7934569716453552,-0.2136230319738388,60.0,11834.0,0.0,Left
299505.6875,314173.0,615648.1875,606753.125,317848.0,294716.15625,278935.5625,282690.84375,-0.149169921875,0.947509765625,-0.212158203125,0.2136230319738388,-0.7934569716453552,-0.2136230319738388,60.0,11835.0,0.0,Left
299505.6875,314173.0,615648.1875,606753.125,317848.0,294716.15625,278935.5625,282690.84375,-0.149169921875,0.947509765625,-0.212158203125,0.2136230319738388,-0.7934569716453552,-0.2136230319738388,60.0,11836.0,0.0,Left
299505.6875,314173.0,615648.1875,606753.125,317848.0,294716.15625,278935.5625,282690.84375,-0.149169921875,0.947509765625,-0.212158203125,0.2136230319738388,-0.7934569716453552,-0.2136230319738388,60.0,11837.0,0.0,Left
299505.6875,314173.0,615648.1875,606753.125,317848.0,294716.15625,278935.5625,282690.84375,-0.149169921875,0.947509765625,-0.212158203125,0.2136230319738388,-0.7934569716453552,-0.2136230319738388,60.0,11838.0,0.0,Left
299505.6875,314173.0,615648.1875,606753.125,317848.0,294716.15625,278935.5625,282690.84375,-0.149169921875,0.947509765625,-0.212158203125,0.2136230319738388,-0.7934569716453552,-0.2136230319738388,60.0,11839.0,0.0,Left
299505.6875,314173.0,615648.1875,606753.125,317848.0,294716.15625,278935.5625,282690.84375,-0.149169921875,0.947509765625,-0.212158203125,0.2136230319738388,-0.7934569716453552,-0.2136230319738388,60.0,11840.0,0.0,Left
299505.6875,314173.0,615648.1875,606753.125,317848.0,294716.15625,278935.5625,282690.84375,-0.149169921875,0.947509765625,-0.212158203125,0.2136230319738388,-0.7934569716453552,-0.2136230319738388,60.0,11841.0,0.0,Left
299505.6875,314173.0,615648.1875,606753.125,317848.0,294716.15625,278935.5625,282690.84375,-0.149169921875,0.947509765625,-0.212158203125,0.2136230319738388,-0.7934569716453552,-0.2136230319738388,60.0,11842.0,0.0,Left
299505.6875,314173.0,615648.1875,606753.125,317848.0,294716.15625,278935.5625,282690.84375,-0.149169921875,0.947509765625,-0.212158203125,0.2136230319738388,-0.7934569716453552,-0.2136230319738388,60.0,11843.0,0.0,Left
299505.6875,314173.0,615648.1875,606753.125,317848.0,294716.15625,278935.5625,282690.84375,-0.149169921875,0.947509765625,-0.212158203125,0.2136230319738388,-0.7934569716453552,-0.2136230319738388,60.0,11844.0,0.0,Left
299505.6875,314173.0,615648.1875,606753.125,317848.0,294716.15625,278935.5625,282690.84375,-0.149169921875,0.947509765625,-0.212158203125,0.2136230319738388,-0.7934569716453552,-0.2136230319738388,60.0,11845.0,0.0,Left
299505.6875,314173.0,615648.1875,606753.125,317848.0,294716.15625,278935.5625,282690.84375,-0.149169921875,0.947509765625,-0.212158203125,0.2136230319738388,-0.7934569716453552,-0.2136230319738388,60.0,11846.0,0.0,Left
299505.6875,314173.0,615648.1875,606753.125,317848.0,294716.15625,278935.5625,282690.84375,-0.149169921875,0.947509765625,-0.212158203125,0.2136230319738388,-0.7934569716453552,-0.2136230319738388,60.0,11847.0,0.0,Left
299929.65625,315058.75,616366.4375,607477.1875,318720.6875,295013.625,279286.65625,283418.25,-0.1484375,0.941650390625,-0.208984375,-0.7019042372703552,-1.0375975370407104,0.3051757514476776,60.0,11848.0,1.0,Left
299651.53125,314678.5,615925.9375,606947.875,318363.15625,294852.4375,279109.65625,283083.78125,-0.149169921875,0.94189453125,-0.209716796875,-0.6408690810203552,-0.9460448622703552,0.3967284858226776,60.0,11849.0,1.0,Left
299508.84375,314269.46875,615540.0625,606610.875,317866.5,294685.3125,278945.40625,282717.125,-0.14794921875,0.94140625,-0.207763671875,-0.4882812201976776,-0.9765624403953552,0.3356933295726776,60.0,11850.0,1.0,Left
299735.84375,314452.84375,615793.25,606987.5,317970.65625,294764.625,279038.9375,282866.78125,-0.147705078125,0.940673828125,-0.209716796875,-0.5493163466453552,-0.9765624403953552,0.2746581733226776,60.0,11851.0,1.0,Left
299985.5625,314945.125,616284.375,607492.25,318505.5,294968.28125,279242.3125,283302.375,-0.145263671875,0.940185546875,-0.2099609375,-0.4882812201976776,-1.0681151151657104,0.1831054538488388,60.0,11852.0,1.0,Left
299932.1875,315074.0625,616340.4375,607442.375,318733.125,295023.625,279280.0625,283427.71875,-0.147705078125,0.941650390625,-0.208251953125,-0.4272460639476776,-1.0070799589157104,-0.0305175762623548,60.0,11853.0,1.0,Left
299654.125,314688.4375,615899.9375,606912.8125,318377.1875,294864.40625,279106.0625,283090.75,-0.146728515625,0.941650390625,-0.210205078125,-0.3662109076976776,-1.0070799589157104,-0.0610351525247097,60.0,11854.0,1.0,Left
299517.9375,314271.875,615515.75,606580.0,317881.96875,294699.375,278947.46875,282724.53125,-0.146728515625,0.94189453125,-0.211181640625,-0.2746581733226776,-0.8850097060203552,-0.1831054538488388,60.0,11855.0,1.0,Left
299751.46875,314448.03125,615771.8125,606958.8125,317989.4375,294787.25,279050.625,282881.28125,-0.14501953125,0.942138671875,-0.208251953125,-0.2441406100988388,-0.8850097060203552,-0.1525878757238388,60.0,11856.0,1.0,Left
299995.125,314937.53125,616258.0,607457.4375,318517.90625,294991.90625,279257.6875,283316.40625,-0.145263671875,0.942138671875,-0.2099609375,-0.1220703050494194,-0.7934569716453552,-0.2746581733226776,60.0,11857.0,1.0,Left
299942.375,315065.03125,616313.1875,607405.375,318738.75,295048.9375,279297.03125,283439.96875,-0.145263671875,0.944091796875,-0.210693359375,-0.1220703050494194,-0.8239745497703552,-0.3662109076976776,60.0,11858.0,1.0,Left
299662.96875,314675.125,615868.75,606872.3125,318374.59375,294887.28125,279119.03125,283098.09375,-0.146484375,0.9443359375,-0.208984375,-0.1220703050494194,-0.7934569716453552,-0.3662109076976776,60.0,11859.0,1.0,Left
299519.5625,314248.90625,615477.9375,606530.8125,317866.125,294716.4375,278952.03125,282724.625,-0.14208984375,0.944580078125,-0.21044921875,-0.0610351525247097,-0.6408690810203552,-0.3662109076976776,60.0,11860.0,1.0,Left
299753.28125,314429.0625,615735.625,606909.25,317971.8125,294802.09375,279053.125,282878.6875,-0.143798828125,0.945068359375,-0.209228515625,0.0610351525247097,-0.4882812201976776,-0.4577636420726776,60.0,11861.0,1.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11862.0,1.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11863.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11864.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11865.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11866.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11867.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11868.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11869.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11870.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11871.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11872.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11873.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11874.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11875.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11876.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11877.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11878.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11879.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11880.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11881.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11882.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11883.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11884.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11885.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11886.0,0.0,Left
300005.5625,314918.03125,616229.0625,607418.4375,318505.125,295006.65625,279262.09375,283310.875,-0.143310546875,0.944580078125,-0.210205078125,-0.0305175762623548,-0.4577636420726776,-0.4577636420726776,60.0,11887.0,0.0,Left
