EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95266.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95267.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95268.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95269.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95270.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95271.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95272.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95273.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95274.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95275.0,0.0,Rest
300188.0625,313056.3125,488486.84375,478786.5625,314004.46875,293672.25,279502.59375,282724.53125,-0.10888671875,0.968017578125,-0.14111328125,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,53.33333587646485,95276.0,0.0,Rest
300191.1875,313049.0625,488447.15625,478764.8125,313992.75,293637.75,279478.09375,282698.96875,-0.11279296875,0.96630859375,-0.142578125,0.2441406100988388,-1.0681151151657104,-1.0070799589157104,53.33333587646485,95277.0,1.0,Rest
299984.375,312738.03125,488101.0625,478360.25,313720.6875,293507.21875,279340.03125,282423.34375,-0.114013671875,0.96826171875,-0.14453125,0.2746581733226776,-1.1596678495407104,-1.0986326932907104,53.33333587646485,95278.0,1.0,Rest
299841.78125,312318.34375,487717.15625,478054.03125,313229.9375,293328.125,279174.5625,282043.625,-0.113037109375,0.971435546875,-0.1435546875,0.2441406100988388,-1.1901854276657104,-1.0986326932907104,53.33333587646485,95279.0,1.0,Rest
299996.375,312420.53125,487879.3125,478328.96875,313245.5,293370.875,279235.71875,282127.03125,-0.1103515625,0.975341796875,-0.1416015625,0.2136230319738388,-1.3427733182907104,-1.0070799589157104,53.33333587646485,95280.0,1.0,Rest
300209.78125,312886.8125,488339.59375,478772.5,313736.0625,293564.96875,279431.96875,282552.53125,-0.109375,0.976806640625,-0.142822265625,0.0305175762623548,-1.3732908964157104,-1.0681151151657104,53.33333587646485,95281.0,1.0,Rest
300187.96875,313063.09375,488450.09375,478768.40625,314001.25,293633.28125,279489.4375,282722.21875,-0.1083984375,0.978271484375,-0.1435546875,-0.1831054538488388,-1.4648436307907104,-1.0375975370407104,53.33333587646485,95282.0,1.0,Rest
299978.40625,312752.96875,488095.34375,478356.59375,313723.1875,293494.34375,279346.5625,282442.75,-0.1083984375,0.978515625,-0.142822265625,-0.2441406100988388,-1.4648436307907104,-0.8850097060203552,53.33333587646485,95283.0,1.0,Rest
299834.1875,312333.8125,487705.625,478046.09375,313229.6875,293312.9375,279180.90625,282059.0,-0.107666015625,0.978271484375,-0.142822265625,-0.4272460639476776,-1.5258787870407104,-0.7629393935203552,53.33333587646485,95284.0,1.0,Rest
299990.28125,312429.84375,487864.75,478319.65625,313239.40625,293353.78125,279238.46875,282134.46875,-0.10693359375,0.977294921875,-0.14453125,-0.5493163466453552,-1.5258787870407104,-0.7019042372703552,53.33333587646485,95285.0,1.0,Rest
300212.46875,312909.59375,488334.84375,478770.90625,313737.0625,293553.53125,279436.78125,282559.15625,-0.10498046875,0.9736328125,-0.141845703125,-0.7629393935203552,-1.5563963651657104,-0.5493163466453552,53.33333587646485,95286.0,1.0,Rest
300196.90625,313096.90625,488451.875,478769.84375,314011.09375,293629.4375,279500.09375,282732.40625,-0.10546875,0.97021484375,-0.140869140625,-0.7629393935203552,-1.5258787870407104,-0.4272460639476776,53.33333587646485,95287.0,1.0,Rest
299993.59375,312797.3125,488103.375,478363.21875,313742.78125,293501.75,279365.4375,282462.40625,-0.103271484375,0.96728515625,-0.141357421875,-0.7934569716453552,-1.4343260526657104,-0.2746581733226776,53.33333587646485,95288.0,1.0,Rest
299993.59375,312797.3125,488103.375,478363.21875,313742.78125,293501.75,279365.4375,282462.40625,-0.103271484375,0.96728515625,-0.141357421875,-0.7934569716453552,-1.4343260526657104,-0.2746581733226776,53.33333587646485,95289.0,0.0,Rest
299993.59375,312797.3125,488103.375,478363.21875,313742.78125,293501.75,279365.4375,282462.40625,-0.103271484375,0.96728515625,-0.141357421875,-0.7934569716453552,-1.4343260526657104,-0.2746581733226776,53.33333587646485,95290.0,0.0,Rest
299993.59375,312797.3125,488103.375,478363.21875,313742.78125,293501.75,279365.4375,282462.40625,-0.103271484375,0.96728515625,-0.141357421875,-0.7934569716453552,-1.4343260526657104,-0.2746581733226776,53.33333587646485,95291.0,0.0,Rest
299993.59375,312797.3125,488103.375,478363.21875,313742.78125,293501.75,279365.4375,282462.40625,-0.103271484375,0.96728515625,-0.141357421875,-0.7934569716453552,-1.4343260526657104,-0.2746581733226776,53.33333587646485,95292.0,0.0,Rest
299993.59375,312797.3125,488103.375,478363.21875,313742.78125,293501.75,279365.4375,282462.40625,-0.103271484375,0.96728515625,-0.141357421875,-0.7934569716453552,-1.4343260526657104,-0.2746581733226776,53.33333587646485,95293.0,0.0,Rest
299993.59375,312797.3125,488103.375,478363.21875,313742.78125,293501.75,279365.4375,282462.40625,-0.103271484375,0.96728515625,-0.141357421875,-0.7934569716453552,-1.4343260526657104,-0.2746581733226776,53.33333587646485,95294.0,0.0,Rest
299993.59375,312797.3125,488103.375,478363.21875,313742.78125,293501.75,279365.4375,282462.40625,-0.103271484375,0.96728515625,-0.141357421875,-0.7934569716453552,-1.4343260526657104,-0.2746581733226776,53.33333587646485,95295.0,0.0,Rest
299993.59375,312797.3125,488103.375,478363.21875,313742.78125,293501.75,279365.4375,282462.40625,-0.103271484375,0.96728515625,-0.141357421875,-0.7934569716453552,-1.4343260526657104,-0.2746581733226776,53.33333587646485,95296.0,0.0,Rest
299993.59375,312797.3125,488103.375,478363.21875,313742.78125,293501.75,279365.4375,282462.40625,-0.103271484375,0.96728515625,-0.141357421875,-0.7934569716453552,-1.4343260526657104,-0.2746581733226776,53.33333587646485,95297.0,0.0,Rest
299993.59375,312797.3125,488103.375,478363.21875,313742.78125,293501.75,279365.4375,282462.40625,-0.103271484375,0.96728515625,-0.141357421875,-0.7934569716453552,-1.4343260526657104,-0.2746581733226776,53.33333587646485,95298.0,0.0,Rest
299993.59375,312797.3125,488103.375,478363.21875,313742.78125,293501.75,279365.4375,282462.40625,-0.103271484375,0.96728515625,-0.141357421875,-0.7934569716453552,-1.4343260526657104,-0.2746581733226776,53.33333587646485,95299.0,0.0,Rest
299993.59375,312797.3125,488103.375,478363.21875,313742.78125,293501.75,279365.4375,282462.40625,-0.103271484375,0.96728515625,-0.141357421875,-0.7934569716453552,-1.4343260526657104,-0.2746581733226776,53.33333587646485,95300.0,0.0,Rest
299993.59375,312797.3125,488103.375,478363.21875,313742.78125,293501.75,279365.4375,282462.40625,-0.103271484375,0.96728515625,-0.141357421875,-0.7934569716453552,-1.4343260526657104,-0.2746581733226776,53.33333587646485,95301.0,0.0,Rest
299993.59375,312797.3125,488103.375,478363.21875,313742.78125,293501.75,279365.4375,282462.40625,-0.103271484375,0.96728515625,-0.141357421875,-0.7934569716453552,-1.4343260526657104,-0.2746581733226776,53.33333587646485,95302.0,0.0,Rest
299993.59375,312797.3125,488103.375,478363.21875,313742.78125,293501.75,279365.4375,282462.40625,-0.103271484375,0.96728515625,-0.141357421875,-0.7934569716453552,-1.4343260526657104,-0.2746581733226776,53.33333587646485,95303.0,0.0,Rest
299993.59375,312797.3125,488103.375,478363.21875,313742.78125,293501.75,279365.4375,282462.40625,-0.103271484375,0.96728515625,-0.141357421875,-0.7934569716453552,-1.4343260526657104,-0.2746581733226776,53.33333587646485,95304.0,0.0,Rest
299993.59375,312797.3125,488103.375,478363.21875,313742.78125,293501.75,279365.4375,282462.40625,-0.103271484375,0.96728515625,-0.141357421875,-0.7934569716453552,-1.4343260526657104,-0.2746581733226776,53.33333587646485,95305.0,0.0,Rest
299993.59375,312797.3125,488103.375,478363.21875,313742.78125,293501.75,279365.4375,282462.40625,-0.103271484375,0.96728515625,-0.141357421875,-0.7934569716453552,-1.4343260526657104,-0.2746581733226776,53.33333587646485,95306.0,0.0,Rest
299993.59375,312797.3125,488103.375,478363.21875,313742.78125,293501.75,279365.4375,282462.40625,-0.103271484375,0.96728515625,-0.141357421875,-0.7934569716453552,-1.4343260526657104,-0.2746581733226776,53.33333587646485,95307.0,0.0,Rest
299993.59375,312797.3125,488103.375,478363.21875,313742.78125,293501.75,279365.4375,282462.40625,-0.103271484375,0.96728515625,-0.141357421875,-0.7934569716453552,-1.4343260526657104,-0.2746581733226776,53.33333587646485,95308.0,0.0,Rest
299993.59375,312797.3125,488103.375,478363.21875,313742.78125,293501.75,279365.4375,282462.40625,-0.103271484375,0.96728515625,-0.141357421875,-0.7934569716453552,-1.4343260526657104,-0.2746581733226776,53.33333587646485,95309.0,0.0,Rest
299997.15625,312472.84375,487847.84375,478267.0,313249.15625,293392.6875,279254.65625,282149.84375,-0.106201171875,0.96826171875,-0.139404296875,-0.4272460639476776,-0.3356933295726776,-0.2441406100988388,53.33333587646485,95310.0,1.0,Rest
300213.53125,312940.53125,488312.59375,478712.34375,313741.875,293592.3125,279448.9375,282569.0625,-0.107666015625,0.968017578125,-0.13818359375,-0.5187987685203552,-0.3051757514476776,-0.3051757514476776,53.33333587646485,95311.0,1.0,Rest
300190.1875,313117.46875,488423.90625,478708.0625,314010.90625,293665.28125,279502.125,282732.9375,-0.109619140625,0.966064453125,-0.13720703125,-0.5187987685203552,-0.4272460639476776,-0.2746581733226776,53.33333587646485,95312.0,1.0,Rest
299987.59375,312816.34375,488079.34375,478301.875,313743.75,293539.125,279366.25,282460.53125,-0.10986328125,0.96533203125,-0.140380859375,-0.5187987685203552,-0.3662109076976776,-0.1831054538488388,53.33333587646485,95313.0,1.0,Rest
299845.8125,312394.78125,487691.65625,477993.25,313253.09375,293367.375,279200.3125,282079.75,-0.111083984375,0.967529296875,-0.137939453125,-0.4882812201976776,-0.4272460639476776,-0.1220703050494194,53.33333587646485,95314.0,1.0,Rest
299998.0625,312483.5625,487846.78125,478262.4375,313259.1875,293406.96875,279255.1875,282151.09375,-0.111572265625,0.968505859375,-0.138916015625,-0.3356933295726776,-0.4272460639476776,0.0610351525247097,53.33333587646485,95315.0,1.0,Rest
300213.34375,312945.625,488306.78125,478708.5,313748.21875,293601.34375,279451.0,282566.75,-0.1123046875,0.96728515625,-0.14013671875,-0.2441406100988388,-0.4577636420726776,0.0610351525247097,53.33333587646485,95316.0,1.0,Rest
300191.625,313115.40625,488418.625,478706.53125,314013.9375,293672.25,279506.4375,282731.4375,-0.11083984375,0.967041015625,-0.14013671875,-0.1220703050494194,-0.3662109076976776,0.0610351525247097,53.33333587646485,95317.0,1.0,Rest
299991.625,312817.3125,488078.0,478304.8125,313752.96875,293552.96875,279378.03125,282465.96875,-0.1103515625,0.96826171875,-0.139892578125,-0.2136230319738388,-0.5493163466453552,0.1525878757238388,53.33333587646485,95318.0,1.0,Rest
299841.34375,312387.46875,487682.375,477983.40625,313251.3125,293369.34375,279203.53125,282074.1875,-0.110595703125,0.96728515625,-0.141845703125,-0.2136230319738388,-0.5187987685203552,0.2441406100988388,53.33333587646485,95319.0,1.0,Rest
299997.25,312475.34375,487841.59375,478253.25,313258.0,293411.28125,279260.84375,282149.5625,-0.112548828125,0.96826171875,-0.138916015625,-0.1831054538488388,-0.5798339247703552,0.2441406100988388,53.33333587646485,95320.0,1.0,Rest
300212.46875,312932.5625,488301.25,478694.71875,313741.625,293601.71875,279450.71875,282565.9375,-0.1103515625,0.96728515625,-0.139892578125,-0.2441406100988388,-0.7019042372703552,0.2441406100988388,53.33333587646485,95321.0,1.0,Rest
300205.9375,313116.46875,488426.40625,478705.09375,314018.6875,293685.5625,279517.4375,282746.71875,-0.1123046875,0.9677734375,-0.1376953125,-0.2441406100988388,-0.7019042372703552,0.3051757514476776,53.33333587646485,95322.0,1.0,Rest
299996.625,312806.0625,488077.90625,478295.78125,313746.0,293555.5625,279378.03125,282470.90625,-0.11181640625,0.968994140625,-0.139892578125,-0.1525878757238388,-0.6713866591453552,0.3051757514476776,53.33333587646485,95323.0,1.0,Rest
299848.125,312376.90625,487688.8125,477981.78125,313252.21875,293379.0,279210.21875,282086.375,-0.110107421875,0.96826171875,-0.138427734375,0.0,-0.7324218153953552,0.3051757514476776,53.33333587646485,95324.0,1.0,Rest
299999.9375,312461.125,487841.6875,478249.9375,313254.71875,293415.3125,279263.96875,282153.5,-0.11181640625,0.96923828125,-0.14013671875,0.0,-0.8544921278953552,0.4272460639476776,53.33333587646485,95325.0,1.0,Rest
300219.96875,312927.21875,488306.6875,478696.78125,313747.25,293612.4375,279461.5625,282571.125,-0.110595703125,0.97216796875,-0.139404296875,0.0,-0.9155272841453552,0.3051757514476776,53.33333587646485,95326.0,1.0,Rest
300200.9375,313102.4375,488421.40625,478698.65625,314016.46875,293683.875,279520.03125,282741.1875,-0.110107421875,0.974365234375,-0.138671875,0.0915527269244194,-0.9155272841453552,0.3051757514476776,53.33333587646485,95327.0,1.0,Rest
300002.4375,312805.0,488080.75,478299.71875,313755.5625,293562.5625,279389.3125,282474.46875,-0.11083984375,0.9716796875,-0.139892578125,-0.0610351525247097,-0.8239745497703552,0.3051757514476776,53.33333587646485,95328.0,1.0,Rest
299852.875,312389.0625,487688.34375,477982.34375,313262.9375,293385.78125,279216.9375,282086.09375,-0.109619140625,0.97314453125,-0.1376953125,-0.0610351525247097,-0.8850097060203552,0.2746581733226776,53.33333587646485,95329.0,1.0,Rest
300002.28125,312475.53125,487843.46875,478248.75,313269.28125,293426.65625,279270.5625,282154.9375,-0.107666015625,0.9697265625,-0.138427734375,-0.0915527269244194,-0.9155272841453552,0.2746581733226776,53.33333587646485,95330.0,1.0,Rest
300222.03125,312936.96875,488308.5625,478697.59375,313760.46875,293622.625,279465.75,282570.21875,-0.10498046875,0.9658203125,-0.140380859375,-0.0305175762623548,-0.9460448622703552,0.3356933295726776,53.33333587646485,95331.0,1.0,Rest
300208.0,313116.65625,488429.09375,478706.96875,314034.59375,293697.28125,279526.8125,282740.90625,-0.1025390625,0.966064453125,-0.146728515625,0.0305175762623548,-0.8850097060203552,0.3662109076976776,53.33333587646485,95332.0,1.0,Rest
299994.40625,312797.5625,488072.28125,478290.6875,313753.6875,293557.28125,279380.0,282456.875,-0.103271484375,0.966064453125,-0.144287109375,0.2136230319738388,-0.8850097060203552,0.3051757514476776,53.33333587646485,95333.0,1.0,Rest
299846.875,312360.8125,487679.3125,477976.96875,313254.625,293375.875,279209.875,282070.1875,-0.104736328125,0.971435546875,-0.14208984375,0.3356933295726776,-0.8544921278953552,0.2441406100988388,53.33333587646485,95334.0,1.0,Rest
300007.0,312455.59375,487838.5625,478249.65625,313264.0,293419.40625,279268.34375,282145.46875,-0.1044921875,0.97509765625,-0.142822265625,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,95335.0,1.0,Rest
300226.9375,312922.90625,488302.40625,478695.8125,313753.0625,293614.40625,279460.375,282561.46875,-0.101318359375,0.975341796875,-0.13916015625,0.1525878757238388,-0.7019042372703552,0.2441406100988388,53.33333587646485,95336.0,1.0,Rest
300207.71875,313099.21875,488418.53125,478700.0,314022.71875,293685.75,279515.0,282731.53125,-0.099853515625,0.9716796875,-0.1396484375,0.0,-0.5493163466453552,0.3967284858226776,53.33333587646485,95337.0,1.0,Rest
300003.6875,312791.03125,488074.59375,478293.125,313752.875,293557.625,279377.15625,282457.125,-0.099609375,0.96728515625,-0.140380859375,-0.0305175762623548,-0.5187987685203552,0.4272460639476776,53.33333587646485,95338.0,1.0,Rest
299859.84375,312365.375,487684.59375,477978.75,313259.71875,293381.0625,279209.25,282071.96875,-0.102294921875,0.9619140625,-0.140625,0.0610351525247097,-0.4882812201976776,0.5493163466453552,53.33333587646485,95339.0,1.0,Rest
299990.1875,312425.0,487819.25,478228.03125,313245.9375,293401.0,279245.90625,282123.46875,-0.1044921875,0.9619140625,-0.142333984375,0.2136230319738388,-0.3356933295726776,0.5493163466453552,53.33333587646485,95340.0,1.0,Rest
300204.15625,312888.5,488286.21875,478677.21875,313745.28125,293604.5625,279447.0625,282549.5,-0.10693359375,0.962890625,-0.14111328125,0.3662109076976776,-0.4272460639476776,0.3967284858226776,53.33333587646485,95341.0,1.0,Rest
