EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299919.21875,313719.8125,519703.03125,511665.4375,315746.46875,294201.28125,279282.90625,282542.4375,-0.126708984375,0.93701171875,-0.2353515625,-0.6103515028953552,-0.5187987685203552,-0.4882812201976776,53.33333587646485,56299.0,1.0,Wait
299917.34375,313495.46875,519540.125,511613.84375,315424.15625,294111.25,279206.03125,282337.78125,-0.126953125,0.93603515625,-0.234619140625,-0.4882812201976776,-0.5798339247703552,-0.4882812201976776,53.33333587646485,56300.0,1.0,Wait
300192.625,313872.25,519967.03125,512117.28125,315764.0,294273.96875,279379.5625,282667.40625,-0.127685546875,0.938232421875,-0.235107421875,-0.4882812201976776,-0.6408690810203552,-0.4577636420726776,53.33333587646485,56301.0,1.0,Wait
300312.15625,314258.65625,520318.9375,512396.6875,316218.46875,294426.65625,279523.59375,283017.4375,-0.1279296875,0.937744140625,-0.237060546875,-0.3662109076976776,-0.6408690810203552,-0.4577636420726776,53.33333587646485,56302.0,1.0,Wait
300161.0625,314176.5,520169.8125,512135.34375,316215.59375,294389.75,279471.375,282951.0,-0.128662109375,0.9384765625,-0.236328125,-0.3356933295726776,-0.7019042372703552,-0.4882812201976776,53.33333587646485,56303.0,1.0,Wait
299915.09375,313716.5,519696.78125,511650.40625,315742.46875,294202.15625,279277.71875,282544.125,-0.127197265625,0.93994140625,-0.235595703125,-0.3051757514476776,-0.7934569716453552,-0.5493163466453552,53.33333587646485,56304.0,1.0,Wait
299917.34375,313492.09375,519535.125,511600.6875,315421.5625,294113.5625,279202.1875,282340.09375,-0.126220703125,0.9404296875,-0.235595703125,-0.0915527269244194,-0.8544921278953552,-0.6103515028953552,53.33333587646485,56305.0,1.0,Wait
300186.0,313859.53125,519954.25,512093.59375,315750.9375,294269.21875,279368.375,282656.25,-0.12890625,0.941162109375,-0.2333984375,-0.1831054538488388,-0.7934569716453552,-0.5493163466453552,53.33333587646485,56306.0,1.0,Wait
300315.625,314255.96875,520316.375,512389.28125,316219.8125,294438.5625,279527.71875,283014.125,-0.12841796875,0.941162109375,-0.234130859375,-0.1525878757238388,-0.9155272841453552,-0.4882812201976776,53.33333587646485,56307.0,1.0,Wait
300172.125,314185.0625,520172.875,512136.5,316226.25,294412.0,279482.5625,282953.15625,-0.1298828125,0.944091796875,-0.23291015625,-0.1831054538488388,-0.9765624403953552,-0.5493163466453552,53.33333587646485,56308.0,1.0,Wait
299919.21875,313720.78125,519688.28125,511642.90625,315745.21875,294220.9375,279281.125,282534.90625,-0.12939453125,0.94384765625,-0.234130859375,-0.2441406100988388,-1.0681151151657104,-0.4577636420726776,53.33333587646485,56309.0,1.0,Wait
299911.78125,313488.5,519518.125,511587.8125,315418.71875,294128.40625,279201.28125,282322.40625,-0.128662109375,0.943115234375,-0.236083984375,-0.3051757514476776,-1.0986326932907104,-0.3356933295726776,53.33333587646485,56310.0,1.0,Wait
300178.84375,313852.84375,519940.21875,512084.84375,315753.1875,294288.96875,279370.96875,282642.1875,-0.128662109375,0.943359375,-0.234375,-0.2136230319738388,-1.1596678495407104,-0.3662109076976776,53.33333587646485,56311.0,1.0,Wait
300302.0625,314233.90625,520294.09375,512370.75,316213.90625,294447.9375,279520.125,282994.46875,-0.128662109375,0.944091796875,-0.233642578125,-0.2136230319738388,-1.0681151151657104,-0.3662109076976776,53.33333587646485,56312.0,1.0,Wait
300157.375,314155.75,520150.96875,512118.53125,316215.34375,294415.5,279472.1875,282937.4375,-0.12890625,0.94482421875,-0.2353515625,-0.2136230319738388,-1.1901854276657104,-0.2136230319738388,53.33333587646485,56313.0,1.0,Wait
299913.5625,313703.71875,519678.34375,511634.9375,315742.90625,294227.28125,279280.5,282535.375,-0.128662109375,0.944091796875,-0.234130859375,-0.1831054538488388,-1.1596678495407104,-0.1525878757238388,53.33333587646485,56314.0,1.0,Wait
299913.9375,313481.71875,519514.28125,511582.90625,315422.375,294135.03125,279202.0,282330.96875,-0.12890625,0.9462890625,-0.234130859375,-0.2441406100988388,-1.1901854276657104,-0.0915527269244194,53.33333587646485,56315.0,1.0,Wait
300182.96875,313858.125,519935.03125,512072.78125,315751.125,294288.53125,279365.4375,282651.0625,-0.12744140625,0.94482421875,-0.234619140625,-0.2746581733226776,-1.0681151151657104,0.0,53.33333587646485,56316.0,1.0,Wait
300312.34375,314257.9375,520300.28125,512368.0,316224.53125,294455.1875,279527.1875,283017.96875,-0.1259765625,0.943603515625,-0.23486328125,-0.0915527269244194,-1.0986326932907104,0.0305175762623548,53.33333587646485,56317.0,1.0,Wait
300167.3125,314181.84375,520158.375,512116.75,316230.4375,294424.4375,279482.28125,282961.84375,-0.125732421875,0.94384765625,-0.232666015625,0.0610351525247097,-0.9460448622703552,0.2136230319738388,53.33333587646485,56318.0,1.0,Wait
299910.34375,313710.25,519670.3125,511620.5625,315743.34375,294223.71875,279273.25,282543.0625,-0.124267578125,0.94384765625,-0.234130859375,0.0915527269244194,-0.9460448622703552,0.1831054538488388,53.33333587646485,56319.0,1.0,Wait
299905.96875,313475.1875,519502.84375,511566.53125,315420.0625,294134.9375,279194.03125,282332.75,-0.123291015625,0.94384765625,-0.23193359375,0.2441406100988388,-0.9765624403953552,0.2441406100988388,53.33333587646485,56320.0,1.0,Wait
300175.90625,313843.28125,519920.5625,512060.6875,315751.3125,294293.1875,279359.625,282646.9375,-0.124267578125,0.94384765625,-0.2353515625,0.3051757514476776,-0.9460448622703552,0.1831054538488388,53.33333587646485,56321.0,1.0,Wait
300308.125,314245.78125,520282.84375,512352.4375,316223.46875,294461.28125,279516.28125,283001.09375,-0.123291015625,0.94580078125,-0.238037109375,0.3051757514476776,-0.8544921278953552,0.2136230319738388,53.33333587646485,56322.0,1.0,Wait
300170.0,314172.03125,520143.96875,512103.78125,316232.125,294437.84375,279470.21875,282943.15625,-0.12451171875,0.946044921875,-0.235595703125,0.1831054538488388,-0.8850097060203552,0.2136230319738388,53.33333587646485,56323.0,1.0,Wait
299922.53125,313709.34375,519667.8125,511615.09375,315757.46875,294249.1875,279272.375,282531.4375,-0.12353515625,0.947509765625,-0.23583984375,0.3662109076976776,-0.7629393935203552,0.3051757514476776,53.33333587646485,56324.0,1.0,Wait
299916.09375,313471.53125,519496.59375,511557.34375,315427.65625,294153.53125,279191.4375,282316.59375,-0.1240234375,0.94873046875,-0.236572265625,0.3662109076976776,-0.7019042372703552,0.2136230319738388,53.33333587646485,56325.0,1.0,Wait
300180.8125,313828.875,519913.59375,512049.875,315753.53125,294306.96875,279358.5625,282637.65625,-0.122314453125,0.948486328125,-0.236083984375,0.4882812201976776,-0.6103515028953552,0.2746581733226776,53.33333587646485,56326.0,1.0,Wait
300307.40625,314214.5,520273.71875,512343.5,316222.40625,294468.875,279516.71875,282999.5625,-0.12255859375,0.946044921875,-0.236083984375,0.3662109076976776,-0.4577636420726776,0.3967284858226776,53.33333587646485,56327.0,1.0,Wait
300155.875,314135.28125,520126.71875,512086.34375,316221.15625,294431.21875,279466.65625,282936.71875,-0.123046875,0.943603515625,-0.23291015625,0.2441406100988388,-0.5187987685203552,0.3051757514476776,53.33333587646485,56328.0,1.0,Wait
299903.46875,313672.9375,519649.03125,511597.40625,315744.34375,294234.96875,279270.40625,282526.0625,-0.12109375,0.9423828125,-0.233642578125,0.2441406100988388,-0.5798339247703552,0.2441406100988388,53.33333587646485,56329.0,1.0,Wait
299899.375,313434.875,519482.09375,511542.59375,315419.96875,294141.8125,279192.4375,282318.09375,-0.118408203125,0.940673828125,-0.236083984375,0.3051757514476776,-0.4882812201976776,0.2746581733226776,53.33333587646485,56330.0,1.0,Wait
300173.3125,313803.125,519905.71875,512040.59375,315752.03125,294303.1875,279362.125,282639.53125,-0.1171875,0.94091796875,-0.237060546875,0.5493163466453552,-0.3356933295726776,0.3051757514476776,53.33333587646485,56331.0,1.0,Wait
300302.3125,314200.46875,520260.84375,512327.84375,316212.125,294458.3125,279507.78125,282990.8125,-0.1171875,0.9443359375,-0.240234375,0.7324218153953552,-0.0915527269244194,0.3662109076976776,53.33333587646485,56332.0,1.0,Wait
300156.21875,314132.0625,520120.75,512075.8125,316218.5625,294428.53125,279462.53125,282937.4375,-0.11865234375,0.94677734375,-0.240478515625,0.8850097060203552,0.0,0.3356933295726776,53.33333587646485,56333.0,1.0,Wait
299912.875,313675.46875,519648.21875,511596.3125,315748.8125,294243.375,279272.8125,282534.28125,-0.119140625,0.9501953125,-0.236328125,0.8850097060203552,0.1220703050494194,0.3662109076976776,53.33333587646485,56334.0,1.0,Wait
299905.96875,313439.5,519475.65625,511538.375,315416.65625,294148.0625,279191.28125,282319.625,-0.116455078125,0.952392578125,-0.23779296875,0.6103515028953552,0.3051757514476776,0.3967284858226776,53.33333587646485,56335.0,1.0,Wait
300173.5625,313799.65625,519892.40625,512030.375,315742.28125,294305.25,279358.03125,282635.0625,-0.114013671875,0.94873046875,-0.23583984375,0.4577636420726776,0.4272460639476776,0.5493163466453552,53.33333587646485,56336.0,1.0,Wait
300302.3125,314193.21875,520254.03125,512322.3125,316209.53125,294470.9375,279510.46875,282990.96875,-0.11376953125,0.94384765625,-0.240234375,0.3967284858226776,0.4882812201976776,0.6103515028953552,53.33333587646485,56337.0,1.0,Wait
300165.625,314136.0,520123.25,512080.1875,316222.9375,294450.53125,279472.53125,282938.59375,-0.116455078125,0.93896484375,-0.2421875,0.5187987685203552,0.5798339247703552,0.7934569716453552,53.33333587646485,56338.0,1.0,Wait
299914.65625,313677.0625,519644.46875,511595.15625,315749.15625,294258.3125,279273.625,282525.34375,-0.119384765625,0.93798828125,-0.242919921875,0.6408690810203552,0.7324218153953552,0.7629393935203552,53.33333587646485,56339.0,1.0,Wait
299896.40625,313430.5625,519461.0,511525.40625,315406.03125,294147.4375,279179.46875,282299.78125,-0.122802734375,0.938232421875,-0.240966796875,0.7324218153953552,0.7934569716453552,0.7629393935203552,53.33333587646485,56340.0,1.0,Wait
300165.15625,313801.59375,519881.3125,512021.1875,315736.09375,294303.28125,279350.0625,282620.46875,-0.12646484375,0.938720703125,-0.23828125,0.7324218153953552,0.8239745497703552,0.5798339247703552,53.33333587646485,56341.0,1.0,Wait
300300.09375,314206.34375,520250.09375,512322.40625,316210.9375,294474.3125,279514.21875,282987.3125,-0.12841796875,0.944091796875,-0.23828125,0.8239745497703552,0.6103515028953552,0.4272460639476776,53.33333587646485,56342.0,1.0,Wait
300150.9375,314123.75,520105.0,512069.1875,316212.5625,294438.75,279464.59375,282925.71875,-0.12939453125,0.94384765625,-0.23828125,0.8544921278953552,0.6103515028953552,0.1525878757238388,53.33333587646485,56343.0,1.0,Wait
299908.84375,313674.46875,519636.6875,511587.28125,315747.03125,294251.0625,279275.9375,282523.46875,-0.129150390625,0.94677734375,-0.238525390625,0.8850097060203552,0.4577636420726776,0.0915527269244194,53.33333587646485,56344.0,1.0,Wait
299900.53125,313434.875,519459.125,511523.1875,315412.71875,294148.0625,279188.3125,282308.1875,-0.129150390625,0.9453125,-0.236572265625,0.7934569716453552,0.3356933295726776,-0.1525878757238388,53.33333587646485,56345.0,1.0,Wait
300169.46875,313800.1875,519875.84375,512014.375,315738.6875,294299.53125,279352.65625,282625.75,-0.128662109375,0.945556640625,-0.23583984375,0.6103515028953552,0.2136230319738388,-0.1831054538488388,53.33333587646485,56346.0,1.0,Wait
300302.21875,314200.8125,520240.09375,512313.71875,316206.9375,294462.0,279507.3125,282985.0,-0.12744140625,0.94677734375,-0.239990234375,0.5187987685203552,0.1525878757238388,-0.3051757514476776,53.33333587646485,56347.0,1.0,Wait
300151.5625,314127.9375,520095.53125,512062.03125,316208.28125,294425.40625,279456.1875,282919.625,-0.126953125,0.9462890625,-0.24072265625,0.5493163466453552,0.1220703050494194,-0.3662109076976776,53.33333587646485,56348.0,1.0,Wait
299905.15625,313672.875,519622.03125,511579.5,315738.625,294237.3125,279264.9375,282510.40625,-0.12451171875,0.9462890625,-0.241943359375,0.5798339247703552,-0.0915527269244194,-0.2746581733226776,53.33333587646485,56349.0,1.0,Wait
299897.21875,313439.5,519450.625,511521.3125,315409.875,294147.90625,279185.46875,282296.5625,-0.123779296875,0.94677734375,-0.240478515625,0.3967284858226776,-0.0915527269244194,-0.2746581733226776,53.33333587646485,56350.0,1.0,Wait
300165.34375,313805.1875,519868.875,512014.90625,315738.4375,294306.0625,279356.3125,282613.9375,-0.122802734375,0.946533203125,-0.23876953125,0.3662109076976776,-0.1831054538488388,-0.2746581733226776,53.33333587646485,56351.0,1.0,Wait
300297.3125,314202.15625,520230.96875,512313.4375,316200.65625,294466.1875,279510.625,282972.84375,-0.121337890625,0.947509765625,-0.2392578125,0.3967284858226776,-0.2441406100988388,-0.1220703050494194,53.33333587646485,56352.0,1.0,Wait
300297.3125,314202.15625,520230.96875,512313.4375,316200.65625,294466.1875,279510.625,282972.84375,-0.121337890625,0.947509765625,-0.2392578125,0.3967284858226776,-0.2441406100988388,-0.1220703050494194,53.33333587646485,56353.0,0.0,Wait
300297.3125,314202.15625,520230.96875,512313.4375,316200.65625,294466.1875,279510.625,282972.84375,-0.121337890625,0.947509765625,-0.2392578125,0.3967284858226776,-0.2441406100988388,-0.1220703050494194,53.33333587646485,56354.0,0.0,Wait
300297.3125,314202.15625,520230.96875,512313.4375,316200.65625,294466.1875,279510.625,282972.84375,-0.121337890625,0.947509765625,-0.2392578125,0.3967284858226776,-0.2441406100988388,-0.1220703050494194,53.33333587646485,56355.0,0.0,Wait
300297.3125,314202.15625,520230.96875,512313.4375,316200.65625,294466.1875,279510.625,282972.84375,-0.121337890625,0.947509765625,-0.2392578125,0.3967284858226776,-0.2441406100988388,-0.1220703050494194,53.33333587646485,56356.0,0.0,Wait
300297.3125,314202.15625,520230.96875,512313.4375,316200.65625,294466.1875,279510.625,282972.84375,-0.121337890625,0.947509765625,-0.2392578125,0.3967284858226776,-0.2441406100988388,-0.1220703050494194,53.33333587646485,56357.0,0.0,Wait
300297.3125,314202.15625,520230.96875,512313.4375,316200.65625,294466.1875,279510.625,282972.84375,-0.121337890625,0.947509765625,-0.2392578125,0.3967284858226776,-0.2441406100988388,-0.1220703050494194,53.33333587646485,56358.0,0.0,Wait
300297.3125,314202.15625,520230.96875,512313.4375,316200.65625,294466.1875,279510.625,282972.84375,-0.121337890625,0.947509765625,-0.2392578125,0.3967284858226776,-0.2441406100988388,-0.1220703050494194,53.33333587646485,56359.0,0.0,Wait
300297.3125,314202.15625,520230.96875,512313.4375,316200.65625,294466.1875,279510.625,282972.84375,-0.121337890625,0.947509765625,-0.2392578125,0.3967284858226776,-0.2441406100988388,-0.1220703050494194,53.33333587646485,56360.0,0.0,Wait
300297.3125,314202.15625,520230.96875,512313.4375,316200.65625,294466.1875,279510.625,282972.84375,-0.121337890625,0.947509765625,-0.2392578125,0.3967284858226776,-0.2441406100988388,-0.1220703050494194,53.33333587646485,56361.0,0.0,Wait
300297.3125,314202.15625,520230.96875,512313.4375,316200.65625,294466.1875,279510.625,282972.84375,-0.121337890625,0.947509765625,-0.2392578125,0.3967284858226776,-0.2441406100988388,-0.1220703050494194,53.33333587646485,56362.0,0.0,Wait
300297.3125,314202.15625,520230.96875,512313.4375,316200.65625,294466.1875,279510.625,282972.84375,-0.121337890625,0.947509765625,-0.2392578125,0.3967284858226776,-0.2441406100988388,-0.1220703050494194,53.33333587646485,56363.0,0.0,Wait
300297.3125,314202.15625,520230.96875,512313.4375,316200.65625,294466.1875,279510.625,282972.84375,-0.121337890625,0.947509765625,-0.2392578125,0.3967284858226776,-0.2441406100988388,-0.1220703050494194,53.33333587646485,56364.0,0.0,Wait
300297.3125,314202.15625,520230.96875,512313.4375,316200.65625,294466.1875,279510.625,282972.84375,-0.121337890625,0.947509765625,-0.2392578125,0.3967284858226776,-0.2441406100988388,-0.1220703050494194,53.33333587646485,56365.0,0.0,Wait
300297.3125,314202.15625,520230.96875,512313.4375,316200.65625,294466.1875,279510.625,282972.84375,-0.121337890625,0.947509765625,-0.2392578125,0.3967284858226776,-0.2441406100988388,-0.1220703050494194,53.33333587646485,56366.0,0.0,Wait
300297.3125,314202.15625,520230.96875,512313.4375,316200.65625,294466.1875,279510.625,282972.84375,-0.121337890625,0.947509765625,-0.2392578125,0.3967284858226776,-0.2441406100988388,-0.1220703050494194,53.33333587646485,56367.0,0.0,Wait
300297.3125,314202.15625,520230.96875,512313.4375,316200.65625,294466.1875,279510.625,282972.84375,-0.121337890625,0.947509765625,-0.2392578125,0.3967284858226776,-0.2441406100988388,-0.1220703050494194,53.33333587646485,56368.0,0.0,Wait
300297.3125,314202.15625,520230.96875,512313.4375,316200.65625,294466.1875,279510.625,282972.84375,-0.121337890625,0.947509765625,-0.2392578125,0.3967284858226776,-0.2441406100988388,-0.1220703050494194,53.33333587646485,56369.0,0.0,Wait
300297.3125,314202.15625,520230.96875,512313.4375,316200.65625,294466.1875,279510.625,282972.84375,-0.121337890625,0.947509765625,-0.2392578125,0.3967284858226776,-0.2441406100988388,-0.1220703050494194,53.33333587646485,56370.0,0.0,Wait
300297.3125,314202.15625,520230.96875,512313.4375,316200.65625,294466.1875,279510.625,282972.84375,-0.121337890625,0.947509765625,-0.2392578125,0.3967284858226776,-0.2441406100988388,-0.1220703050494194,53.33333587646485,56371.0,0.0,Wait
300297.3125,314202.15625,520230.96875,512313.4375,316200.65625,294466.1875,279510.625,282972.84375,-0.121337890625,0.947509765625,-0.2392578125,0.3967284858226776,-0.2441406100988388,-0.1220703050494194,53.33333587646485,56372.0,0.0,Wait
300297.3125,314202.15625,520230.96875,512313.4375,316200.65625,294466.1875,279510.625,282972.84375,-0.121337890625,0.947509765625,-0.2392578125,0.3967284858226776,-0.2441406100988388,-0.1220703050494194,53.33333587646485,56373.0,0.0,Wait
