EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300252.15625,313857.65625,508665.1875,499996.84375,315581.875,294221.21875,279539.0625,282930.71875,-0.1201171875,0.94482421875,-0.23193359375,-0.4882812201976776,-1.4038084745407104,-0.0305175762623548,53.33333587646485,68285.0,1.0,Select
300012.0,313478.21875,508245.625,499529.6875,315215.65625,294059.65625,279369.8125,282590.625,-0.1181640625,0.946533203125,-0.232177734375,-0.5187987685203552,-1.4648436307907104,-0.1525878757238388,53.33333587646485,68286.0,1.0,Select
299917.34375,313111.375,507924.71875,499301.96875,314767.84375,293908.8125,279228.09375,282262.21875,-0.118408203125,0.946044921875,-0.231689453125,-0.5187987685203552,-1.3732908964157104,-0.2136230319738388,53.33333587646485,68287.0,1.0,Select
300133.53125,313321.75,508205.90625,499689.0,314914.5625,293998.6875,279333.78125,282444.625,-0.119384765625,0.947509765625,-0.230712890625,-0.5798339247703552,-1.4038084745407104,-0.1831054538488388,53.33333587646485,68288.0,1.0,Select
300330.84375,313776.75,508650.8125,500102.0625,315418.09375,294187.5,279520.5625,282854.375,-0.11669921875,0.94873046875,-0.232177734375,-0.5798339247703552,-1.4648436307907104,-0.2136230319738388,53.33333587646485,68289.0,1.0,Select
300258.34375,313845.34375,508660.8125,499999.53125,315583.3125,294215.84375,279533.53125,282932.0625,-0.115966796875,0.947265625,-0.23095703125,-0.4577636420726776,-1.4953612089157104,-0.2136230319738388,53.33333587646485,68290.0,1.0,Select
300018.90625,313451.40625,508240.875,499537.0,315219.5,294054.5625,279364.71875,282592.40625,-0.115966796875,0.9482421875,-0.23046875,-0.5493163466453552,-1.3122557401657104,-0.3662109076976776,53.33333587646485,68291.0,1.0,Select
300018.90625,313451.40625,508240.875,499537.0,315219.5,294054.5625,279364.71875,282592.40625,-0.115966796875,0.9482421875,-0.23046875,-0.5493163466453552,-1.3122557401657104,-0.3662109076976776,53.33333587646485,68292.0,0.0,Select
300018.90625,313451.40625,508240.875,499537.0,315219.5,294054.5625,279364.71875,282592.40625,-0.115966796875,0.9482421875,-0.23046875,-0.5493163466453552,-1.3122557401657104,-0.3662109076976776,53.33333587646485,68293.0,0.0,Select
300018.90625,313451.40625,508240.875,499537.0,315219.5,294054.5625,279364.71875,282592.40625,-0.115966796875,0.9482421875,-0.23046875,-0.5493163466453552,-1.3122557401657104,-0.3662109076976776,53.33333587646485,68294.0,0.0,Select
300018.90625,313451.40625,508240.875,499537.0,315219.5,294054.5625,279364.71875,282592.40625,-0.115966796875,0.9482421875,-0.23046875,-0.5493163466453552,-1.3122557401657104,-0.3662109076976776,53.33333587646485,68295.0,0.0,Select
300018.90625,313451.40625,508240.875,499537.0,315219.5,294054.5625,279364.71875,282592.40625,-0.115966796875,0.9482421875,-0.23046875,-0.5493163466453552,-1.3122557401657104,-0.3662109076976776,53.33333587646485,68296.0,0.0,Select
300018.90625,313451.40625,508240.875,499537.0,315219.5,294054.5625,279364.71875,282592.40625,-0.115966796875,0.9482421875,-0.23046875,-0.5493163466453552,-1.3122557401657104,-0.3662109076976776,53.33333587646485,68297.0,0.0,Select
300018.90625,313451.40625,508240.875,499537.0,315219.5,294054.5625,279364.71875,282592.40625,-0.115966796875,0.9482421875,-0.23046875,-0.5493163466453552,-1.3122557401657104,-0.3662109076976776,53.33333587646485,68298.0,0.0,Select
300018.90625,313451.40625,508240.875,499537.0,315219.5,294054.5625,279364.71875,282592.40625,-0.115966796875,0.9482421875,-0.23046875,-0.5493163466453552,-1.3122557401657104,-0.3662109076976776,53.33333587646485,68299.0,0.0,Select
300018.90625,313451.40625,508240.875,499537.0,315219.5,294054.5625,279364.71875,282592.40625,-0.115966796875,0.9482421875,-0.23046875,-0.5493163466453552,-1.3122557401657104,-0.3662109076976776,53.33333587646485,68300.0,0.0,Select
300018.90625,313451.40625,508240.875,499537.0,315219.5,294054.5625,279364.71875,282592.40625,-0.115966796875,0.9482421875,-0.23046875,-0.5493163466453552,-1.3122557401657104,-0.3662109076976776,53.33333587646485,68301.0,0.0,Select
300018.90625,313451.40625,508240.875,499537.0,315219.5,294054.5625,279364.71875,282592.40625,-0.115966796875,0.9482421875,-0.23046875,-0.5493163466453552,-1.3122557401657104,-0.3662109076976776,53.33333587646485,68302.0,0.0,Select
300018.90625,313451.40625,508240.875,499537.0,315219.5,294054.5625,279364.71875,282592.40625,-0.115966796875,0.9482421875,-0.23046875,-0.5493163466453552,-1.3122557401657104,-0.3662109076976776,53.33333587646485,68303.0,0.0,Select
300018.90625,313451.40625,508240.875,499537.0,315219.5,294054.5625,279364.71875,282592.40625,-0.115966796875,0.9482421875,-0.23046875,-0.5493163466453552,-1.3122557401657104,-0.3662109076976776,53.33333587646485,68304.0,0.0,Select
300018.90625,313451.40625,508240.875,499537.0,315219.5,294054.5625,279364.71875,282592.40625,-0.115966796875,0.9482421875,-0.23046875,-0.5493163466453552,-1.3122557401657104,-0.3662109076976776,53.33333587646485,68305.0,0.0,Select
300018.90625,313451.40625,508240.875,499537.0,315219.5,294054.5625,279364.71875,282592.40625,-0.115966796875,0.9482421875,-0.23046875,-0.5493163466453552,-1.3122557401657104,-0.3662109076976776,53.33333587646485,68306.0,0.0,Select
300018.90625,313451.40625,508240.875,499537.0,315219.5,294054.5625,279364.71875,282592.40625,-0.115966796875,0.9482421875,-0.23046875,-0.5493163466453552,-1.3122557401657104,-0.3662109076976776,53.33333587646485,68307.0,0.0,Select
300018.90625,313451.40625,508240.875,499537.0,315219.5,294054.5625,279364.71875,282592.40625,-0.115966796875,0.9482421875,-0.23046875,-0.5493163466453552,-1.3122557401657104,-0.3662109076976776,53.33333587646485,68308.0,0.0,Select
300018.90625,313451.40625,508240.875,499537.0,315219.5,294054.5625,279364.71875,282592.40625,-0.115966796875,0.9482421875,-0.23046875,-0.5493163466453552,-1.3122557401657104,-0.3662109076976776,53.33333587646485,68309.0,0.0,Select
300274.78125,313857.21875,508655.90625,499993.09375,315589.84375,294236.15625,279546.5,282938.6875,-0.123046875,0.9482421875,-0.23046875,-0.2746581733226776,-1.1291502714157104,-0.3356933295726776,53.33333587646485,68310.0,1.0,Select
300034.53125,313477.5,508233.4375,499523.34375,315220.78125,294070.125,279371.6875,282591.5,-0.1220703125,0.947021484375,-0.230224609375,-0.2746581733226776,-1.1291502714157104,-0.2746581733226776,53.33333587646485,68311.0,1.0,Select
299930.28125,313113.25,507908.625,499287.75,314775.6875,293919.65625,279229.625,282258.65625,-0.12255859375,0.946044921875,-0.2294921875,-0.2441406100988388,-1.1291502714157104,-0.1831054538488388,53.33333587646485,68312.0,1.0,Select
300151.125,313329.375,508193.84375,499677.75,314929.75,294015.21875,279339.6875,282443.90625,-0.121826171875,0.947998046875,-0.2294921875,-0.1831054538488388,-1.2207030057907104,-0.1831054538488388,53.33333587646485,68313.0,1.0,Select
300338.4375,313772.09375,508629.78125,500081.25,315419.15625,294193.9375,279515.65625,282842.375,-0.120849609375,0.94677734375,-0.229736328125,-0.3356933295726776,-1.2512205839157104,0.0305175762623548,53.33333587646485,68314.0,1.0,Select
300264.84375,313848.8125,508642.21875,499979.75,315585.90625,294220.40625,279528.5,282919.71875,-0.12158203125,0.947265625,-0.2275390625,-0.3051757514476776,-1.2817381620407104,-0.0305175762623548,53.33333587646485,68315.0,1.0,Select
300024.71875,313468.21875,508224.6875,499516.28125,315224.34375,294063.84375,279363.28125,282582.21875,-0.119140625,0.9462890625,-0.230224609375,-0.2441406100988388,-1.2207030057907104,0.0,53.33333587646485,68316.0,1.0,Select
299914.65625,313089.3125,507893.875,499278.53125,314769.4375,293907.84375,279216.5625,282244.6875,-0.118896484375,0.945068359375,-0.228515625,-0.2746581733226776,-1.2817381620407104,0.2136230319738388,53.33333587646485,68317.0,1.0,Select
300133.78125,313304.25,508178.125,499666.84375,314917.3125,294004.03125,279327.0,282429.40625,-0.116943359375,0.946533203125,-0.230224609375,-0.2441406100988388,-1.1901854276657104,0.2746581733226776,53.33333587646485,68318.0,1.0,Select
300334.875,313763.625,508629.25,500084.625,315422.46875,294200.03125,279520.46875,282845.59375,-0.115234375,0.94580078125,-0.2294921875,-0.2441406100988388,-1.0986326932907104,0.4577636420726776,53.33333587646485,68319.0,1.0,Select
300262.25,313844.0625,508643.125,499986.5625,315593.0625,294231.125,279538.4375,282928.5625,-0.115478515625,0.947265625,-0.22900390625,-0.2441406100988388,-1.1291502714157104,0.4577636420726776,53.33333587646485,68320.0,1.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68321.0,1.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68322.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68323.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68324.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68325.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68326.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68327.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68328.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68329.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68330.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68331.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68332.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68333.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68334.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68335.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68336.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68337.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68338.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68339.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68340.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68341.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68342.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68343.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68344.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68345.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68346.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68347.0,0.0,Select
300015.9375,313455.5,508218.25,499516.0,315225.15625,294067.25,279367.5,282584.53125,-0.114990234375,0.946533203125,-0.2265625,-0.2746581733226776,-1.0070799589157104,0.5493163466453552,53.33333587646485,68348.0,0.0,Select
300322.15625,313751.1875,508597.25,500055.40625,315417.1875,294189.65625,279513.84375,282827.90625,-0.120849609375,0.947021484375,-0.228271484375,-0.1525878757238388,-0.3356933295726776,0.1525878757238388,53.33333587646485,68349.0,1.0,Select
300258.25,313836.5625,508618.53125,499963.84375,315589.75,294223.28125,279531.28125,282913.28125,-0.12060546875,0.947509765625,-0.2265625,-0.1525878757238388,-0.4272460639476776,0.1220703050494194,53.33333587646485,68350.0,1.0,Select
300023.71875,313462.03125,508205.90625,499506.0,315232.46875,294065.375,279364.46875,282576.84375,-0.118896484375,0.94873046875,-0.227294921875,-0.0915527269244194,-0.5798339247703552,0.1220703050494194,53.33333587646485,68351.0,1.0,Select
299910.71875,313079.75,507868.125,499257.53125,314770.59375,293901.65625,279211.3125,282234.875,-0.11767578125,0.9501953125,-0.2265625,-0.1831054538488388,-0.7019042372703552,0.1220703050494194,53.33333587646485,68352.0,1.0,Select
300127.53125,313288.21875,508146.625,499637.6875,314913.375,293993.5,279318.6875,282415.65625,-0.1181640625,0.947021484375,-0.227783203125,-0.0915527269244194,-0.7019042372703552,0.1831054538488388,53.33333587646485,68353.0,1.0,Select
300330.75,313747.25,508595.5625,500056.90625,315414.25,294183.46875,279505.8125,282824.78125,-0.1171875,0.945556640625,-0.229248046875,-0.1220703050494194,-0.8239745497703552,0.1220703050494194,53.33333587646485,68354.0,1.0,Select
300265.21875,313833.875,508617.375,499965.375,315590.71875,294219.96875,279526.71875,282915.53125,-0.115966796875,0.944580078125,-0.228515625,-0.0915527269244194,-0.9460448622703552,0.2136230319738388,53.33333587646485,68355.0,1.0,Select
300026.0625,313450.40625,508201.53125,499501.0625,315228.8125,294060.8125,279360.875,282579.53125,-0.1162109375,0.9453125,-0.229248046875,-0.0610351525247097,-1.0070799589157104,0.1831054538488388,53.33333587646485,68356.0,1.0,Select
299916.875,313074.8125,507870.0,499258.5,314768.90625,293905.875,279215.9375,282240.84375,-0.11376953125,0.9453125,-0.230712890625,0.0610351525247097,-1.0375975370407104,0.1525878757238388,53.33333587646485,68357.0,1.0,Select
300127.53125,313279.65625,508144.3125,499635.71875,314906.5,293998.84375,279321.375,282421.90625,-0.11474609375,0.947509765625,-0.23046875,0.0915527269244194,-1.0375975370407104,0.1220703050494194,53.33333587646485,68358.0,1.0,Select
300331.5625,313741.71875,508595.5625,500055.5625,315413.96875,294193.75,279516.09375,282842.03125,-0.114013671875,0.948974609375,-0.230712890625,0.0610351525247097,-1.1291502714157104,0.0610351525247097,53.33333587646485,68359.0,1.0,Select
