EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299627.46875,313991.59375,564601.875,557673.625,316809.875,294575.34375,278964.34375,282508.28125,-0.135498046875,0.9423828125,-0.231689453125,0.0915527269244194,-0.9765624403953552,-0.2136230319738388,60.0,26670.0,0.0,Rest
299627.46875,313991.59375,564601.875,557673.625,316809.875,294575.34375,278964.34375,282508.28125,-0.135498046875,0.9423828125,-0.231689453125,0.0915527269244194,-0.9765624403953552,-0.2136230319738388,60.0,26671.0,0.0,Rest
299627.46875,313991.59375,564601.875,557673.625,316809.875,294575.34375,278964.34375,282508.28125,-0.135498046875,0.9423828125,-0.231689453125,0.0915527269244194,-0.9765624403953552,-0.2136230319738388,60.0,26672.0,0.0,Rest
299627.46875,313991.59375,564601.875,557673.625,316809.875,294575.34375,278964.34375,282508.28125,-0.135498046875,0.9423828125,-0.231689453125,0.0915527269244194,-0.9765624403953552,-0.2136230319738388,60.0,26673.0,0.0,Rest
299627.46875,313991.59375,564601.875,557673.625,316809.875,294575.34375,278964.34375,282508.28125,-0.135498046875,0.9423828125,-0.231689453125,0.0915527269244194,-0.9765624403953552,-0.2136230319738388,60.0,26674.0,0.0,Rest
299626.3125,313967.71875,564537.75,557622.5,316807.90625,294581.4375,278949.25,282507.1875,-0.1396484375,0.945068359375,-0.228515625,0.0,-1.1596678495407104,-0.7019042372703552,60.0,26675.0,1.0,Rest
299813.25,314079.75,564720.25,557924.5,316829.375,294626.9375,279011.5625,282589.8125,-0.140869140625,0.944580078125,-0.22705078125,0.0,-1.2512205839157104,-0.6408690810203552,60.0,26676.0,1.0,Rest
300078.8125,314577.21875,565229.5,558449.5,317349.71875,294834.8125,279224.875,283026.84375,-0.140625,0.945556640625,-0.226806640625,0.0,-1.4038084745407104,-0.5798339247703552,60.0,26677.0,1.0,Rest
300054.75,314772.3125,565348.75,558462.625,317630.71875,294912.5,279288.625,283198.3125,-0.14111328125,0.946533203125,-0.22705078125,0.0305175762623548,-1.4038084745407104,-0.5798339247703552,60.0,26678.0,1.0,Rest
299792.34375,314434.625,564948.25,557974.75,317324.0625,294763.65625,279129.9375,282893.78125,-0.140380859375,0.946044921875,-0.231201171875,-0.0305175762623548,-1.4343260526657104,-0.5187987685203552,60.0,26679.0,1.0,Rest
299625.875,313996.53125,564531.875,557609.5625,316813.375,294585.90625,278960.6875,282502.5625,-0.139404296875,0.946533203125,-0.229736328125,-0.0610351525247097,-1.4648436307907104,-0.5493163466453552,60.0,26680.0,1.0,Rest
299816.3125,314104.4375,564715.75,557921.1875,316837.875,294634.09375,279030.0625,282588.5625,-0.137451171875,0.94775390625,-0.228759765625,-0.0915527269244194,-1.4953612089157104,-0.5187987685203552,60.0,26681.0,1.0,Rest
300079.34375,314597.59375,565219.875,558448.0625,317358.03125,294843.5625,279244.1875,283025.3125,-0.137939453125,0.947021484375,-0.22900390625,-0.1525878757238388,-1.6479490995407104,-0.3967284858226776,60.0,26682.0,1.0,Rest
300061.53125,314781.6875,565341.0,558471.0625,317640.9375,294924.9375,279311.71875,283200.90625,-0.13623046875,0.9462890625,-0.22998046875,-0.0915527269244194,-1.7395018339157104,-0.3051757514476776,60.0,26683.0,1.0,Rest
299798.40625,314443.1875,564945.4375,557987.125,317338.625,294780.28125,279153.46875,282903.0,-0.13818359375,0.947998046875,-0.22900390625,-0.0915527269244194,-1.6784666776657104,-0.3051757514476776,60.0,26684.0,1.0,Rest
299622.75,313998.75,564524.5625,557612.0625,316825.4375,294596.53125,278974.5625,282509.15625,-0.13671875,0.947509765625,-0.2275390625,-0.0610351525247097,-1.7089842557907104,-0.2746581733226776,60.0,26685.0,1.0,Rest
299808.4375,314099.96875,564705.5625,557917.375,316844.84375,294641.59375,279037.5,282594.71875,-0.134521484375,0.94677734375,-0.23095703125,-0.1525878757238388,-1.7089842557907104,-0.1831054538488388,60.0,26686.0,1.0,Rest
300068.53125,314585.71875,565209.75,558438.0625,317360.09375,294845.8125,279248.03125,283031.5625,-0.135009765625,0.94580078125,-0.232666015625,-0.1525878757238388,-1.8005369901657104,-0.0915527269244194,60.0,26687.0,1.0,Rest
300047.40625,314770.5,565329.375,558455.9375,317641.90625,294924.03125,279312.59375,283208.5,-0.134033203125,0.94580078125,-0.23046875,-0.1525878757238388,-1.6479490995407104,-0.1220703050494194,60.0,26688.0,1.0,Rest
299787.59375,314427.09375,564934.4375,557975.8125,317340.15625,294781.15625,279156.65625,282912.40625,-0.13330078125,0.944580078125,-0.231201171875,-0.1525878757238388,-1.6174315214157104,-0.0915527269244194,60.0,26689.0,1.0,Rest
299619.53125,313977.125,564516.6875,557607.5625,316825.96875,294600.75,278981.6875,282519.34375,-0.1328125,0.946044921875,-0.231201171875,-0.0915527269244194,-1.5563963651657104,0.0305175762623548,60.0,26690.0,1.0,Rest
299806.28125,314072.25,564696.8125,557912.25,316846.625,294648.21875,279046.0,282604.375,-0.131103515625,0.9462890625,-0.22998046875,-0.1220703050494194,-1.5258787870407104,0.0305175762623548,60.0,26691.0,1.0,Rest
300073.96875,314558.71875,565203.9375,558438.5,317366.8125,294854.5625,279256.625,283042.65625,-0.12890625,0.9462890625,-0.23095703125,-0.0915527269244194,-1.4953612089157104,0.0915527269244194,60.0,26692.0,1.0,Rest
300046.96875,314725.71875,565315.625,558449.0,317635.5625,294919.03125,279307.0625,283205.375,-0.1298828125,0.94677734375,-0.229248046875,-0.1525878757238388,-1.2512205839157104,0.1831054538488388,60.0,26693.0,1.0,Rest
299796.1875,314392.15625,564926.125,557975.125,317334.25,294777.6875,279149.96875,282908.46875,-0.130615234375,0.94677734375,-0.231689453125,-0.1220703050494194,-1.0986326932907104,0.2441406100988388,60.0,26694.0,1.0,Rest
299626.21875,313948.875,564506.625,557599.5,316819.28125,294595.375,278968.65625,282512.03125,-0.13134765625,0.946533203125,-0.232177734375,-0.1220703050494194,-1.0681151151657104,0.2136230319738388,60.0,26695.0,1.0,Rest
299822.5625,314053.5625,564695.5,557910.0,316845.03125,294647.6875,279037.03125,282602.78125,-0.132568359375,0.944580078125,-0.230224609375,-0.1220703050494194,-0.9155272841453552,0.0915527269244194,60.0,26696.0,1.0,Rest
300089.34375,314542.15625,565201.6875,558436.375,317363.125,294849.125,279245.625,283037.84375,-0.132080078125,0.94482421875,-0.231201171875,-0.1831054538488388,-0.9155272841453552,0.0,60.0,26697.0,1.0,Rest
300072.71875,314727.5,565323.8125,558457.75,317645.40625,294925.75,279309.5625,283215.03125,-0.130126953125,0.944091796875,-0.23291015625,-0.1220703050494194,-0.8239745497703552,0.0305175762623548,60.0,26698.0,1.0,Rest
299797.4375,314368.71875,564915.3125,557962.3125,317329.0625,294766.6875,279137.375,282902.75,-0.12890625,0.944580078125,-0.2314453125,-0.0915527269244194,-0.6408690810203552,0.1525878757238388,60.0,26699.0,1.0,Rest
299620.21875,313913.1875,564490.5625,557584.6875,316806.65625,294576.78125,278950.59375,282499.40625,-0.129150390625,0.94384765625,-0.23193359375,-0.1220703050494194,-0.5187987685203552,0.0610351525247097,60.0,26700.0,1.0,Rest
299819.96875,314031.5625,564682.0,557901.5625,316833.40625,294630.78125,279019.625,282590.09375,-0.12841796875,0.94482421875,-0.2333984375,-0.1220703050494194,-0.3967284858226776,0.0,60.0,26701.0,1.0,Rest
300085.875,314527.875,565191.625,558426.8125,317355.53125,294839.28125,279230.0,283029.15625,-0.128662109375,0.94482421875,-0.2294921875,-0.1831054538488388,-0.3051757514476776,-0.0915527269244194,60.0,26702.0,1.0,Rest
300064.40625,314712.21875,565310.125,558441.0,317632.4375,294916.1875,279288.46875,283201.1875,-0.128173828125,0.944091796875,-0.2294921875,-0.1525878757238388,-0.1831054538488388,-0.0610351525247097,60.0,26703.0,1.0,Rest
299806.03125,314380.6875,564918.3125,557955.625,317335.15625,294777.78125,279133.875,282907.03125,-0.12841796875,0.943115234375,-0.230712890625,-0.1525878757238388,-0.1220703050494194,-0.0610351525247097,60.0,26704.0,1.0,Rest
299635.6875,313937.5,564500.75,557582.4375,316824.90625,294601.375,278962.21875,282516.9375,-0.130126953125,0.943603515625,-0.22705078125,-0.1525878757238388,-0.0610351525247097,-0.1220703050494194,60.0,26705.0,1.0,Rest
299815.0625,314025.75,564674.75,557882.0625,316836.53125,294642.3125,279022.65625,282595.0,-0.131103515625,0.944580078125,-0.2275390625,-0.1525878757238388,0.1525878757238388,-0.1220703050494194,60.0,26706.0,1.0,Rest
300081.21875,314522.84375,565181.875,558411.0,317359.375,294852.34375,279241.0625,283034.875,-0.129638671875,0.947021484375,-0.228515625,-0.1220703050494194,0.1831054538488388,-0.0610351525247097,60.0,26707.0,1.0,Rest
300052.96875,314705.96875,565296.5625,558423.9375,317631.34375,294922.53125,279301.6875,283203.40625,-0.1328125,0.947509765625,-0.229248046875,-0.1220703050494194,0.2746581733226776,0.0915527269244194,60.0,26708.0,1.0,Rest
299790.375,314374.25,564901.9375,557941.5,317333.1875,294778.03125,279146.46875,282906.3125,-0.13330078125,0.9453125,-0.2294921875,-0.0610351525247097,0.4272460639476776,0.0305175762623548,60.0,26709.0,1.0,Rest
299620.5,313939.75,564483.6875,557572.625,316825.1875,294600.9375,278976.0625,282515.15625,-0.131591796875,0.94580078125,-0.228515625,-0.0915527269244194,0.4577636420726776,0.1831054538488388,60.0,26710.0,1.0,Rest
299807.53125,314056.40625,564665.5,557878.375,316844.40625,294646.78125,279042.6875,282599.65625,-0.1337890625,0.945068359375,-0.232421875,-0.1220703050494194,0.4882812201976776,0.1525878757238388,60.0,26711.0,1.0,Rest
300065.5625,314557.625,565172.3125,558402.9375,317366.4375,294853.84375,279256.1875,283041.125,-0.1337890625,0.944580078125,-0.227783203125,-0.1831054538488388,0.4577636420726776,0.1525878757238388,60.0,26712.0,1.0,Rest
300050.375,314758.4375,565300.0625,558428.875,317655.0625,294939.78125,279329.40625,283227.5625,-0.13427734375,0.945068359375,-0.228515625,-0.1831054538488388,0.4272460639476776,0.3051757514476776,60.0,26713.0,1.0,Rest
299784.65625,314425.59375,564901.5,557945.6875,317354.90625,294792.625,279172.59375,282930.1875,-0.1357421875,0.94384765625,-0.22607421875,-0.1831054538488388,0.3662109076976776,0.3662109076976776,60.0,26714.0,1.0,Rest
299594.40625,313964.34375,564462.25,557555.1875,316823.9375,294594.03125,278979.375,282519.4375,-0.1357421875,0.94384765625,-0.225341796875,-0.2136230319738388,0.3051757514476776,0.3967284858226776,60.0,26715.0,1.0,Rest
299788.84375,314076.09375,564646.3125,557862.125,316846.71875,294641.78125,279045.8125,282604.84375,-0.136962890625,0.944091796875,-0.2265625,-0.2441406100988388,0.1831054538488388,0.4272460639476776,60.0,26716.0,1.0,Rest
300050.09375,314570.96875,565148.5,558384.25,317359.375,294840.34375,279247.6875,283034.15625,-0.136474609375,0.944091796875,-0.2255859375,-0.2746581733226776,0.0915527269244194,0.4272460639476776,60.0,26717.0,1.0,Rest
300021.03125,314745.21875,565255.8125,558390.875,317621.53125,294898.75,279294.09375,283195.90625,-0.1376953125,0.945068359375,-0.227783203125,-0.2441406100988388,0.0610351525247097,0.3662109076976776,60.0,26718.0,1.0,Rest
299770.96875,314417.90625,564868.375,557921.3125,317328.53125,294757.03125,279142.375,282905.96875,-0.137939453125,0.94482421875,-0.22998046875,-0.2136230319738388,0.0,0.3662109076976776,60.0,26719.0,1.0,Rest
299597.78125,313971.125,564445.0625,557546.875,316810.34375,294572.84375,278962.375,282506.9375,-0.137451171875,0.94482421875,-0.232177734375,-0.1525878757238388,-0.0305175762623548,0.4882812201976776,60.0,26720.0,1.0,Rest
299776.59375,314058.65625,564615.125,557842.8125,316818.90625,294609.78125,279015.84375,282578.8125,-0.137451171875,0.943115234375,-0.228271484375,-0.2441406100988388,-0.0915527269244194,0.3967284858226776,60.0,26721.0,1.0,Rest
300046.15625,314543.875,565122.875,558373.3125,317339.34375,294816.125,279226.84375,283015.5625,-0.1357421875,0.943359375,-0.2294921875,-0.1525878757238388,-0.1525878757238388,0.4577636420726776,60.0,26722.0,1.0,Rest
300033.28125,314728.3125,565243.875,558393.4375,317619.8125,294890.34375,279287.125,283188.9375,-0.1357421875,0.943359375,-0.227783203125,-0.1220703050494194,-0.1831054538488388,0.5187987685203552,60.0,26723.0,1.0,Rest
299782.9375,314393.65625,564851.4375,557918.6875,317319.59375,294742.0,279127.0,282890.3125,-0.1357421875,0.94189453125,-0.229736328125,-0.1525878757238388,-0.3356933295726776,0.3662109076976776,60.0,26724.0,1.0,Rest
299607.8125,313941.34375,564424.375,557539.0625,316795.65625,294553.625,278938.6875,282486.09375,-0.134765625,0.943115234375,-0.23095703125,-0.0610351525247097,-0.4577636420726776,0.3967284858226776,60.0,26725.0,1.0,Rest
299797.78125,314044.09375,564607.0,557842.875,316812.84375,294600.75,279001.71875,282568.34375,-0.1337890625,0.9423828125,-0.23193359375,0.0915527269244194,-0.3662109076976776,0.3662109076976776,60.0,26726.0,1.0,Rest
300068.6875,314545.21875,565121.0,558372.0625,317335.25,294810.9375,279218.28125,283009.40625,-0.134033203125,0.9453125,-0.231689453125,0.1220703050494194,-0.5187987685203552,0.2746581733226776,60.0,26727.0,1.0,Rest
300056.0,314733.9375,565251.125,558396.9375,317620.625,294891.3125,279285.875,283191.6875,-0.13525390625,0.950439453125,-0.230712890625,0.2136230319738388,-0.4577636420726776,0.2441406100988388,60.0,26728.0,1.0,Rest
299805.03125,314406.0,564871.625,557928.375,317334.25,294756.65625,279139.0625,282906.84375,-0.13671875,0.950439453125,-0.228759765625,0.1831054538488388,-0.5798339247703552,0.2441406100988388,60.0,26729.0,1.0,Rest
299638.1875,313956.28125,564454.25,557559.125,316821.0625,294578.75,278966.875,282513.0,-0.13623046875,0.949951171875,-0.227294921875,0.0915527269244194,-0.6713866591453552,0.3051757514476776,60.0,26730.0,1.0,Rest
299821.84375,314044.625,564630.5,557862.375,316835.8125,294622.8125,279028.8125,282592.03125,-0.13525390625,0.946044921875,-0.228759765625,-0.1220703050494194,-0.6713866591453552,0.1525878757238388,60.0,26731.0,1.0,Rest
300067.625,314510.25,565123.3125,558376.9375,317340.0625,294815.3125,279229.1875,283016.375,-0.133544921875,0.939453125,-0.228759765625,-0.1525878757238388,-0.8239745497703552,0.2136230319738388,60.0,26732.0,1.0,Rest
300053.0625,314706.5,565250.625,558399.4375,317624.90625,294892.75,279293.65625,283194.8125,-0.134521484375,0.93701171875,-0.229736328125,-0.1220703050494194,-0.8239745497703552,0.1831054538488388,60.0,26733.0,1.0,Rest
299799.125,314378.09375,564862.875,557923.1875,317334.875,294754.15625,279143.625,282905.78125,-0.1318359375,0.938720703125,-0.231201171875,0.0915527269244194,-0.8544921278953552,0.0,60.0,26734.0,1.0,Rest
299620.9375,313925.15625,564435.0625,557544.0,316814.625,294571.34375,278966.15625,282508.71875,-0.133056640625,0.940185546875,-0.22998046875,0.3356933295726776,-0.9460448622703552,-0.1831054538488388,60.0,26735.0,1.0,Rest
299814.25,314028.0625,564616.0,557851.8125,316834.75,294627.375,279037.40625,282595.625,-0.132568359375,0.94384765625,-0.23193359375,0.4272460639476776,-0.9460448622703552,-0.2441406100988388,60.0,26736.0,1.0,Rest
300085.40625,314522.5,565124.875,558385.125,317356.4375,294840.8125,279254.125,283037.5625,-0.12939453125,0.94580078125,-0.23095703125,0.3662109076976776,-1.0070799589157104,-0.2136230319738388,60.0,26737.0,1.0,Rest
300058.59375,314701.5,565243.4375,558400.5,317636.625,294914.46875,279313.59375,283214.40625,-0.12939453125,0.94921875,-0.230712890625,0.4272460639476776,-1.0070799589157104,-0.2746581733226776,60.0,26738.0,1.0,Rest
299802.09375,314367.375,564852.9375,557921.75,317340.4375,294775.4375,279160.15625,282924.625,-0.128173828125,0.94970703125,-0.23095703125,0.3356933295726776,-1.0375975370407104,-0.3662109076976776,60.0,26739.0,1.0,Rest
299802.09375,314367.375,564852.9375,557921.75,317340.4375,294775.4375,279160.15625,282924.625,-0.128173828125,0.94970703125,-0.23095703125,0.3356933295726776,-1.0375975370407104,-0.3662109076976776,60.0,26740.0,0.0,Rest
299802.09375,314367.375,564852.9375,557921.75,317340.4375,294775.4375,279160.15625,282924.625,-0.128173828125,0.94970703125,-0.23095703125,0.3356933295726776,-1.0375975370407104,-0.3662109076976776,60.0,26741.0,0.0,Rest
299802.09375,314367.375,564852.9375,557921.75,317340.4375,294775.4375,279160.15625,282924.625,-0.128173828125,0.94970703125,-0.23095703125,0.3356933295726776,-1.0375975370407104,-0.3662109076976776,60.0,26742.0,0.0,Rest
299802.09375,314367.375,564852.9375,557921.75,317340.4375,294775.4375,279160.15625,282924.625,-0.128173828125,0.94970703125,-0.23095703125,0.3356933295726776,-1.0375975370407104,-0.3662109076976776,60.0,26743.0,0.0,Rest
299802.09375,314367.375,564852.9375,557921.75,317340.4375,294775.4375,279160.15625,282924.625,-0.128173828125,0.94970703125,-0.23095703125,0.3356933295726776,-1.0375975370407104,-0.3662109076976776,60.0,26744.0,0.0,Rest
299802.09375,314367.375,564852.9375,557921.75,317340.4375,294775.4375,279160.15625,282924.625,-0.128173828125,0.94970703125,-0.23095703125,0.3356933295726776,-1.0375975370407104,-0.3662109076976776,60.0,26745.0,0.0,Rest
299802.09375,314367.375,564852.9375,557921.75,317340.4375,294775.4375,279160.15625,282924.625,-0.128173828125,0.94970703125,-0.23095703125,0.3356933295726776,-1.0375975370407104,-0.3662109076976776,60.0,26746.0,0.0,Rest
299802.09375,314367.375,564852.9375,557921.75,317340.4375,294775.4375,279160.15625,282924.625,-0.128173828125,0.94970703125,-0.23095703125,0.3356933295726776,-1.0375975370407104,-0.3662109076976776,60.0,26747.0,0.0,Rest
299802.09375,314367.375,564852.9375,557921.75,317340.4375,294775.4375,279160.15625,282924.625,-0.128173828125,0.94970703125,-0.23095703125,0.3356933295726776,-1.0375975370407104,-0.3662109076976776,60.0,26748.0,0.0,Rest
299802.09375,314367.375,564852.9375,557921.75,317340.4375,294775.4375,279160.15625,282924.625,-0.128173828125,0.94970703125,-0.23095703125,0.3356933295726776,-1.0375975370407104,-0.3662109076976776,60.0,26749.0,0.0,Rest
299802.09375,314367.375,564852.9375,557921.75,317340.4375,294775.4375,279160.15625,282924.625,-0.128173828125,0.94970703125,-0.23095703125,0.3356933295726776,-1.0375975370407104,-0.3662109076976776,60.0,26750.0,0.0,Rest
299802.09375,314367.375,564852.9375,557921.75,317340.4375,294775.4375,279160.15625,282924.625,-0.128173828125,0.94970703125,-0.23095703125,0.3356933295726776,-1.0375975370407104,-0.3662109076976776,60.0,26751.0,0.0,Rest
299802.09375,314367.375,564852.9375,557921.75,317340.4375,294775.4375,279160.15625,282924.625,-0.128173828125,0.94970703125,-0.23095703125,0.3356933295726776,-1.0375975370407104,-0.3662109076976776,60.0,26752.0,0.0,Rest
299802.09375,314367.375,564852.9375,557921.75,317340.4375,294775.4375,279160.15625,282924.625,-0.128173828125,0.94970703125,-0.23095703125,0.3356933295726776,-1.0375975370407104,-0.3662109076976776,60.0,26753.0,0.0,Rest
