EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300217.28125,313975.15625,521667.9375,513900.96875,315935.21875,294356.40625,279426.3125,282811.71875,-0.12451171875,0.9453125,-0.235595703125,0.0305175762623548,-0.3051757514476776,-0.4272460639476776,53.33333587646485,54860.0,0.0,Up
300217.28125,313975.15625,521667.9375,513900.96875,315935.21875,294356.40625,279426.3125,282811.71875,-0.12451171875,0.9453125,-0.235595703125,0.0305175762623548,-0.3051757514476776,-0.4272460639476776,53.33333587646485,54861.0,0.0,Up
300217.28125,313975.15625,521667.9375,513900.96875,315935.21875,294356.40625,279426.3125,282811.71875,-0.12451171875,0.9453125,-0.235595703125,0.0305175762623548,-0.3051757514476776,-0.4272460639476776,53.33333587646485,54862.0,0.0,Up
300217.28125,313975.15625,521667.9375,513900.96875,315935.21875,294356.40625,279426.3125,282811.71875,-0.12451171875,0.9453125,-0.235595703125,0.0305175762623548,-0.3051757514476776,-0.4272460639476776,53.33333587646485,54863.0,0.0,Up
300217.28125,313975.15625,521667.9375,513900.96875,315935.21875,294356.40625,279426.3125,282811.71875,-0.12451171875,0.9453125,-0.235595703125,0.0305175762623548,-0.3051757514476776,-0.4272460639476776,53.33333587646485,54864.0,0.0,Up
299912.5,313507.46875,521144.71875,513326.4375,315483.1875,294188.21875,279233.5625,282403.84375,-0.129150390625,0.947998046875,-0.232666015625,0.1525878757238388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,54865.0,1.0,Up
300171.34375,313955.9375,521620.1875,513837.40625,315926.53125,294370.625,279423.71875,282798.40625,-0.12939453125,0.9462890625,-0.232421875,0.1525878757238388,-0.7934569716453552,0.0610351525247097,53.33333587646485,54866.0,1.0,Up
300219.4375,314253.75,521859.6875,513981.15625,316307.6875,294494.15625,279534.25,283068.21875,-0.128173828125,0.946044921875,-0.234375,0.1831054538488388,-0.8239745497703552,0.0610351525247097,53.33333587646485,54867.0,1.0,Up
300011.9375,314030.59375,521575.65625,513605.90625,316142.8125,294401.46875,279427.21875,282874.21875,-0.128173828125,0.94384765625,-0.233642578125,0.0915527269244194,-0.7934569716453552,0.0,53.33333587646485,54868.0,1.0,Up
299793.15625,313554.75,521108.25,513168.71875,315625.34375,294203.15625,279230.875,282451.3125,-0.12744140625,0.9423828125,-0.23486328125,0.0305175762623548,-0.9460448622703552,-0.0305175762623548,53.33333587646485,54869.0,1.0,Up
299893.09375,313495.9375,521125.03125,513309.28125,315475.9375,294185.0,279226.40625,282396.6875,-0.126708984375,0.941162109375,-0.236328125,-0.0610351525247097,-0.8850097060203552,0.0,53.33333587646485,54870.0,1.0,Up
300162.5625,313945.5625,521604.71875,513827.5625,315924.40625,294373.21875,279420.875,282792.21875,-0.123779296875,0.940673828125,-0.23486328125,0.0610351525247097,-0.8239745497703552,0.0305175762623548,53.33333587646485,54871.0,1.0,Up
300213.53125,314234.4375,521846.03125,513972.40625,316305.0,294496.21875,279529.9375,283062.78125,-0.1240234375,0.940673828125,-0.234375,0.2746581733226776,-0.7019042372703552,0.0610351525247097,53.33333587646485,54872.0,1.0,Up
300007.625,314012.6875,521564.9375,513595.71875,316141.84375,294401.09375,279420.96875,282871.8125,-0.124755859375,0.944580078125,-0.236328125,0.4272460639476776,-0.6713866591453552,0.0305175762623548,53.33333587646485,54873.0,1.0,Up
299795.8125,313539.90625,521099.21875,513160.75,315624.0,294205.21875,279225.4375,282453.65625,-0.12255859375,0.9482421875,-0.235595703125,0.5798339247703552,-0.6103515028953552,0.0305175762623548,53.33333587646485,54874.0,1.0,Up
299903.46875,313488.5,521123.15625,513310.4375,315478.875,294194.9375,279229.0,282406.53125,-0.122314453125,0.949951171875,-0.23681640625,0.6713866591453552,-0.5187987685203552,0.1525878757238388,53.33333587646485,54875.0,1.0,Up
299903.46875,313488.5,521123.15625,513310.4375,315478.875,294194.9375,279229.0,282406.53125,-0.122314453125,0.949951171875,-0.23681640625,0.6713866591453552,-0.5187987685203552,0.1525878757238388,53.33333587646485,54876.0,0.0,Up
299903.46875,313488.5,521123.15625,513310.4375,315478.875,294194.9375,279229.0,282406.53125,-0.122314453125,0.949951171875,-0.23681640625,0.6713866591453552,-0.5187987685203552,0.1525878757238388,53.33333587646485,54877.0,0.0,Up
299903.46875,313488.5,521123.15625,513310.4375,315478.875,294194.9375,279229.0,282406.53125,-0.122314453125,0.949951171875,-0.23681640625,0.6713866591453552,-0.5187987685203552,0.1525878757238388,53.33333587646485,54878.0,0.0,Up
299903.46875,313488.5,521123.15625,513310.4375,315478.875,294194.9375,279229.0,282406.53125,-0.122314453125,0.949951171875,-0.23681640625,0.6713866591453552,-0.5187987685203552,0.1525878757238388,53.33333587646485,54879.0,0.0,Up
299903.46875,313488.5,521123.15625,513310.4375,315478.875,294194.9375,279229.0,282406.53125,-0.122314453125,0.949951171875,-0.23681640625,0.6713866591453552,-0.5187987685203552,0.1525878757238388,53.33333587646485,54880.0,0.0,Up
299903.46875,313488.5,521123.15625,513310.4375,315478.875,294194.9375,279229.0,282406.53125,-0.122314453125,0.949951171875,-0.23681640625,0.6713866591453552,-0.5187987685203552,0.1525878757238388,53.33333587646485,54881.0,0.0,Up
299903.46875,313488.5,521123.15625,513310.4375,315478.875,294194.9375,279229.0,282406.53125,-0.122314453125,0.949951171875,-0.23681640625,0.6713866591453552,-0.5187987685203552,0.1525878757238388,53.33333587646485,54882.0,0.0,Up
299903.46875,313488.5,521123.15625,513310.4375,315478.875,294194.9375,279229.0,282406.53125,-0.122314453125,0.949951171875,-0.23681640625,0.6713866591453552,-0.5187987685203552,0.1525878757238388,53.33333587646485,54883.0,0.0,Up
299903.46875,313488.5,521123.15625,513310.4375,315478.875,294194.9375,279229.0,282406.53125,-0.122314453125,0.949951171875,-0.23681640625,0.6713866591453552,-0.5187987685203552,0.1525878757238388,53.33333587646485,54884.0,0.0,Up
299903.46875,313488.5,521123.15625,513310.4375,315478.875,294194.9375,279229.0,282406.53125,-0.122314453125,0.949951171875,-0.23681640625,0.6713866591453552,-0.5187987685203552,0.1525878757238388,53.33333587646485,54885.0,0.0,Up
299903.46875,313488.5,521123.15625,513310.4375,315478.875,294194.9375,279229.0,282406.53125,-0.122314453125,0.949951171875,-0.23681640625,0.6713866591453552,-0.5187987685203552,0.1525878757238388,53.33333587646485,54886.0,0.0,Up
299903.46875,313488.5,521123.15625,513310.4375,315478.875,294194.9375,279229.0,282406.53125,-0.122314453125,0.949951171875,-0.23681640625,0.6713866591453552,-0.5187987685203552,0.1525878757238388,53.33333587646485,54887.0,0.0,Up
299903.46875,313488.5,521123.15625,513310.4375,315478.875,294194.9375,279229.0,282406.53125,-0.122314453125,0.949951171875,-0.23681640625,0.6713866591453552,-0.5187987685203552,0.1525878757238388,53.33333587646485,54888.0,0.0,Up
299903.46875,313488.5,521123.15625,513310.4375,315478.875,294194.9375,279229.0,282406.53125,-0.122314453125,0.949951171875,-0.23681640625,0.6713866591453552,-0.5187987685203552,0.1525878757238388,53.33333587646485,54889.0,0.0,Up
299903.46875,313488.5,521123.15625,513310.4375,315478.875,294194.9375,279229.0,282406.53125,-0.122314453125,0.949951171875,-0.23681640625,0.6713866591453552,-0.5187987685203552,0.1525878757238388,53.33333587646485,54890.0,0.0,Up
299903.46875,313488.5,521123.15625,513310.4375,315478.875,294194.9375,279229.0,282406.53125,-0.122314453125,0.949951171875,-0.23681640625,0.6713866591453552,-0.5187987685203552,0.1525878757238388,53.33333587646485,54891.0,0.0,Up
299903.46875,313488.5,521123.15625,513310.4375,315478.875,294194.9375,279229.0,282406.53125,-0.122314453125,0.949951171875,-0.23681640625,0.6713866591453552,-0.5187987685203552,0.1525878757238388,53.33333587646485,54892.0,0.0,Up
299903.46875,313488.5,521123.15625,513310.4375,315478.875,294194.9375,279229.0,282406.53125,-0.122314453125,0.949951171875,-0.23681640625,0.6713866591453552,-0.5187987685203552,0.1525878757238388,53.33333587646485,54893.0,0.0,Up
299903.46875,313488.5,521123.15625,513310.4375,315478.875,294194.9375,279229.0,282406.53125,-0.122314453125,0.949951171875,-0.23681640625,0.6713866591453552,-0.5187987685203552,0.1525878757238388,53.33333587646485,54894.0,0.0,Up
299903.46875,313488.5,521123.15625,513310.4375,315478.875,294194.9375,279229.0,282406.53125,-0.122314453125,0.949951171875,-0.23681640625,0.6713866591453552,-0.5187987685203552,0.1525878757238388,53.33333587646485,54895.0,0.0,Up
299903.46875,313488.5,521123.15625,513310.4375,315478.875,294194.9375,279229.0,282406.53125,-0.122314453125,0.949951171875,-0.23681640625,0.6713866591453552,-0.5187987685203552,0.1525878757238388,53.33333587646485,54896.0,0.0,Up
300180.28125,314190.96875,521804.28125,513927.78125,316286.9375,294473.0625,279511.15625,283040.78125,-0.128173828125,0.94482421875,-0.232177734375,0.3662109076976776,-0.7934569716453552,0.0305175762623548,53.33333587646485,54897.0,1.0,Up
299974.09375,313983.65625,521526.9375,513554.5,316132.71875,294382.5,279406.375,282856.25,-0.129150390625,0.944580078125,-0.234130859375,0.3967284858226776,-0.7934569716453552,0.1831054538488388,53.33333587646485,54898.0,1.0,Up
299759.25,313522.46875,521061.9375,513118.21875,315615.84375,294188.03125,279212.46875,282435.84375,-0.12939453125,0.94384765625,-0.232421875,0.3356933295726776,-0.8850097060203552,0.3051757514476776,53.33333587646485,54899.0,1.0,Up
299859.9375,313470.71875,521077.65625,513256.875,315464.75,294170.59375,279210.9375,282376.75,-0.129150390625,0.945068359375,-0.235107421875,0.2441406100988388,-0.8850097060203552,0.1831054538488388,53.33333587646485,54900.0,1.0,Up
300126.1875,313922.03125,521557.25,513775.6875,315910.90625,294356.9375,279403.78125,282770.3125,-0.1259765625,0.945068359375,-0.23486328125,0.1525878757238388,-0.9765624403953552,0.2136230319738388,53.33333587646485,54901.0,1.0,Up
300171.0625,314215.5625,521796.84375,513921.96875,316291.40625,294476.5625,279510.46875,283040.5,-0.127197265625,0.9443359375,-0.2353515625,0.2746581733226776,-1.0681151151657104,0.1831054538488388,53.33333587646485,54902.0,1.0,Up
299972.0625,314006.09375,521524.25,513555.75,316139.25,294388.5,279408.53125,282858.75,-0.12744140625,0.944091796875,-0.23583984375,0.0915527269244194,-1.1596678495407104,0.0610351525247097,53.33333587646485,54903.0,1.0,Up
299748.875,313527.3125,521050.46875,513111.40625,315616.125,294184.28125,279210.3125,282436.03125,-0.127685546875,0.943359375,-0.235595703125,0.0610351525247097,-1.1291502714157104,0.0,53.33333587646485,54904.0,1.0,Up
299840.25,313461.3125,521057.09375,513242.21875,315460.375,294158.28125,279202.8125,282375.78125,-0.128173828125,0.944580078125,-0.2333984375,0.0610351525247097,-1.0986326932907104,-0.1525878757238388,53.33333587646485,54905.0,1.0,Up
300114.90625,313919.8125,521545.96875,513767.125,315913.21875,294352.28125,279407.1875,282782.3125,-0.126220703125,0.944580078125,-0.2353515625,0.0915527269244194,-1.2817381620407104,-0.2441406100988388,53.33333587646485,54906.0,1.0,Up
300168.375,314218.5,521792.65625,513919.65625,316299.09375,294476.46875,279520.8125,283060.8125,-0.1259765625,0.94384765625,-0.232177734375,-0.0915527269244194,-1.3122557401657104,-0.2746581733226776,53.33333587646485,54907.0,1.0,Up
299963.5625,313998.46875,521511.71875,513545.46875,316139.875,294380.8125,279413.4375,282872.875,-0.125732421875,0.942626953125,-0.23193359375,-0.0915527269244194,-1.2207030057907104,-0.3967284858226776,53.33333587646485,54908.0,1.0,Up
299742.28125,313514.34375,521036.71875,513099.6875,315614.5,294178.125,279213.8125,282447.28125,-0.124755859375,0.945556640625,-0.234619140625,-0.1220703050494194,-1.1901854276657104,-0.3967284858226776,53.33333587646485,54909.0,1.0,Up
299830.15625,313443.8125,521040.46875,513227.90625,315456.1875,294154.15625,279205.75,282383.1875,-0.122314453125,0.944091796875,-0.2333984375,-0.1220703050494194,-1.1901854276657104,-0.4577636420726776,53.33333587646485,54910.0,1.0,Up
300101.34375,313885.375,521520.65625,513747.53125,315901.5,294345.5,279402.71875,282779.34375,-0.121826171875,0.943603515625,-0.232666015625,-0.1220703050494194,-1.1596678495407104,-0.4882812201976776,53.33333587646485,54911.0,1.0,Up
300161.9375,314183.375,521768.6875,513901.78125,316288.90625,294473.15625,279518.59375,283053.84375,-0.12255859375,0.943115234375,-0.23583984375,-0.1525878757238388,-1.0681151151657104,-0.4882812201976776,53.33333587646485,54912.0,1.0,Up
299961.3125,313968.625,521493.3125,513532.59375,316135.75,294385.8125,279415.40625,282866.53125,-0.1220703125,0.9443359375,-0.2373046875,-0.0915527269244194,-1.0070799589157104,-0.4577636420726776,53.33333587646485,54913.0,1.0,Up
299745.40625,313495.21875,521027.78125,513096.03125,315621.3125,294195.65625,279222.125,282446.40625,-0.123779296875,0.943359375,-0.236572265625,-0.0305175762623548,-1.0070799589157104,-0.5187987685203552,53.33333587646485,54914.0,1.0,Up
299845.4375,313435.9375,521045.90625,513235.59375,315468.59375,294180.1875,279219.625,282387.65625,-0.123291015625,0.943359375,-0.237060546875,-0.0610351525247097,-0.9460448622703552,-0.5493163466453552,53.33333587646485,54915.0,1.0,Up
300115.53125,313886.28125,521530.0625,513755.40625,315912.34375,294365.6875,279412.03125,282782.21875,-0.12353515625,0.94091796875,-0.236328125,0.0610351525247097,-0.8544921278953552,-0.4272460639476776,53.33333587646485,54916.0,1.0,Up
300167.03125,314180.875,521772.875,513904.625,316294.09375,294483.0,279520.1875,283054.09375,-0.12353515625,0.940673828125,-0.239501953125,0.2136230319738388,-0.8239745497703552,-0.4577636420726776,53.33333587646485,54917.0,1.0,Up
299959.71875,313960.5625,521490.71875,513526.78125,316131.09375,294383.03125,279410.5,282862.59375,-0.125732421875,0.943359375,-0.234619140625,0.2136230319738388,-0.7324218153953552,-0.4272460639476776,53.33333587646485,54918.0,1.0,Up
299739.15625,313488.40625,521020.625,513088.15625,315611.75,294183.03125,279213.90625,282438.09375,-0.1259765625,0.943359375,-0.234619140625,0.1525878757238388,-0.7019042372703552,-0.4882812201976776,53.33333587646485,54919.0,1.0,Up
299831.15625,313425.03125,521028.21875,513220.5625,315452.40625,294159.625,279203.96875,282373.1875,-0.127197265625,0.9423828125,-0.235107421875,0.1525878757238388,-0.7629393935203552,-0.4272460639476776,53.33333587646485,54920.0,1.0,Up
300107.21875,313884.03125,521514.875,513742.625,315902.84375,294351.5625,279404.0625,282773.1875,-0.1279296875,0.942138671875,-0.236083984375,0.2441406100988388,-0.7629393935203552,-0.3967284858226776,53.33333587646485,54921.0,1.0,Up
300162.75,314188.125,521762.34375,513890.9375,316290.96875,294474.5,279515.46875,283046.5,-0.1298828125,0.9423828125,-0.235107421875,0.2136230319738388,-0.7934569716453552,-0.4577636420726776,53.33333587646485,54922.0,1.0,Up
299964.625,313980.6875,521493.3125,513524.90625,316141.75,294390.8125,279414.875,282862.78125,-0.130859375,0.9462890625,-0.2353515625,0.2746581733226776,-0.8239745497703552,-0.4272460639476776,53.33333587646485,54923.0,1.0,Up
299747.28125,313511.46875,521024.65625,513087.28125,315626.9375,294194.9375,279217.125,282436.46875,-0.1298828125,0.9462890625,-0.234375,0.3356933295726776,-0.8850097060203552,-0.4272460639476776,53.33333587646485,54924.0,1.0,Up
299835.6875,313443.53125,521026.78125,513214.21875,315463.875,294165.34375,279202.90625,282366.28125,-0.130859375,0.945556640625,-0.233642578125,0.2441406100988388,-0.8544921278953552,-0.4882812201976776,53.33333587646485,54925.0,1.0,Up
300104.625,313895.75,521509.21875,513735.5625,315910.1875,294352.5625,279398.4375,282759.5,-0.1337890625,0.944091796875,-0.23583984375,0.2441406100988388,-0.8239745497703552,-0.4272460639476776,53.33333587646485,54926.0,1.0,Up
300154.625,314186.5,521751.6875,513883.0,316289.09375,294470.65625,279505.34375,283027.09375,-0.132080078125,0.94482421875,-0.234130859375,0.0915527269244194,-0.9765624403953552,-0.5493163466453552,53.33333587646485,54927.0,1.0,Up
299952.5625,313972.5625,521477.5,513511.15625,316133.625,294380.625,279400.125,282840.25,-0.13232421875,0.945068359375,-0.234130859375,0.2136230319738388,-1.0681151151657104,-0.3967284858226776,53.33333587646485,54928.0,1.0,Up
299741.28125,313504.15625,521013.46875,513077.0625,315619.15625,294189.03125,279209.4375,282421.90625,-0.1337890625,0.946533203125,-0.23779296875,0.1831054538488388,-1.1596678495407104,-0.4882812201976776,53.33333587646485,54929.0,1.0,Up
299843.65625,313442.1875,521027.0625,513215.65625,315463.40625,294173.03125,279208.25,282363.625,-0.130859375,0.947021484375,-0.236083984375,0.1220703050494194,-1.1596678495407104,-0.3356933295726776,53.33333587646485,54930.0,1.0,Up
300121.625,313900.03125,521513.96875,513741.8125,315912.96875,294365.6875,279406.46875,282761.65625,-0.131591796875,0.94677734375,-0.2373046875,0.1831054538488388,-1.1901854276657104,-0.3356933295726776,53.33333587646485,54931.0,1.0,Up
300177.0625,314207.0625,521762.53125,513892.1875,316298.03125,294489.34375,279516.96875,283034.15625,-0.130859375,0.946044921875,-0.236572265625,0.1220703050494194,-1.2512205839157104,-0.3051757514476776,53.33333587646485,54932.0,1.0,Up
299974.5625,314002.40625,521491.875,513517.84375,316145.0625,294401.0,279413.09375,282850.6875,-0.12744140625,0.945068359375,-0.236083984375,0.0915527269244194,-1.2817381620407104,-0.2746581733226776,53.33333587646485,54933.0,1.0,Up
299758.71875,313534.28125,521027.59375,513080.28125,315631.78125,294208.6875,279219.53125,282432.625,-0.12939453125,0.945556640625,-0.234375,0.1220703050494194,-1.3732908964157104,-0.1831054538488388,53.33333587646485,54934.0,1.0,Up
299847.78125,313459.0,521028.5,513207.25,315464.125,294179.90625,279205.03125,282360.9375,-0.12890625,0.945068359375,-0.2353515625,0.1220703050494194,-1.4343260526657104,-0.0915527269244194,53.33333587646485,54935.0,1.0,Up
300121.71875,313908.625,521518.09375,513739.40625,315916.96875,294372.3125,279407.0,282760.65625,-0.12841796875,0.945068359375,-0.235595703125,0.0305175762623548,-1.4343260526657104,-0.0610351525247097,53.33333587646485,54936.0,1.0,Up
300173.65625,314196.78125,521765.1875,513889.4375,316298.9375,294493.46875,279518.6875,283033.0,-0.127197265625,0.94580078125,-0.234375,0.1220703050494194,-1.3427733182907104,0.0915527269244194,53.33333587646485,54937.0,1.0,Up
