EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299878.875,314520.25,551556.125,544603.875,317274.0,294740.3125,279329.0625,283145.28125,-0.129638671875,0.94580078125,-0.229248046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33444.0,0.0,Down
299639.1875,314126.96875,551088.0,544054.5625,316914.5,294599.9375,279156.9375,282801.53125,-0.130126953125,0.947998046875,-0.22998046875,0.4882812201976776,-1.1291502714157104,0.0,53.33333587646485,33445.0,1.0,Down
299523.9375,313733.125,550740.1875,543787.8125,316440.53125,294436.40625,279001.09375,282452.21875,-0.127197265625,0.94970703125,-0.229736328125,0.3051757514476776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,33446.0,1.0,Down
299760.6875,313951.1875,551035.875,544195.1875,316596.84375,294536.375,279114.125,282640.6875,-0.126708984375,0.947265625,-0.228759765625,0.2441406100988388,-1.0070799589157104,0.0305175762623548,53.33333587646485,33447.0,1.0,Down
299984.375,314424.78125,551507.5,544648.625,317124.875,294739.15625,279314.03125,283063.3125,-0.124267578125,0.943115234375,-0.23193359375,0.2441406100988388,-0.9460448622703552,0.2136230319738388,53.33333587646485,33448.0,1.0,Down
299907.9375,314502.90625,551515.125,544542.875,317294.28125,294770.25,279325.90625,283138.0625,-0.125,0.942138671875,-0.22998046875,0.3051757514476776,-0.7324218153953552,0.2746581733226776,53.33333587646485,33449.0,1.0,Down
299646.96875,314104.4375,551075.875,544042.625,316914.3125,294607.4375,279151.5,282787.65625,-0.127685546875,0.939453125,-0.232177734375,0.4272460639476776,-0.6408690810203552,0.2746581733226776,53.33333587646485,33450.0,1.0,Down
299534.03125,313719.8125,550736.0,543782.9375,316445.5625,294451.78125,279003.34375,282445.40625,-0.130126953125,0.940673828125,-0.230224609375,0.4577636420726776,-0.5798339247703552,0.1831054538488388,53.33333587646485,33451.0,1.0,Down
299770.78125,313942.875,551035.8125,544195.0,316602.5625,294552.90625,279117.6875,282636.46875,-0.130859375,0.940185546875,-0.230224609375,0.5187987685203552,-0.5493163466453552,-0.0305175762623548,53.33333587646485,33452.0,1.0,Down
299987.15625,314414.21875,551504.3125,544646.6875,317124.0625,294749.96875,279312.875,283057.9375,-0.133544921875,0.939697265625,-0.230224609375,0.5187987685203552,-0.5798339247703552,-0.1220703050494194,53.33333587646485,33453.0,1.0,Down
299903.90625,314484.59375,551511.0,544541.8125,317290.28125,294774.375,279323.6875,283133.0625,-0.1357421875,0.939453125,-0.234130859375,0.6103515028953552,-0.5798339247703552,-0.2136230319738388,53.33333587646485,33454.0,1.0,Down
299643.125,314091.46875,551071.0,544041.5625,316913.875,294608.875,279152.90625,282785.0,-0.136474609375,0.94287109375,-0.234619140625,0.7324218153953552,-0.5493163466453552,-0.3356933295726776,53.33333587646485,33455.0,1.0,Down
299525.375,313708.34375,550729.0625,543779.375,316444.84375,294447.40625,279007.375,282444.0625,-0.135009765625,0.943115234375,-0.23291015625,0.7934569716453552,-0.5493163466453552,-0.6408690810203552,53.33333587646485,33456.0,1.0,Down
299764.71875,313937.0625,551030.9375,544190.1875,316604.4375,294546.75,279125.03125,282639.15625,-0.135986328125,0.9443359375,-0.230224609375,0.7324218153953552,-0.5798339247703552,-0.7019042372703552,53.33333587646485,33457.0,1.0,Down
299981.71875,314408.9375,551496.5,544637.9375,317118.59375,294737.1875,279316.875,283057.21875,-0.13525390625,0.947509765625,-0.232421875,0.6408690810203552,-0.6408690810203552,-0.6713866591453552,53.33333587646485,33458.0,1.0,Down
299902.65625,314487.1875,551504.375,544532.125,317286.0625,294765.25,279329.125,283134.84375,-0.133544921875,0.947021484375,-0.235107421875,0.6713866591453552,-0.6713866591453552,-0.9155272841453552,53.33333587646485,33459.0,1.0,Down
299637.5625,314087.625,551059.9375,544026.375,316904.75,294602.0,279150.59375,282781.6875,-0.132568359375,0.947021484375,-0.2333984375,0.5187987685203552,-0.7019042372703552,-1.0070799589157104,53.33333587646485,33460.0,1.0,Down
299530.90625,313710.875,550725.625,543772.4375,316445.5625,294452.875,279007.09375,282447.21875,-0.133056640625,0.9462890625,-0.23193359375,0.4882812201976776,-0.8239745497703552,-1.0070799589157104,53.33333587646485,33461.0,1.0,Down
299772.21875,313944.125,551026.25,544187.75,316606.84375,294552.09375,279123.59375,282638.90625,-0.13134765625,0.9462890625,-0.23046875,0.4272460639476776,-0.7629393935203552,-0.9765624403953552,53.33333587646485,33462.0,1.0,Down
299994.21875,314422.0,551496.9375,544641.9375,317132.03125,294751.03125,279323.0625,283065.625,-0.13134765625,0.94677734375,-0.235107421875,0.3356933295726776,-0.7324218153953552,-0.8544921278953552,53.33333587646485,33463.0,1.0,Down
299906.4375,314493.09375,551496.625,544530.4375,317295.625,294772.75,279328.78125,283135.8125,-0.130615234375,0.94677734375,-0.232666015625,0.3051757514476776,-0.7019042372703552,-0.7019042372703552,53.33333587646485,33464.0,1.0,Down
299639.09375,314098.875,551045.6875,544019.3125,316906.4375,294596.4375,279142.8125,282775.78125,-0.1328125,0.94775390625,-0.233154296875,0.2441406100988388,-0.7324218153953552,-0.5493163466453552,53.33333587646485,33465.0,1.0,Down
299532.875,313736.53125,550715.25,543762.25,316447.875,294443.375,279000.21875,282442.90625,-0.13134765625,0.94677734375,-0.229736328125,0.1220703050494194,-0.7324218153953552,-0.4577636420726776,53.33333587646485,33466.0,1.0,Down
299771.34375,313969.59375,551014.4375,544176.9375,316607.46875,294536.375,279115.53125,282636.125,-0.134765625,0.947265625,-0.228759765625,0.0915527269244194,-0.7629393935203552,-0.3662109076976776,53.33333587646485,33467.0,1.0,Down
299983.75,314443.1875,551477.8125,544622.8125,317122.1875,294723.3125,279307.78125,283056.34375,-0.1357421875,0.946533203125,-0.231689453125,0.0305175762623548,-0.8544921278953552,-0.2746581733226776,53.33333587646485,33468.0,1.0,Down
299909.1875,314529.375,551491.5625,544522.9375,317296.78125,294752.46875,279324.5,283138.0625,-0.135498046875,0.94482421875,-0.2314453125,-0.0305175762623548,-0.8239745497703552,-0.0915527269244194,53.33333587646485,33469.0,1.0,Down
299646.34375,314127.78125,551045.0625,544015.5625,316910.375,294581.875,279144.34375,282780.5,-0.138427734375,0.944580078125,-0.23291015625,0.0,-0.9460448622703552,-0.0610351525247097,53.33333587646485,33470.0,1.0,Down
299533.6875,313743.75,550702.5625,543756.8125,316443.5,294423.1875,278994.5,282439.25,-0.13818359375,0.947509765625,-0.230712890625,-0.1220703050494194,-1.0375975370407104,-0.1220703050494194,53.33333587646485,33471.0,1.0,Down
299781.25,313986.59375,551009.0625,544176.3125,316607.8125,294525.90625,279116.0,282634.96875,-0.137939453125,0.9453125,-0.230224609375,-0.2136230319738388,-1.1291502714157104,-0.1220703050494194,53.33333587646485,33472.0,1.0,Down
300002.0,314468.5,551482.5,544631.5625,317135.0625,294726.09375,279318.0625,283063.9375,-0.1376953125,0.945556640625,-0.22802734375,-0.2441406100988388,-1.1901854276657104,-0.1525878757238388,53.33333587646485,33473.0,1.0,Down
299911.15625,314541.8125,551482.5625,544516.0625,317297.15625,294745.21875,279320.375,283135.8125,-0.1376953125,0.944091796875,-0.228515625,-0.2441406100988388,-1.2207030057907104,-0.1831054538488388,53.33333587646485,33474.0,1.0,Down
299638.03125,314134.90625,551032.125,543999.75,316903.75,294569.4375,279134.78125,282777.125,-0.137451171875,0.941650390625,-0.23193359375,-0.2136230319738388,-1.2512205839157104,-0.1831054538488388,53.33333587646485,33475.0,1.0,Down
299531.8125,313754.59375,550698.1875,543741.875,316439.75,294416.3125,278992.15625,282443.625,-0.135009765625,0.944091796875,-0.231689453125,-0.2441406100988388,-1.3732908964157104,-0.3051757514476776,53.33333587646485,33476.0,1.0,Down
299768.46875,313967.46875,550993.125,544150.5,316591.71875,294512.15625,279107.0625,282633.96875,-0.133544921875,0.94384765625,-0.232177734375,-0.3051757514476776,-1.3122557401657104,-0.3051757514476776,53.33333587646485,33477.0,1.0,Down
299992.625,314442.3125,551466.8125,544607.9375,317117.09375,294715.0,279311.78125,283064.84375,-0.134765625,0.943603515625,-0.23046875,-0.4272460639476776,-1.3122557401657104,-0.3662109076976776,53.33333587646485,33478.0,1.0,Down
299919.5625,314527.25,551483.125,544511.875,317297.25,294752.8125,279335.5,283154.40625,-0.1328125,0.94482421875,-0.232177734375,-0.3662109076976776,-1.3732908964157104,-0.3662109076976776,53.33333587646485,33479.0,1.0,Down
299657.875,314127.9375,551043.375,544009.8125,316918.25,294589.5625,279161.9375,282808.5,-0.130859375,0.944091796875,-0.2314453125,-0.3356933295726776,-1.3427733182907104,-0.4272460639476776,53.33333587646485,33480.0,1.0,Down
299547.0,313745.46875,550704.5625,543747.4375,316455.5625,294436.15625,279014.25,282469.90625,-0.130859375,0.9453125,-0.231689453125,-0.3051757514476776,-1.3122557401657104,-0.4272460639476776,53.33333587646485,33481.0,1.0,Down
299780.34375,313964.25,550992.625,544146.6875,316601.84375,294526.1875,279117.25,282649.1875,-0.131103515625,0.9443359375,-0.230712890625,-0.3356933295726776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,33482.0,1.0,Down
299999.5,314433.8125,551459.6875,544597.25,317122.71875,294726.1875,279312.78125,283071.28125,-0.130859375,0.944091796875,-0.231689453125,-0.3662109076976776,-1.2207030057907104,-0.3967284858226776,53.33333587646485,33483.0,1.0,Down
299925.8125,314511.78125,551476.1875,544501.125,317300.09375,294764.625,279332.96875,283153.78125,-0.130126953125,0.942138671875,-0.23388671875,-0.3051757514476776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,33484.0,1.0,Down
299658.84375,314106.5,551031.5625,543993.125,316916.375,294601.5625,279159.09375,282799.90625,-0.1298828125,0.94287109375,-0.2314453125,-0.3051757514476776,-1.0986326932907104,-0.3967284858226776,53.33333587646485,33485.0,1.0,Down
299543.625,313715.15625,550689.1875,543726.6875,316452.78125,294446.875,279014.25,282457.9375,-0.13232421875,0.94189453125,-0.229248046875,-0.3662109076976776,-0.9765624403953552,-0.4272460639476776,53.33333587646485,33486.0,1.0,Down
299786.34375,313935.375,550986.1875,544137.9375,316607.65625,294545.03125,279129.125,282647.65625,-0.13037109375,0.94287109375,-0.231201171875,-0.2136230319738388,-0.9765624403953552,-0.3662109076976776,53.33333587646485,33487.0,1.0,Down
300009.96875,314419.0625,551457.625,544593.6875,317133.53125,294744.78125,279328.0625,283073.15625,-0.131103515625,0.942626953125,-0.232666015625,-0.1831054538488388,-0.8239745497703552,-0.3356933295726776,53.33333587646485,33488.0,1.0,Down
299933.6875,314500.78125,551469.875,544493.8125,317306.375,294777.40625,279343.53125,283153.78125,-0.1318359375,0.943359375,-0.231689453125,-0.1220703050494194,-0.8239745497703552,-0.3051757514476776,53.33333587646485,33489.0,1.0,Down
299672.625,314105.78125,551030.4375,543993.3125,316927.53125,294615.0625,279170.875,282806.1875,-0.132568359375,0.942138671875,-0.232421875,-0.1220703050494194,-0.7934569716453552,-0.3662109076976776,53.33333587646485,33490.0,1.0,Down
299556.21875,313724.8125,550686.3125,543726.9375,316463.25,294452.59375,279020.6875,282463.75,-0.1337890625,0.940673828125,-0.234375,-0.1220703050494194,-0.9155272841453552,-0.3967284858226776,53.33333587646485,33491.0,1.0,Down
299781.6875,313936.625,550970.0625,544123.625,316606.21875,294535.125,279121.28125,282639.96875,-0.134765625,0.943115234375,-0.233154296875,-0.1220703050494194,-0.7629393935203552,-0.3662109076976776,53.33333587646485,33492.0,1.0,Down
300003.25,314411.375,551441.875,544580.625,317132.65625,294736.8125,279317.78125,283064.84375,-0.13427734375,0.94482421875,-0.23095703125,-0.1220703050494194,-0.8239745497703552,-0.2746581733226776,53.33333587646485,33493.0,1.0,Down
299919.75,314490.5,551446.6875,544471.1875,317301.625,294766.3125,279326.09375,283138.6875,-0.13525390625,0.944580078125,-0.23046875,-0.0915527269244194,-0.7934569716453552,-0.3051757514476776,53.33333587646485,33494.0,1.0,Down
299654.75,314093.0625,550999.25,543961.125,316920.75,294596.90625,279147.03125,282780.0625,-0.134765625,0.94384765625,-0.22900390625,-0.0915527269244194,-0.9155272841453552,-0.3662109076976776,53.33333587646485,33495.0,1.0,Down
299545.5625,313720.78125,550662.0625,543702.125,316458.96875,294442.59375,279004.78125,282440.84375,-0.13671875,0.944091796875,-0.23046875,-0.0915527269244194,-0.9155272841453552,-0.3356933295726776,53.33333587646485,33496.0,1.0,Down
299782.875,313951.46875,550957.75,544110.0,316614.625,294539.9375,279118.3125,282630.125,-0.138671875,0.945068359375,-0.229248046875,-0.1220703050494194,-0.8850097060203552,-0.2746581733226776,53.33333587646485,33497.0,1.0,Down
300015.9375,314447.75,551434.9375,544573.5625,317145.59375,294746.65625,279324.40625,283061.15625,-0.138671875,0.94482421875,-0.23046875,-0.0610351525247097,-0.9155272841453552,-0.4272460639476776,53.33333587646485,33498.0,1.0,Down
299940.84375,314535.1875,551449.3125,544476.8125,317318.4375,294779.5625,279342.1875,283143.5,-0.1376953125,0.94580078125,-0.23095703125,-0.0610351525247097,-0.9765624403953552,-0.3967284858226776,53.33333587646485,33499.0,1.0,Down
299672.90625,314136.0,551003.25,543968.5,316932.71875,294607.375,279160.59375,282783.03125,-0.136962890625,0.94677734375,-0.22802734375,-0.0915527269244194,-1.0070799589157104,-0.3356933295726776,53.33333587646485,33500.0,1.0,Down
299553.71875,313752.0625,550653.375,543697.0625,316459.59375,294446.15625,279006.03125,282433.96875,-0.137451171875,0.946533203125,-0.228515625,-0.1220703050494194,-1.0375975370407104,-0.3356933295726776,53.33333587646485,33501.0,1.0,Down
299789.5625,313977.21875,550945.0625,544105.0625,316615.34375,294540.46875,279116.625,282622.71875,-0.13720703125,0.94580078125,-0.230712890625,-0.1525878757238388,-1.0986326932907104,-0.2441406100988388,53.33333587646485,33502.0,1.0,Down
300003.15625,314443.09375,551406.3125,544558.0625,317132.1875,294730.21875,279306.59375,283040.96875,-0.1357421875,0.9462890625,-0.229736328125,-0.0305175762623548,-1.1291502714157104,-0.2441406100988388,53.33333587646485,33503.0,1.0,Down
299929.84375,314534.3125,551418.5625,544460.6875,317302.34375,294759.25,279320.1875,283119.8125,-0.135009765625,0.947265625,-0.22998046875,-0.0610351525247097,-1.1596678495407104,-0.2746581733226776,53.33333587646485,33504.0,1.0,Down
299670.21875,314146.625,550981.1875,543960.8125,316927.46875,294596.8125,279148.09375,282772.375,-0.133544921875,0.945068359375,-0.22802734375,-0.0915527269244194,-1.1596678495407104,-0.2136230319738388,53.33333587646485,33505.0,1.0,Down
299562.65625,313771.03125,550647.25,543704.625,316467.375,294445.34375,279005.5,282439.875,-0.134765625,0.9443359375,-0.226806640625,-0.0610351525247097,-1.1596678495407104,-0.0915527269244194,53.33333587646485,33506.0,1.0,Down
299793.59375,313987.03125,550937.0625,544106.0625,316617.65625,294532.875,279111.0625,282623.15625,-0.1337890625,0.944580078125,-0.227783203125,-0.1525878757238388,-1.1596678495407104,-0.0610351525247097,53.33333587646485,33507.0,1.0,Down
300020.5,314470.09375,551417.8125,544567.3125,317147.65625,294740.40625,279319.65625,283055.875,-0.135009765625,0.945556640625,-0.228271484375,-0.1525878757238388,-1.0986326932907104,0.0610351525247097,53.33333587646485,33508.0,1.0,Down
299927.625,314531.78125,551416.9375,544453.3125,317308.96875,294760.15625,279324.03125,283126.4375,-0.134033203125,0.94482421875,-0.230224609375,-0.0610351525247097,-1.1596678495407104,0.1220703050494194,53.33333587646485,33509.0,1.0,Down
299655.375,314117.84375,550965.9375,543938.75,316918.5,294586.25,279139.5,282766.46875,-0.13427734375,0.94287109375,-0.230224609375,-0.0610351525247097,-1.1291502714157104,0.2136230319738388,53.33333587646485,33510.0,1.0,Down
299655.375,314117.84375,550965.9375,543938.75,316918.5,294586.25,279139.5,282766.46875,-0.13427734375,0.94287109375,-0.230224609375,-0.0610351525247097,-1.1291502714157104,0.2136230319738388,53.33333587646485,33511.0,0.0,Down
299655.375,314117.84375,550965.9375,543938.75,316918.5,294586.25,279139.5,282766.46875,-0.13427734375,0.94287109375,-0.230224609375,-0.0610351525247097,-1.1291502714157104,0.2136230319738388,53.33333587646485,33512.0,0.0,Down
299655.375,314117.84375,550965.9375,543938.75,316918.5,294586.25,279139.5,282766.46875,-0.13427734375,0.94287109375,-0.230224609375,-0.0610351525247097,-1.1291502714157104,0.2136230319738388,53.33333587646485,33513.0,0.0,Down
299655.375,314117.84375,550965.9375,543938.75,316918.5,294586.25,279139.5,282766.46875,-0.13427734375,0.94287109375,-0.230224609375,-0.0610351525247097,-1.1291502714157104,0.2136230319738388,53.33333587646485,33514.0,0.0,Down
299655.375,314117.84375,550965.9375,543938.75,316918.5,294586.25,279139.5,282766.46875,-0.13427734375,0.94287109375,-0.230224609375,-0.0610351525247097,-1.1291502714157104,0.2136230319738388,53.33333587646485,33515.0,0.0,Down
299655.375,314117.84375,550965.9375,543938.75,316918.5,294586.25,279139.5,282766.46875,-0.13427734375,0.94287109375,-0.230224609375,-0.0610351525247097,-1.1291502714157104,0.2136230319738388,53.33333587646485,33516.0,0.0,Down
299655.375,314117.84375,550965.9375,543938.75,316918.5,294586.25,279139.5,282766.46875,-0.13427734375,0.94287109375,-0.230224609375,-0.0610351525247097,-1.1291502714157104,0.2136230319738388,53.33333587646485,33517.0,0.0,Down
299655.375,314117.84375,550965.9375,543938.75,316918.5,294586.25,279139.5,282766.46875,-0.13427734375,0.94287109375,-0.230224609375,-0.0610351525247097,-1.1291502714157104,0.2136230319738388,53.33333587646485,33518.0,0.0,Down
299655.375,314117.84375,550965.9375,543938.75,316918.5,294586.25,279139.5,282766.46875,-0.13427734375,0.94287109375,-0.230224609375,-0.0610351525247097,-1.1291502714157104,0.2136230319738388,53.33333587646485,33519.0,0.0,Down
