EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299781.53125,314924.75,689938.5,675906.125,319075.46875,294931.0,279065.9375,283194.03125,-0.158203125,0.94580078125,-0.205078125,0.0915527269244194,-1.0070799589157104,0.3356933295726776,60.0,3799.0,1.0,Select
299701.15625,315010.84375,689944.75,675810.1875,319264.5625,294968.75,279083.53125,283285.40625,-0.158447265625,0.947998046875,-0.2080078125,0.3356933295726776,-1.0375975370407104,0.2746581733226776,60.0,3800.0,1.0,Select
299404.59375,314586.78125,689460.6875,675238.5625,318862.84375,294792.0625,278892.28125,282919.625,-0.15625,0.951171875,-0.206298828125,0.4272460639476776,-0.9765624403953552,0.2746581733226776,60.0,3801.0,1.0,Select
299275.84375,314176.3125,689083.1875,674912.625,318369.21875,294630.34375,278737.625,282564.40625,-0.154296875,0.952392578125,-0.207763671875,0.4272460639476776,-0.9460448622703552,0.3051757514476776,60.0,3802.0,1.0,Select
299534.9375,314392.84375,689374.5625,675329.75,318519.625,294728.25,278854.03125,282751.5625,-0.1533203125,0.952880859375,-0.205078125,0.3967284858226776,-0.8850097060203552,0.3356933295726776,60.0,3803.0,1.0,Select
299534.9375,314392.84375,689374.5625,675329.75,318519.625,294728.25,278854.03125,282751.5625,-0.1533203125,0.952880859375,-0.205078125,0.3967284858226776,-0.8850097060203552,0.3356933295726776,60.0,3804.0,0.0,Select
299534.9375,314392.84375,689374.5625,675329.75,318519.625,294728.25,278854.03125,282751.5625,-0.1533203125,0.952880859375,-0.205078125,0.3967284858226776,-0.8850097060203552,0.3356933295726776,60.0,3805.0,0.0,Select
299534.9375,314392.84375,689374.5625,675329.75,318519.625,294728.25,278854.03125,282751.5625,-0.1533203125,0.952880859375,-0.205078125,0.3967284858226776,-0.8850097060203552,0.3356933295726776,60.0,3806.0,0.0,Select
299534.9375,314392.84375,689374.5625,675329.75,318519.625,294728.25,278854.03125,282751.5625,-0.1533203125,0.952880859375,-0.205078125,0.3967284858226776,-0.8850097060203552,0.3356933295726776,60.0,3807.0,0.0,Select
299534.9375,314392.84375,689374.5625,675329.75,318519.625,294728.25,278854.03125,282751.5625,-0.1533203125,0.952880859375,-0.205078125,0.3967284858226776,-0.8850097060203552,0.3356933295726776,60.0,3808.0,0.0,Select
299534.9375,314392.84375,689374.5625,675329.75,318519.625,294728.25,278854.03125,282751.5625,-0.1533203125,0.952880859375,-0.205078125,0.3967284858226776,-0.8850097060203552,0.3356933295726776,60.0,3809.0,0.0,Select
299534.9375,314392.84375,689374.5625,675329.75,318519.625,294728.25,278854.03125,282751.5625,-0.1533203125,0.952880859375,-0.205078125,0.3967284858226776,-0.8850097060203552,0.3356933295726776,60.0,3810.0,0.0,Select
299534.9375,314392.84375,689374.5625,675329.75,318519.625,294728.25,278854.03125,282751.5625,-0.1533203125,0.952880859375,-0.205078125,0.3967284858226776,-0.8850097060203552,0.3356933295726776,60.0,3811.0,0.0,Select
299534.9375,314392.84375,689374.5625,675329.75,318519.625,294728.25,278854.03125,282751.5625,-0.1533203125,0.952880859375,-0.205078125,0.3967284858226776,-0.8850097060203552,0.3356933295726776,60.0,3812.0,0.0,Select
299534.9375,314392.84375,689374.5625,675329.75,318519.625,294728.25,278854.03125,282751.5625,-0.1533203125,0.952880859375,-0.205078125,0.3967284858226776,-0.8850097060203552,0.3356933295726776,60.0,3813.0,0.0,Select
299534.9375,314392.84375,689374.5625,675329.75,318519.625,294728.25,278854.03125,282751.5625,-0.1533203125,0.952880859375,-0.205078125,0.3967284858226776,-0.8850097060203552,0.3356933295726776,60.0,3814.0,0.0,Select
299534.9375,314392.84375,689374.5625,675329.75,318519.625,294728.25,278854.03125,282751.5625,-0.1533203125,0.952880859375,-0.205078125,0.3967284858226776,-0.8850097060203552,0.3356933295726776,60.0,3815.0,0.0,Select
299401.71875,314508.0,689203.5625,675026.1875,318866.4375,294813.09375,278905.15625,282930.4375,-0.161376953125,0.948486328125,-0.2060546875,0.7324218153953552,-0.6103515028953552,-0.5493163466453552,60.0,3816.0,1.0,Select
299266.28125,314098.875,688817.3125,674694.75,318367.71875,294641.15625,278736.625,282565.21875,-0.159423828125,0.95068359375,-0.20849609375,0.6713866591453552,-0.6103515028953552,-0.7629393935203552,60.0,3817.0,1.0,Select
299530.65625,314334.375,689113.625,675119.625,318524.96875,294740.9375,278851.0,282756.46875,-0.157470703125,0.951904296875,-0.206298828125,0.6408690810203552,-0.5798339247703552,-0.9460448622703552,60.0,3818.0,1.0,Select
299780.34375,314841.78125,689595.25,675619.4375,319071.96875,294947.5625,279060.75,283196.4375,-0.15771484375,0.951416015625,-0.2060546875,0.5798339247703552,-0.5493163466453552,-0.8850097060203552,60.0,3819.0,1.0,Select
299707.9375,314949.40625,689601.75,675525.0625,319265.53125,294986.53125,279085.875,283291.21875,-0.158203125,0.950439453125,-0.206787109375,0.5493163466453552,-0.5493163466453552,-0.7934569716453552,60.0,3820.0,1.0,Select
299417.46875,314540.46875,689116.1875,674953.25,318868.40625,294809.6875,278896.21875,282923.46875,-0.15576171875,0.95068359375,-0.20703125,0.4577636420726776,-0.5493163466453552,-0.7324218153953552,60.0,3821.0,1.0,Select
299291.65625,314141.53125,688736.25,674628.25,318375.5,294640.0,278734.84375,282562.71875,-0.158447265625,0.9501953125,-0.205810546875,0.4272460639476776,-0.5493163466453552,-0.5187987685203552,60.0,3822.0,1.0,Select
299547.625,314371.59375,689031.25,675049.625,318533.84375,294736.46875,278853.9375,282754.3125,-0.158447265625,0.9482421875,-0.2080078125,0.2136230319738388,-0.6103515028953552,-0.3967284858226776,60.0,3823.0,1.0,Select
299797.0,314879.5,689517.4375,675549.125,319085.125,294941.65625,279066.09375,283197.15625,-0.1591796875,0.948974609375,-0.206787109375,0.1525878757238388,-0.6103515028953552,-0.1831054538488388,60.0,3824.0,1.0,Select
299716.0,314977.125,689519.1875,675446.75,319269.84375,294969.1875,279084.4375,283284.9375,-0.16015625,0.94775390625,-0.205322265625,0.3051757514476776,-0.6408690810203552,-0.0915527269244194,60.0,3825.0,1.0,Select
299422.28125,314564.6875,689033.5625,674877.4375,318864.90625,294786.53125,278893.0,282916.5,-0.162109375,0.9462890625,-0.2060546875,0.3051757514476776,-0.7324218153953552,-0.0915527269244194,60.0,3826.0,1.0,Select
299292.1875,314170.875,688655.75,674554.5,318369.0625,294617.375,278731.4375,282556.5625,-0.1640625,0.947998046875,-0.207763671875,0.1525878757238388,-0.8239745497703552,-0.0305175762623548,60.0,3827.0,1.0,Select
299554.34375,314417.1875,688959.8125,674982.125,318534.625,294721.8125,278856.4375,282755.9375,-0.165283203125,0.946044921875,-0.206298828125,0.1525878757238388,-0.8850097060203552,-0.0305175762623548,60.0,3828.0,1.0,Select
299794.40625,314921.625,689443.4375,675475.9375,319080.65625,294924.21875,279062.96875,283194.46875,-0.166015625,0.94580078125,-0.206787109375,0.1831054538488388,-0.9765624403953552,0.0,60.0,3829.0,1.0,Select
299705.4375,315014.25,689439.4375,675367.5625,319261.25,294950.40625,279076.375,283276.09375,-0.165771484375,0.947509765625,-0.205322265625,0.0915527269244194,-1.0070799589157104,0.0610351525247097,60.0,3830.0,1.0,Select
299414.875,314608.6875,688956.5,674802.5,318867.5,294781.78125,278894.53125,282917.40625,-0.166015625,0.946044921875,-0.2041015625,0.0610351525247097,-1.1901854276657104,0.0,60.0,3831.0,1.0,Select
299278.96875,314199.375,688570.375,674473.25,318369.21875,294611.75,278731.53125,282557.28125,-0.162841796875,0.944580078125,-0.206787109375,0.1220703050494194,-1.2207030057907104,-0.0915527269244194,60.0,3832.0,1.0,Select
299541.71875,314429.0625,688868.1875,674902.375,318530.25,294714.28125,278853.9375,282758.0,-0.162353515625,0.9462890625,-0.206787109375,0.1220703050494194,-1.2207030057907104,-0.1220703050494194,60.0,3833.0,1.0,Select
299789.03125,314934.65625,689352.75,675405.1875,319086.28125,294930.03125,279070.3125,283206.90625,-0.162841796875,0.9462890625,-0.2060546875,-0.0305175762623548,-1.3122557401657104,-0.1525878757238388,60.0,3834.0,1.0,Select
299700.34375,315016.46875,689344.9375,675292.625,319268.65625,294960.25,279085.78125,283292.375,-0.1611328125,0.947021484375,-0.205078125,-0.0915527269244194,-1.4038084745407104,-0.2746581733226776,60.0,3835.0,1.0,Select
299396.09375,314581.875,688847.1875,674707.4375,318858.46875,294772.84375,278887.65625,282916.59375,-0.160400390625,0.947021484375,-0.208740234375,-0.0610351525247097,-1.3122557401657104,-0.3051757514476776,60.0,3836.0,1.0,Select
299272.78125,314176.75,688475.8125,674391.3125,318371.375,294614.6875,278735.75,282567.0,-0.159912109375,0.947265625,-0.209228515625,0.0,-1.3732908964157104,-0.3356933295726776,60.0,3837.0,1.0,Select
299535.125,314404.5625,688776.0,674814.8125,318537.9375,294723.0625,278859.75,282767.90625,-0.16015625,0.94677734375,-0.20751953125,0.0610351525247097,-1.4648436307907104,-0.3967284858226776,60.0,3838.0,1.0,Select
299774.8125,314885.3125,689253.0625,675306.9375,319081.09375,294928.25,279064.75,283204.03125,-0.15966796875,0.94580078125,-0.20703125,-0.0305175762623548,-1.4343260526657104,-0.4577636420726776,60.0,3839.0,1.0,Select
299686.65625,314955.59375,689245.6875,675195.5625,319257.65625,294952.84375,279074.6875,283283.25,-0.1572265625,0.947265625,-0.206787109375,-0.1220703050494194,-1.4038084745407104,-0.4577636420726776,60.0,3840.0,1.0,Select
299395.09375,314524.28125,688761.25,674624.3125,318855.0625,294777.21875,278885.78125,282915.4375,-0.156982421875,0.947265625,-0.20703125,-0.1525878757238388,-1.4038084745407104,-0.4272460639476776,60.0,3841.0,1.0,Select
299269.5,314112.3125,688386.0,674304.25,318362.53125,294616.21875,278726.8125,282558.4375,-0.15478515625,0.94677734375,-0.2080078125,-0.0610351525247097,-1.4953612089157104,-0.5187987685203552,60.0,3842.0,1.0,Select
299538.78125,314346.28125,688692.6875,674737.0625,318530.53125,294729.3125,278854.65625,282763.25,-0.15380859375,0.947509765625,-0.208251953125,-0.1831054538488388,-1.3732908964157104,-0.3967284858226776,60.0,3843.0,1.0,Select
299776.59375,314840.6875,689166.875,675223.1875,319068.125,294930.3125,279054.3125,283195.1875,-0.1552734375,0.947265625,-0.2060546875,-0.1831054538488388,-1.2817381620407104,-0.3967284858226776,60.0,3844.0,1.0,Select
299694.15625,314933.59375,689168.0,675117.9375,319255.875,294967.84375,279075.3125,283284.15625,-0.157958984375,0.94580078125,-0.20703125,-0.1220703050494194,-1.2512205839157104,-0.4272460639476776,60.0,3845.0,1.0,Select
299405.46875,314516.59375,688686.4375,674547.8125,318860.875,294799.0625,278890.59375,282921.0625,-0.156982421875,0.9453125,-0.208251953125,-0.0915527269244194,-1.1596678495407104,-0.5493163466453552,60.0,3846.0,1.0,Select
299282.09375,314115.34375,688314.0625,674230.5625,318372.1875,294641.5,278737.53125,282569.34375,-0.1591796875,0.944091796875,-0.207763671875,-0.0610351525247097,-1.0375975370407104,-0.5187987685203552,60.0,3847.0,1.0,Select
299541.1875,314340.28125,688612.1875,674652.9375,318531.78125,294741.65625,278855.71875,282763.875,-0.161376953125,0.944091796875,-0.207275390625,-0.1220703050494194,-1.0681151151657104,-0.3967284858226776,60.0,3848.0,1.0,Select
299788.59375,314839.53125,689096.8125,675151.8125,319079.3125,294947.09375,279065.84375,283204.5625,-0.16357421875,0.94482421875,-0.20556640625,-0.0915527269244194,-0.9765624403953552,-0.4577636420726776,60.0,3849.0,1.0,Select
299709.5625,314944.5,689101.875,675047.9375,319265.09375,294984.3125,279086.84375,283294.875,-0.16259765625,0.9453125,-0.20751953125,0.0,-1.0375975370407104,-0.4882812201976776,60.0,3850.0,1.0,Select
299415.125,314531.0,688616.0,674477.875,318860.96875,294809.25,278898.28125,282926.15625,-0.16162109375,0.946044921875,-0.204833984375,0.0610351525247097,-1.0070799589157104,-0.5798339247703552,60.0,3851.0,1.0,Select
299282.1875,314131.53125,688238.5,674151.875,318369.0625,294645.09375,278739.5,282570.21875,-0.162841796875,0.944580078125,-0.204833984375,0.1220703050494194,-1.0681151151657104,-0.5493163466453552,60.0,3852.0,1.0,Select
299547.28125,314375.875,688542.0625,674583.125,318538.40625,294753.90625,278865.125,282773.09375,-0.1630859375,0.946044921875,-0.20556640625,0.1220703050494194,-1.0681151151657104,-0.6103515028953552,60.0,3853.0,1.0,Select
299793.21875,314885.59375,689027.0625,675089.75,319093.59375,294967.5,279081.40625,283218.6875,-0.16455078125,0.94580078125,-0.204833984375,0.1220703050494194,-1.0986326932907104,-0.6408690810203552,60.0,3854.0,1.0,Select
299700.15625,314965.875,689017.4375,674982.375,319270.375,294994.84375,279095.59375,283299.6875,-0.1640625,0.946533203125,-0.202392578125,0.1220703050494194,-1.0375975370407104,-0.6103515028953552,60.0,3855.0,1.0,Select
299399.03125,314544.75,688523.875,674404.375,318861.59375,294809.34375,278901.40625,282924.5625,-0.163818359375,0.948486328125,-0.205810546875,0.1525878757238388,-1.0375975370407104,-0.6713866591453552,60.0,3856.0,1.0,Select
299267.875,314144.84375,688145.5,674082.6875,318368.53125,294641.4375,278742.71875,282565.75,-0.164306640625,0.948486328125,-0.2060546875,0.0610351525247097,-1.0375975370407104,-0.5798339247703552,60.0,3857.0,1.0,Select
299528.9375,314385.4375,688447.0,674512.3125,318530.96875,294743.53125,278864.65625,282762.53125,-0.165771484375,0.94921875,-0.2060546875,0.0610351525247097,-1.1291502714157104,-0.5798339247703552,60.0,3858.0,1.0,Select
299778.75,314900.34375,688935.1875,675017.4375,319084.21875,294955.4375,279080.40625,283207.25,-0.16357421875,0.94775390625,-0.2060546875,0.0305175762623548,-1.0986326932907104,-0.4882812201976776,60.0,3859.0,1.0,Select
299690.25,314997.0625,688925.5625,674902.9375,319260.96875,294982.5,279092.75,283284.15625,-0.1640625,0.947998046875,-0.2060546875,-0.0610351525247097,-1.1596678495407104,-0.3662109076976776,60.0,3860.0,1.0,Select
299397.15625,314583.75,688437.875,674332.875,318858.1875,294806.28125,278903.125,282915.53125,-0.16357421875,0.9462890625,-0.21044921875,0.0305175762623548,-1.1596678495407104,-0.2746581733226776,60.0,3861.0,1.0,Select
299273.6875,314189.90625,688063.5,674017.25,318370.40625,294645.0,278747.625,282565.40625,-0.163330078125,0.94677734375,-0.208251953125,0.0305175762623548,-1.2817381620407104,-0.3051757514476776,60.0,3862.0,1.0,Select
299539.40625,314431.03125,688365.875,674449.625,318537.5,294746.46875,278870.3125,282765.3125,-0.162109375,0.9482421875,-0.208984375,0.0305175762623548,-1.2512205839157104,-0.2441406100988388,60.0,3863.0,1.0,Select
299781.0625,314928.59375,688844.0625,674944.375,319085.84375,294949.0,279078.0,283202.0625,-0.16162109375,0.947998046875,-0.206787109375,0.1220703050494194,-1.3427733182907104,-0.2136230319738388,60.0,3864.0,1.0,Select
299695.5,315004.75,688835.5625,674837.375,319264.1875,294976.34375,279092.375,283281.65625,-0.161376953125,0.947998046875,-0.20654296875,0.0915527269244194,-1.3122557401657104,-0.1220703050494194,60.0,3865.0,1.0,Select
299403.59375,314587.3125,688346.875,674267.3125,318858.375,294793.875,278899.1875,282909.875,-0.161865234375,0.94775390625,-0.2041015625,0.0915527269244194,-1.3427733182907104,-0.0305175762623548,60.0,3866.0,1.0,Select
299286.125,314201.875,687982.625,673960.1875,318379.5,294639.09375,278751.84375,282566.375,-0.160888671875,0.94677734375,-0.2060546875,0.0610351525247097,-1.2817381620407104,-0.0305175762623548,60.0,3867.0,1.0,Select
299561.84375,314447.21875,688297.3125,674401.5,318557.34375,294754.0625,278883.625,282777.84375,-0.16162109375,0.947509765625,-0.20654296875,0.0610351525247097,-1.3427733182907104,0.0,60.0,3868.0,1.0,Select
299796.8125,314933.0625,688769.75,674887.6875,319096.90625,294951.5,279083.90625,283210.375,-0.162109375,0.948486328125,-0.204345703125,0.0610351525247097,-1.3122557401657104,0.1525878757238388,60.0,3869.0,1.0,Select
299702.21875,315005.21875,688757.9375,674772.125,319269.03125,294976.0,279092.3125,283287.46875,-0.159912109375,0.946533203125,-0.205322265625,-0.0305175762623548,-1.2817381620407104,0.1525878757238388,60.0,3870.0,1.0,Select
299401.4375,314568.28125,688265.0625,674198.5625,318857.40625,294796.0,278897.84375,282914.90625,-0.15869140625,0.946533203125,-0.20947265625,-0.0915527269244194,-1.2207030057907104,0.1220703050494194,60.0,3871.0,1.0,Select
299275.125,314159.875,687894.875,673888.9375,318368.34375,294637.40625,278745.21875,282566.21875,-0.158203125,0.947998046875,-0.207763671875,-0.0915527269244194,-1.1596678495407104,0.2441406100988388,60.0,3872.0,1.0,Select
299543.6875,314398.21875,688202.625,674329.625,318540.28125,294749.34375,278873.78125,282771.3125,-0.15673828125,0.94677734375,-0.206298828125,-0.0305175762623548,-1.0681151151657104,0.2136230319738388,60.0,3873.0,1.0,Select
299786.875,314889.5,688684.5625,674826.5625,319088.5,294957.21875,279081.75,283210.75,-0.15576171875,0.945068359375,-0.20654296875,-0.1220703050494194,-1.0681151151657104,0.3662109076976776,60.0,3874.0,1.0,Select
299700.25,314969.0,688679.875,674715.625,319268.125,294994.21875,279100.4375,283295.59375,-0.1572265625,0.946533203125,-0.210205078125,-0.0610351525247097,-1.0070799589157104,0.2746581733226776,60.0,3875.0,1.0,Select
299405.65625,314545.5625,688187.875,674137.3125,318861.0625,294816.65625,278910.8125,282924.5625,-0.15625,0.94580078125,-0.2060546875,-0.0305175762623548,-0.8850097060203552,0.2136230319738388,60.0,3876.0,1.0,Select
299279.3125,314142.34375,687813.125,673818.0625,318369.6875,294650.90625,278754.53125,282571.65625,-0.157470703125,0.946533203125,-0.20458984375,-0.0610351525247097,-0.7019042372703552,0.2746581733226776,60.0,3877.0,1.0,Select
299538.25,314368.71875,688115.9375,674248.625,318533.65625,294750.84375,278875.21875,282770.9375,-0.15576171875,0.94580078125,-0.206298828125,0.0305175762623548,-0.7019042372703552,0.2746581733226776,60.0,3878.0,1.0,Select
299782.15625,314859.5625,688598.4375,674749.6875,319082.25,294954.15625,279082.65625,283210.65625,-0.15576171875,0.946533203125,-0.206787109375,0.0610351525247097,-0.5493163466453552,0.2746581733226776,60.0,3879.0,1.0,Select
299782.15625,314859.5625,688598.4375,674749.6875,319082.25,294954.15625,279082.65625,283210.65625,-0.15576171875,0.946533203125,-0.206787109375,0.0610351525247097,-0.5493163466453552,0.2746581733226776,60.0,3880.0,0.0,Select
299782.15625,314859.5625,688598.4375,674749.6875,319082.25,294954.15625,279082.65625,283210.65625,-0.15576171875,0.946533203125,-0.206787109375,0.0610351525247097,-0.5493163466453552,0.2746581733226776,60.0,3881.0,0.0,Select
