EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300193.6875,312656.40625,483524.65625,473573.6875,313427.1875,293462.5,279411.46875,282419.03125,-0.10107421875,0.969482421875,-0.120849609375,0.0,-0.8239745497703552,-0.6713866591453552,53.33333587646485,103274.0,1.0,Rest
300125.1875,312721.5625,483525.21875,473461.90625,313580.0625,293489.25,279424.4375,282485.46875,-0.1025390625,0.970703125,-0.117431640625,0.0915527269244194,-0.9460448622703552,-0.5798339247703552,53.33333587646485,103275.0,1.0,Rest
299903.21875,312324.25,483112.0625,473022.3125,313198.125,293318.5625,279251.1875,282132.125,-0.10107421875,0.969970703125,-0.119384765625,0.1220703050494194,-0.9155272841453552,-0.6103515028953552,53.33333587646485,103276.0,1.0,Rest
299823.8125,311984.5,482816.84375,472831.3125,312763.0625,293174.25,279117.96875,281815.46875,-0.102783203125,0.97119140625,-0.116943359375,0.1220703050494194,-0.9155272841453552,-0.6408690810203552,53.33333587646485,103277.0,1.0,Rest
300025.96875,312219.71875,483106.5,473209.34375,312934.90625,293277.96875,279232.9375,282018.15625,-0.104736328125,0.972900390625,-0.1201171875,0.0915527269244194,-0.8850097060203552,-0.6713866591453552,53.33333587646485,103278.0,1.0,Rest
300194.21875,312664.09375,483524.65625,473573.84375,313429.40625,293463.125,279412.46875,282419.5,-0.1044921875,0.97216796875,-0.114501953125,0.1525878757238388,-0.9765624403953552,-0.6713866591453552,53.33333587646485,103279.0,1.0,Rest
300120.5625,312722.65625,483518.40625,473453.40625,313576.75,293485.5625,279420.34375,282478.78125,-0.106201171875,0.970458984375,-0.115966796875,0.1220703050494194,-1.0375975370407104,-0.5187987685203552,53.33333587646485,103280.0,1.0,Rest
299904.46875,312332.28125,483108.3125,473017.90625,313197.9375,293320.0,279249.65625,282124.4375,-0.106689453125,0.972900390625,-0.1142578125,0.0915527269244194,-1.0375975370407104,-0.4882812201976776,53.33333587646485,103281.0,1.0,Rest
299819.0625,311976.0,482810.84375,472824.25,312761.09375,293173.4375,279113.5,281803.75,-0.104736328125,0.971923828125,-0.11767578125,0.1525878757238388,-1.1596678495407104,-0.5187987685203552,53.33333587646485,103282.0,1.0,Rest
300016.46875,312197.8125,483092.21875,473199.9375,312924.71875,293267.78125,279220.5,281999.09375,-0.10595703125,0.97265625,-0.1171875,0.1525878757238388,-1.4038084745407104,-0.5187987685203552,53.33333587646485,103283.0,1.0,Rest
300189.125,312644.0625,483513.0625,473565.8125,313420.90625,293456.25,279401.65625,282403.84375,-0.106201171875,0.973388671875,-0.116455078125,0.2136230319738388,-1.4953612089157104,-0.4577636420726776,53.33333587646485,103284.0,1.0,Rest
300119.125,312707.53125,483509.75,473450.03125,313569.78125,293485.21875,279412.375,282468.5625,-0.107421875,0.972412109375,-0.1181640625,0.1831054538488388,-1.4953612089157104,-0.2136230319738388,53.33333587646485,103285.0,1.0,Rest
299908.46875,312329.25,483107.3125,473019.875,313199.09375,293328.46875,279248.65625,282126.5,-0.10546875,0.97265625,-0.11962890625,0.0915527269244194,-1.5563963651657104,-0.1525878757238388,53.33333587646485,103286.0,1.0,Rest
299836.5,311998.375,482823.625,472836.25,312774.40625,293193.125,279127.15625,281819.03125,-0.105224609375,0.971923828125,-0.115966796875,0.1220703050494194,-1.5563963651657104,-0.2136230319738388,53.33333587646485,103287.0,1.0,Rest
300028.46875,312224.125,483102.65625,473200.03125,312934.09375,293285.84375,279232.125,282010.71875,-0.103759765625,0.971923828125,-0.11669921875,0.0915527269244194,-1.5563963651657104,-0.1525878757238388,53.33333587646485,103288.0,1.0,Rest
300191.1875,312655.78125,483514.5625,473558.75,313420.125,293464.5625,279401.46875,282404.5625,-0.103271484375,0.97412109375,-0.12060546875,0.2136230319738388,-1.5563963651657104,-0.0305175762623548,53.33333587646485,103289.0,1.0,Rest
300118.3125,312712.09375,483510.1875,473444.3125,313567.375,293487.90625,279408.34375,282466.15625,-0.100830078125,0.97216796875,-0.12060546875,0.1831054538488388,-1.5869139432907104,0.0305175762623548,53.33333587646485,103290.0,1.0,Rest
299900.78125,312323.09375,483102.21875,473008.96875,313191.40625,293323.5625,279240.1875,282118.46875,-0.1005859375,0.970703125,-0.119873046875,0.1525878757238388,-1.5258787870407104,0.1525878757238388,53.33333587646485,103291.0,1.0,Rest
299816.5625,311962.15625,482804.0625,472814.34375,312752.6875,293170.84375,279105.1875,281798.75,-0.09912109375,0.970458984375,-0.117919921875,0.2441406100988388,-1.5563963651657104,0.2441406100988388,53.33333587646485,103292.0,1.0,Rest
300025.5,312197.65625,483095.0625,473196.5625,312925.15625,293274.84375,279221.84375,282001.34375,-0.099853515625,0.9716796875,-0.119140625,0.2136230319738388,-1.4648436307907104,0.4577636420726776,53.33333587646485,103293.0,1.0,Rest
300204.0625,312648.78125,483521.90625,473572.4375,313427.0,293466.25,279408.4375,282412.78125,-0.0986328125,0.97314453125,-0.119873046875,0.1525878757238388,-1.3732908964157104,0.5187987685203552,53.33333587646485,103294.0,1.0,Rest
300127.875,312700.84375,483512.875,473450.75,313570.40625,293482.53125,279410.3125,282472.59375,-0.096923828125,0.97412109375,-0.118896484375,0.0610351525247097,-1.3122557401657104,0.4577636420726776,53.33333587646485,103295.0,1.0,Rest
299906.6875,312307.71875,483100.71875,473011.40625,313188.46875,293312.375,279237.0625,282119.1875,-0.09765625,0.97412109375,-0.120849609375,0.0915527269244194,-1.2207030057907104,0.3967284858226776,53.33333587646485,103296.0,1.0,Rest
299825.96875,311962.34375,482808.875,472822.84375,312758.5,293171.125,279110.53125,281806.25,-0.094482421875,0.972900390625,-0.12158203125,0.0610351525247097,-1.0681151151657104,0.6103515028953552,53.33333587646485,103297.0,1.0,Rest
300021.3125,312184.78125,483089.71875,473192.875,312923.90625,293267.6875,279221.65625,282005.09375,-0.093994140625,0.9736328125,-0.117919921875,0.0305175762623548,-0.9155272841453552,0.5798339247703552,53.33333587646485,103298.0,1.0,Rest
300192.4375,312624.5625,483507.25,473559.09375,313417.15625,293450.625,279399.78125,282409.46875,-0.097412109375,0.973388671875,-0.11767578125,0.0,-0.8850097060203552,0.5493163466453552,53.33333587646485,103299.0,1.0,Rest
300125.1875,312696.1875,483511.53125,473446.71875,313571.28125,293481.375,279412.1875,282479.65625,-0.095947265625,0.970947265625,-0.120361328125,-0.1220703050494194,-0.7019042372703552,0.4882812201976776,53.33333587646485,103300.0,1.0,Rest
299914.125,312314.875,483110.09375,473014.4375,313199.4375,293322.125,279246.0,282135.34375,-0.09423828125,0.97265625,-0.118896484375,-0.1831054538488388,-0.5798339247703552,0.3967284858226776,53.33333587646485,103301.0,1.0,Rest
299824.34375,311958.84375,482804.0625,472811.75,312755.71875,293167.625,279104.28125,281807.15625,-0.093505859375,0.97265625,-0.12060546875,-0.1525878757238388,-0.5493163466453552,0.4577636420726776,53.33333587646485,103302.0,1.0,Rest
300018.4375,312184.6875,483082.46875,473186.1875,312920.5,293263.03125,279215.59375,282001.34375,-0.094482421875,0.971435546875,-0.117919921875,-0.1525878757238388,-0.3662109076976776,0.3356933295726776,53.33333587646485,103303.0,1.0,Rest
300186.8125,312624.84375,483500.875,473555.15625,313417.6875,293447.9375,279396.28125,282403.5,-0.09423828125,0.97216796875,-0.117431640625,-0.0305175762623548,-0.2441406100988388,0.3356933295726776,53.33333587646485,103304.0,1.0,Rest
300111.96875,312677.59375,483494.625,473437.59375,313565.03125,293469.84375,279401.5625,282461.78125,-0.0947265625,0.972412109375,-0.11962890625,-0.0915527269244194,-0.1525878757238388,0.3356933295726776,53.33333587646485,103305.0,1.0,Rest
299899.90625,312301.375,483088.46875,473000.125,313191.125,293305.59375,279232.3125,282111.21875,-0.093994140625,0.970947265625,-0.119873046875,-0.1220703050494194,-0.1220703050494194,0.2441406100988388,53.33333587646485,103306.0,1.0,Rest
299817.46875,311956.96875,482793.0625,472808.09375,312759.125,293160.84375,279100.78125,281796.40625,-0.093505859375,0.972412109375,-0.120849609375,-0.0915527269244194,0.0610351525247097,0.2441406100988388,53.33333587646485,103307.0,1.0,Rest
300023.28125,312189.96875,483082.8125,473187.25,312929.25,293262.40625,279217.5625,282000.625,-0.09521484375,0.971435546875,-0.118408203125,-0.1220703050494194,0.1220703050494194,0.1831054538488388,53.33333587646485,103308.0,1.0,Rest
300189.40625,312630.03125,483499.09375,473550.96875,313420.28125,293443.90625,279394.84375,282400.53125,-0.09619140625,0.970947265625,-0.11572265625,-0.1220703050494194,0.1831054538488388,0.1525878757238388,53.33333587646485,103309.0,1.0,Rest
300110.53125,312687.5,483495.875,473433.46875,313567.53125,293466.96875,279404.5,282461.59375,-0.0947265625,0.97216796875,-0.11865234375,-0.0610351525247097,0.3051757514476776,0.0610351525247097,53.33333587646485,103310.0,1.0,Rest
299886.65625,312290.1875,483080.3125,472993.875,313186.9375,293297.1875,279230.0,282107.71875,-0.097412109375,0.97216796875,-0.1171875,-0.0610351525247097,0.2441406100988388,0.0,53.33333587646485,103311.0,1.0,Rest
299811.84375,311954.8125,482788.125,472805.59375,312756.625,293155.21875,279101.6875,281794.34375,-0.097412109375,0.97119140625,-0.116455078125,-0.1525878757238388,0.2136230319738388,0.0305175762623548,53.33333587646485,103312.0,1.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103313.0,1.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103314.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103315.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103316.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103317.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103318.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103319.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103320.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103321.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103322.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103323.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103324.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103325.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103326.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103327.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103328.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103329.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103330.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103331.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103332.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103333.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103334.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103335.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103336.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103337.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103338.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103339.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103340.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103341.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103342.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103343.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103344.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103345.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103346.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103347.0,0.0,Rest
300008.71875,312183.53125,483071.125,473175.8125,312919.53125,293250.15625,279211.65625,281987.5625,-0.097900390625,0.970703125,-0.119873046875,-0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,103348.0,0.0,Rest
