EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299419.15625,314372.75,632505.5625,622030.1875,318188.1875,294716.78125,278880.9375,282745.65625,-0.153564453125,0.9482421875,-0.210205078125,-0.2441406100988388,-0.7324218153953552,0.0305175762623548,60.0,9150.0,1.0,Rest
299510.875,314280.125,632479.125,622122.5625,317996.6875,294686.125,278868.25,282656.875,-0.153076171875,0.949462890625,-0.212158203125,-0.1831054538488388,-0.7934569716453552,0.0,60.0,9151.0,1.0,Rest
299820.875,314739.84375,632977.5625,622703.625,318443.8125,294876.375,279072.09375,283055.8125,-0.152587890625,0.948974609375,-0.209716796875,-0.2136230319738388,-0.8239745497703552,0.0305175762623548,60.0,9152.0,1.0,Rest
299900.625,315073.25,633258.75,622920.4375,318865.625,295010.3125,279197.09375,283359.875,-0.15283203125,0.951904296875,-0.209228515625,-0.1831054538488388,-0.9155272841453552,0.0915527269244194,60.0,9153.0,1.0,Rest
299684.25,314872.625,632986.0625,622536.4375,318735.71875,294924.9375,279096.9375,283194.28125,-0.15283203125,0.94970703125,-0.211181640625,-0.2441406100988388,-0.9765624403953552,0.0915527269244194,60.0,9154.0,1.0,Rest
299438.46875,314388.9375,632478.6875,622014.125,318201.78125,294724.125,278894.625,282760.40625,-0.153076171875,0.95263671875,-0.209228515625,-0.1831054538488388,-0.9765624403953552,0.0305175762623548,60.0,9155.0,1.0,Rest
299521.25,314286.1875,632444.3125,622098.875,317999.0,294687.65625,278873.15625,282663.5625,-0.152587890625,0.953857421875,-0.208740234375,-0.2746581733226776,-1.0681151151657104,0.0,60.0,9156.0,1.0,Rest
299824.78125,314741.0,632944.0625,622676.0625,318445.21875,294880.84375,279078.53125,283062.3125,-0.152587890625,0.951416015625,-0.208984375,-0.4882812201976776,-1.0070799589157104,0.0915527269244194,60.0,9157.0,1.0,Rest
299904.0,315076.1875,633226.625,622894.875,318869.28125,295016.3125,279208.0,283368.1875,-0.151123046875,0.94775390625,-0.207763671875,-0.5798339247703552,-1.0986326932907104,0.0,60.0,9158.0,1.0,Rest
299689.78125,314882.8125,632958.0,622512.5,318742.875,294937.375,279114.125,283205.8125,-0.14892578125,0.944580078125,-0.21142578125,-0.5493163466453552,-1.1596678495407104,0.1220703050494194,60.0,9159.0,1.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9160.0,1.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9161.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9162.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9163.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9164.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9165.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9166.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9167.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9168.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9169.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9170.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9171.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9172.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9173.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9174.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9175.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9176.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9177.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9178.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9179.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9180.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9181.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9182.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9183.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9184.0,0.0,Rest
299422.03125,314365.3125,632433.3125,621972.125,318191.3125,294721.90625,278895.59375,282756.375,-0.14892578125,0.944580078125,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.1220703050494194,60.0,9185.0,0.0,Rest
299512.6875,314240.40625,632216.0625,621883.75,317994.09375,294702.75,278874.3125,282649.8125,-0.150634765625,0.950439453125,-0.21240234375,-0.0915527269244194,-1.0070799589157104,-0.3356933295726776,60.0,9186.0,1.0,Rest
299824.15625,314708.03125,632721.9375,622470.75,318454.15625,294901.6875,279085.78125,283061.53125,-0.151123046875,0.949462890625,-0.211669921875,-0.1525878757238388,-1.0986326932907104,-0.2441406100988388,60.0,9187.0,1.0,Rest
299900.96875,315047.21875,632999.0,622680.9375,318874.46875,295033.46875,279209.15625,283364.96875,-0.15185546875,0.948486328125,-0.212646484375,-0.1220703050494194,-1.1596678495407104,-0.2136230319738388,60.0,9188.0,1.0,Rest
299682.46875,314862.25,632721.25,622286.375,318737.59375,294942.375,279105.25,283191.34375,-0.152099609375,0.946533203125,-0.211669921875,-0.2136230319738388,-1.0681151151657104,-0.0305175762623548,60.0,9189.0,1.0,Rest
299431.40625,314371.21875,632214.3125,621764.6875,318196.15625,294737.90625,278901.0625,282752.96875,-0.152587890625,0.947265625,-0.21337890625,-0.3662109076976776,-1.0681151151657104,0.0,60.0,9190.0,1.0,Rest
299527.34375,314283.875,632194.6875,621860.25,318005.09375,294709.09375,278887.46875,282669.03125,-0.15478515625,0.947265625,-0.2119140625,-0.4272460639476776,-1.0375975370407104,-0.0915527269244194,60.0,9191.0,1.0,Rest
299831.0625,314741.46875,632690.375,622431.8125,318448.34375,294891.5,279081.5625,283061.4375,-0.150634765625,0.9453125,-0.210205078125,-0.4272460639476776,-1.0681151151657104,-0.2136230319738388,60.0,9192.0,1.0,Rest
299902.40625,315065.8125,632960.375,622639.625,318860.625,295018.8125,279200.9375,283356.28125,-0.150146484375,0.943603515625,-0.21240234375,-0.3967284858226776,-1.2207030057907104,-0.1220703050494194,60.0,9193.0,1.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9194.0,1.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9195.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9196.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9197.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9198.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9199.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9200.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9201.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9202.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9203.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9204.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9205.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9206.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9207.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9208.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9209.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9210.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9211.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9212.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9213.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9214.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9215.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9216.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9217.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9218.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9219.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9220.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9221.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9222.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9223.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9224.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9225.0,0.0,Rest
299683.625,314859.5625,632683.5,622251.6875,318725.59375,294931.28125,279099.0,283187.125,-0.14794921875,0.944580078125,-0.2119140625,-0.3356933295726776,-1.1901854276657104,-0.2441406100988388,60.0,9226.0,0.0,Rest
299831.59375,314721.6875,632437.625,622217.6875,318437.375,294888.71875,279084.6875,283063.3125,-0.153564453125,0.947998046875,-0.212646484375,0.1525878757238388,-1.6479490995407104,-0.3051757514476776,60.0,9227.0,1.0,Rest
299908.03125,315047.125,632713.25,622423.5,318854.4375,295018.09375,279207.90625,283359.5,-0.154541015625,0.94873046875,-0.21044921875,0.2441406100988388,-1.7395018339157104,-0.2746581733226776,60.0,9228.0,1.0,Rest
299685.40625,314834.875,632427.8125,622027.875,318710.5,294924.03125,279099.53125,283180.4375,-0.15380859375,0.94970703125,-0.21240234375,0.2136230319738388,-1.6174315214157104,-0.2746581733226776,60.0,9229.0,1.0,Rest
299433.90625,314338.21875,631920.6875,621507.8125,318171.1875,294719.21875,278889.34375,282742.15625,-0.153076171875,0.94873046875,-0.21240234375,0.1831054538488388,-1.6174315214157104,-0.2136230319738388,60.0,9230.0,1.0,Rest
299534.3125,314254.46875,631910.875,621613.3125,317989.25,294697.125,278877.53125,282664.5625,-0.151611328125,0.947509765625,-0.2099609375,0.1220703050494194,-1.6479490995407104,-0.1220703050494194,60.0,9231.0,1.0,Rest
299849.65625,314723.65625,632423.3125,622203.1875,318455.6875,294902.03125,279089.0,283076.71875,-0.150390625,0.947998046875,-0.209716796875,0.0610351525247097,-1.6174315214157104,-0.0915527269244194,60.0,9232.0,1.0,Rest
299927.6875,315048.75,632701.5,622416.0625,318874.375,295038.5625,279213.96875,283376.6875,-0.14892578125,0.948486328125,-0.2109375,0.2136230319738388,-1.6174315214157104,-0.0305175762623548,60.0,9233.0,1.0,Rest
299696.9375,314830.0625,632413.375,622011.8125,318724.625,294943.4375,279101.25,283192.9375,-0.150146484375,0.9482421875,-0.209228515625,0.1525878757238388,-1.6479490995407104,0.1220703050494194,60.0,9234.0,1.0,Rest
299436.21875,314322.40625,631901.125,621489.5625,318180.125,294735.84375,278888.8125,282750.46875,-0.149658203125,0.94580078125,-0.21240234375,0.1220703050494194,-1.6174315214157104,0.1831054538488388,60.0,9235.0,1.0,Rest
