EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300017.1875,314477.71875,554290.5625,547501.875,317257.625,294693.5625,279330.21875,283033.28125,-0.128662109375,0.944091796875,-0.231201171875,-0.9155272841453552,-1.0986326932907104,-0.2746581733226776,60.0,31985.0,0.0,Rest
300017.1875,314477.71875,554290.5625,547501.875,317257.625,294693.5625,279330.21875,283033.28125,-0.128662109375,0.944091796875,-0.231201171875,-0.9155272841453552,-1.0986326932907104,-0.2746581733226776,60.0,31986.0,0.0,Rest
300017.1875,314477.71875,554290.5625,547501.875,317257.625,294693.5625,279330.21875,283033.28125,-0.128662109375,0.944091796875,-0.231201171875,-0.9155272841453552,-1.0986326932907104,-0.2746581733226776,60.0,31987.0,0.0,Rest
300017.1875,314477.71875,554290.5625,547501.875,317257.625,294693.5625,279330.21875,283033.28125,-0.128662109375,0.944091796875,-0.231201171875,-0.9155272841453552,-1.0986326932907104,-0.2746581733226776,60.0,31988.0,0.0,Rest
300017.1875,314477.71875,554290.5625,547501.875,317257.625,294693.5625,279330.21875,283033.28125,-0.128662109375,0.944091796875,-0.231201171875,-0.9155272841453552,-1.0986326932907104,-0.2746581733226776,60.0,31989.0,0.0,Rest
300017.1875,314477.71875,554290.5625,547501.875,317257.625,294693.5625,279330.21875,283033.28125,-0.128662109375,0.944091796875,-0.231201171875,-0.9155272841453552,-1.0986326932907104,-0.2746581733226776,60.0,31990.0,0.0,Rest
300017.1875,314477.71875,554290.5625,547501.875,317257.625,294693.5625,279330.21875,283033.28125,-0.128662109375,0.944091796875,-0.231201171875,-0.9155272841453552,-1.0986326932907104,-0.2746581733226776,60.0,31991.0,0.0,Rest
300017.1875,314477.71875,554290.5625,547501.875,317257.625,294693.5625,279330.21875,283033.28125,-0.128662109375,0.944091796875,-0.231201171875,-0.9155272841453552,-1.0986326932907104,-0.2746581733226776,60.0,31992.0,0.0,Rest
300017.1875,314477.71875,554290.5625,547501.875,317257.625,294693.5625,279330.21875,283033.28125,-0.128662109375,0.944091796875,-0.231201171875,-0.9155272841453552,-1.0986326932907104,-0.2746581733226776,60.0,31993.0,0.0,Rest
300017.1875,314477.71875,554290.5625,547501.875,317257.625,294693.5625,279330.21875,283033.28125,-0.128662109375,0.944091796875,-0.231201171875,-0.9155272841453552,-1.0986326932907104,-0.2746581733226776,60.0,31994.0,0.0,Rest
300017.1875,314477.71875,554290.5625,547501.875,317257.625,294693.5625,279330.21875,283033.28125,-0.128662109375,0.944091796875,-0.231201171875,-0.9155272841453552,-1.0986326932907104,-0.2746581733226776,60.0,31995.0,0.0,Rest
300017.1875,314477.71875,554290.5625,547501.875,317257.625,294693.5625,279330.21875,283033.28125,-0.128662109375,0.944091796875,-0.231201171875,-0.9155272841453552,-1.0986326932907104,-0.2746581733226776,60.0,31996.0,0.0,Rest
300017.1875,314477.71875,554290.5625,547501.875,317257.625,294693.5625,279330.21875,283033.28125,-0.128662109375,0.944091796875,-0.231201171875,-0.9155272841453552,-1.0986326932907104,-0.2746581733226776,60.0,31997.0,0.0,Rest
300003.15625,314485.84375,554219.0625,547403.0,317251.65625,294691.75,279320.46875,283026.21875,-0.134033203125,0.946533203125,-0.228515625,-0.4577636420726776,-0.6408690810203552,-0.3967284858226776,60.0,31998.0,1.0,Rest
299916.875,314547.625,554210.4375,547282.9375,317403.09375,294718.3125,279333.15625,283091.5625,-0.134033203125,0.947998046875,-0.228759765625,-0.4882812201976776,-0.7019042372703552,-0.3662109076976776,60.0,31999.0,1.0,Rest
299651.34375,314136.71875,553757.3125,546767.625,317003.09375,294546.125,279149.875,282727.3125,-0.134033203125,0.947509765625,-0.232177734375,-0.5493163466453552,-0.7629393935203552,-0.3051757514476776,60.0,32000.0,1.0,Rest
299558.375,313779.4375,553439.3125,546531.5,316553.09375,294401.8125,279010.3125,282402.6875,-0.134521484375,0.948486328125,-0.232177734375,-0.6713866591453552,-0.7934569716453552,-0.1831054538488388,60.0,32001.0,1.0,Rest
299810.125,314034.78125,553761.75,546966.5,316740.3125,294514.75,279135.75,282615.5625,-0.135009765625,0.948974609375,-0.230712890625,-0.5798339247703552,-0.8850097060203552,-0.1831054538488388,60.0,32002.0,1.0,Rest
300018.0,314505.40625,554221.0,547404.4375,317256.46875,294707.84375,279326.28125,283031.5625,-0.135009765625,0.947509765625,-0.23046875,-0.6103515028953552,-0.8850097060203552,-0.1220703050494194,60.0,32003.0,1.0,Rest
299931.53125,314567.5625,554214.5625,547282.0625,317407.84375,294736.28125,279336.90625,283094.34375,-0.134765625,0.94580078125,-0.231201171875,-0.7324218153953552,-0.9765624403953552,-0.0915527269244194,60.0,32004.0,1.0,Rest
299658.5,314147.4375,553754.1875,546760.6875,317000.9375,294559.15625,279148.53125,282722.21875,-0.134521484375,0.943603515625,-0.228759765625,-0.6408690810203552,-0.9765624403953552,0.0,60.0,32005.0,1.0,Rest
299561.59375,313783.28125,553435.125,546523.9375,316548.1875,294410.125,279008.15625,282398.75,-0.136474609375,0.94384765625,-0.2255859375,-0.4577636420726776,-0.9460448622703552,0.0305175762623548,60.0,32006.0,1.0,Rest
299812.09375,314035.59375,553754.1875,546955.375,316733.53125,294518.125,279132.8125,282612.78125,-0.135498046875,0.9443359375,-0.227294921875,-0.5798339247703552,-1.0070799589157104,0.0305175762623548,60.0,32007.0,1.0,Rest
300019.4375,314504.15625,554210.875,547390.0625,317253.0,294716.09375,279327.4375,283032.375,-0.13525390625,0.947509765625,-0.229736328125,-0.3967284858226776,-1.0681151151657104,0.2136230319738388,60.0,32008.0,1.0,Rest
299928.59375,314562.0,554197.75,547264.0625,317402.65625,294739.40625,279333.875,283095.75,-0.1337890625,0.947021484375,-0.230224609375,-0.4272460639476776,-1.0681151151657104,0.2136230319738388,60.0,32009.0,1.0,Rest
299663.59375,314147.0,553740.875,546745.625,316998.53125,294563.71875,279149.6875,282727.3125,-0.1318359375,0.9453125,-0.229736328125,-0.4272460639476776,-1.1596678495407104,0.3051757514476776,60.0,32010.0,1.0,Rest
299567.40625,313784.09375,553423.4375,546509.9375,316548.46875,294418.1875,279011.28125,282403.65625,-0.130859375,0.947021484375,-0.228759765625,-0.4272460639476776,-1.1596678495407104,0.2746581733226776,60.0,32011.0,1.0,Rest
299813.53125,314028.53125,553744.4375,546945.8125,316737.65625,294526.1875,279137.625,282619.40625,-0.13134765625,0.946044921875,-0.230712890625,-0.4272460639476776,-1.1596678495407104,0.2746581733226776,60.0,32012.0,1.0,Rest
300025.4375,314495.59375,554208.25,547388.1875,317258.625,294721.96875,279334.78125,283043.28125,-0.133544921875,0.947021484375,-0.229248046875,-0.3356933295726776,-1.0681151151657104,0.2441406100988388,60.0,32013.0,1.0,Rest
299934.84375,314551.03125,554193.75,547260.375,317405.34375,294742.53125,279339.59375,283104.71875,-0.133544921875,0.947021484375,-0.229736328125,-0.3662109076976776,-1.0375975370407104,0.2746581733226776,60.0,32014.0,1.0,Rest
299657.4375,314121.875,553729.5625,546737.75,316995.5,294561.40625,279150.40625,282729.90625,-0.13232421875,0.945556640625,-0.227294921875,-0.3051757514476776,-1.0375975370407104,0.3662109076976776,60.0,32015.0,1.0,Rest
299550.84375,313744.375,553404.4375,546491.9375,316538.34375,294405.84375,279004.78125,282395.875,-0.129150390625,0.94384765625,-0.23046875,-0.3967284858226776,-1.0070799589157104,0.2746581733226776,60.0,32016.0,1.0,Rest
299807.0,314002.78125,553730.25,546928.375,316727.28125,294518.75,279131.375,282611.0,-0.125244140625,0.938720703125,-0.23046875,-0.2441406100988388,-0.9460448622703552,0.3662109076976776,60.0,32017.0,1.0,Rest
300020.25,314475.5625,554192.5625,547368.5,317251.1875,294718.21875,279327.78125,283035.15625,-0.12646484375,0.939697265625,-0.232421875,-0.0915527269244194,-0.7629393935203552,0.3662109076976776,60.0,32018.0,1.0,Rest
299932.09375,314530.71875,554181.0625,547244.25,317400.96875,294739.9375,279333.96875,283098.1875,-0.12841796875,0.94287109375,-0.23291015625,0.0,-0.6713866591453552,0.3356933295726776,60.0,32019.0,1.0,Rest
299663.5,314117.75,553727.5,546733.1875,317002.75,294569.28125,279153.8125,282736.4375,-0.1279296875,0.949951171875,-0.232421875,0.1831054538488388,-0.5798339247703552,0.3662109076976776,60.0,32020.0,1.0,Rest
299559.34375,313749.125,553403.625,546491.0625,316550.25,294416.84375,279008.25,282407.0625,-0.126708984375,0.950927734375,-0.22998046875,0.1525878757238388,-0.5493163466453552,0.3051757514476776,60.0,32021.0,1.0,Rest
299802.8125,313981.40625,553717.4375,546916.4375,316727.09375,294519.03125,279125.375,282611.09375,-0.125,0.951171875,-0.228271484375,0.1525878757238388,-0.4577636420726776,0.4272460639476776,60.0,32022.0,1.0,Rest
300015.5,314450.71875,554180.0625,547354.8125,317250.3125,294722.59375,279325.5625,283031.5625,-0.12255859375,0.9462890625,-0.230712890625,0.0610351525247097,-0.3967284858226776,0.4577636420726776,60.0,32023.0,1.0,Rest
299922.25,314512.21875,554164.25,547224.75,317401.75,294746.5625,279331.90625,283088.34375,-0.1220703125,0.94140625,-0.23388671875,-0.0305175762623548,-0.2441406100988388,0.6713866591453552,60.0,32024.0,1.0,Rest
299651.0625,314094.25,553705.1875,546709.6875,317000.3125,294574.46875,279146.84375,282717.75,-0.120849609375,0.938232421875,-0.232421875,0.1831054538488388,-0.0610351525247097,0.6103515028953552,60.0,32025.0,1.0,Rest
299553.8125,313733.75,553390.25,546477.8125,316556.5,294434.1875,279012.71875,282392.65625,-0.123046875,0.938232421875,-0.232177734375,0.3967284858226776,0.1220703050494194,0.6408690810203552,60.0,32026.0,1.0,Rest
299801.09375,313982.375,553711.625,546913.125,316742.28125,294544.25,279138.96875,282604.65625,-0.126953125,0.94140625,-0.23046875,0.4882812201976776,0.1525878757238388,0.4272460639476776,60.0,32027.0,1.0,Rest
300004.78125,314442.75,554165.3125,547351.625,317257.0,294733.5,279328.0625,283020.40625,-0.130859375,0.942138671875,-0.23046875,0.5493163466453552,0.2746581733226776,0.3967284858226776,60.0,32028.0,1.0,Rest
299912.25,314491.03125,554152.625,547228.25,317403.46875,294753.28125,279333.15625,283078.78125,-0.1318359375,0.94287109375,-0.228759765625,0.4882812201976776,0.2441406100988388,0.3356933295726776,60.0,32029.0,1.0,Rest
299641.78125,314071.09375,553693.0625,546708.0625,316995.125,294577.5,279146.375,282707.1875,-0.13134765625,0.94482421875,-0.22998046875,0.4882812201976776,0.2441406100988388,0.1525878757238388,60.0,32030.0,1.0,Rest
299543.96875,313708.1875,553373.6875,546470.6875,316545.34375,294426.9375,279006.65625,282380.96875,-0.131103515625,0.943359375,-0.230224609375,0.5187987685203552,0.2136230319738388,0.0305175762623548,60.0,32031.0,1.0,Rest
299797.15625,313960.125,553699.25,546907.6875,316734.96875,294537.34375,279135.125,282599.1875,-0.1328125,0.943359375,-0.23291015625,0.5187987685203552,0.1831054538488388,0.0,60.0,32032.0,1.0,Rest
300012.28125,314438.8125,554159.125,547350.0625,317258.53125,294735.3125,279331.71875,283024.59375,-0.13330078125,0.944580078125,-0.231201171875,0.4272460639476776,0.0610351525247097,-0.1525878757238388,60.0,32033.0,1.0,Rest
299928.875,314512.46875,554149.0625,547228.5625,317411.40625,294758.71875,279338.78125,283087.625,-0.1318359375,0.945068359375,-0.2314453125,0.5493163466453552,0.0915527269244194,-0.2441406100988388,60.0,32034.0,1.0,Rest
299656.25,314092.28125,553685.25,546708.125,317002.75,294575.71875,279147.90625,282710.59375,-0.132568359375,0.945556640625,-0.230712890625,0.4577636420726776,0.0305175762623548,-0.3051757514476776,60.0,32035.0,1.0,Rest
299557.375,313729.71875,553368.0625,546473.5625,316556.6875,294429.0,279010.21875,282383.71875,-0.131591796875,0.94677734375,-0.230712890625,0.5187987685203552,0.0305175762623548,-0.1831054538488388,60.0,32036.0,1.0,Rest
299800.75,313976.125,553686.1875,546902.3125,316742.03125,294535.5625,279132.25,282591.78125,-0.129638671875,0.947998046875,-0.230224609375,0.3356933295726776,-0.0305175762623548,-0.1831054538488388,60.0,32037.0,1.0,Rest
300004.5,314433.4375,554141.1875,547334.0625,317258.875,294726.4375,279322.96875,283006.09375,-0.127197265625,0.9482421875,-0.229248046875,0.3662109076976776,-0.1525878757238388,-0.1831054538488388,60.0,32038.0,1.0,Rest
299923.84375,314504.0,554133.375,547213.75,317412.21875,294754.78125,279335.3125,283071.8125,-0.12841796875,0.9482421875,-0.229736328125,0.2746581733226776,-0.1525878757238388,-0.1220703050494194,60.0,32039.0,1.0,Rest
299653.5,314093.25,553674.5625,546696.625,317008.28125,294579.8125,279151.40625,282704.78125,-0.128662109375,0.94873046875,-0.231689453125,0.3051757514476776,-0.1525878757238388,0.0305175762623548,60.0,32040.0,1.0,Rest
299553.53125,313728.90625,553356.0,546461.8125,316558.84375,294428.0,279011.5625,282380.15625,-0.12939453125,0.947998046875,-0.23046875,0.1831054538488388,-0.1220703050494194,0.3356933295726776,60.0,32041.0,1.0,Rest
299802.4375,313981.125,553678.5625,546895.875,316747.5625,294537.34375,279138.78125,282596.15625,-0.130859375,0.947509765625,-0.2294921875,0.1220703050494194,-0.3051757514476776,0.3662109076976776,60.0,32042.0,1.0,Rest
300011.46875,314449.53125,554136.25,547330.4375,317267.1875,294727.78125,279332.53125,283015.125,-0.132080078125,0.94775390625,-0.22998046875,0.0915527269244194,-0.4272460639476776,0.3662109076976776,60.0,32043.0,1.0,Rest
299927.96875,314506.5,554129.875,547209.625,317416.34375,294750.15625,279342.1875,283079.59375,-0.13330078125,0.948486328125,-0.228759765625,-0.0915527269244194,-0.4577636420726776,0.4882812201976776,60.0,32044.0,1.0,Rest
299665.65625,314094.15625,553675.1875,546698.3125,317013.71875,294572.40625,279160.6875,282711.84375,-0.134521484375,0.94677734375,-0.22802734375,-0.1831054538488388,-0.4882812201976776,0.6408690810203552,60.0,32045.0,1.0,Rest
299567.3125,313733.46875,553350.8125,546459.75,316560.0,294416.3125,279016.84375,282380.96875,-0.13427734375,0.94775390625,-0.229248046875,-0.3356933295726776,-0.5187987685203552,0.5493163466453552,60.0,32046.0,1.0,Rest
299811.28125,313980.875,553666.125,546887.5625,316736.3125,294515.71875,279132.8125,282584.96875,-0.1328125,0.94873046875,-0.226806640625,-0.5187987685203552,-0.5798339247703552,0.5798339247703552,60.0,32047.0,1.0,Rest
300024.625,314461.875,554128.1875,547326.5,317258.53125,294712.0625,279328.5,283005.46875,-0.134033203125,0.9453125,-0.227294921875,-0.5798339247703552,-0.7019042372703552,0.3967284858226776,60.0,32048.0,1.0,Rest
299925.375,314510.875,554109.5,547194.25,317399.78125,294726.625,279328.34375,283060.09375,-0.133056640625,0.943115234375,-0.2275390625,-0.6408690810203552,-0.9155272841453552,0.2746581733226776,60.0,32049.0,1.0,Rest
299664.40625,314118.5625,553665.25,546688.1875,317009.34375,294558.0,279150.9375,282704.34375,-0.13037109375,0.9443359375,-0.226318359375,-0.6408690810203552,-0.9765624403953552,0.2441406100988388,60.0,32050.0,1.0,Rest
299567.125,313762.90625,553349.3125,546454.9375,316563.46875,294411.03125,279012.1875,282387.3125,-0.12890625,0.943115234375,-0.228515625,-0.6408690810203552,-0.9765624403953552,0.1831054538488388,60.0,32051.0,1.0,Rest
299818.1875,314014.5625,553676.0625,546891.6875,316752.75,294521.53125,279140.03125,282611.71875,-0.129638671875,0.945068359375,-0.229736328125,-0.5798339247703552,-1.0681151151657104,0.0915527269244194,60.0,32052.0,1.0,Rest
300027.84375,314479.75,554132.125,547327.375,317271.0625,294712.5,279330.3125,283035.0625,-0.12939453125,0.947509765625,-0.22802734375,-0.6713866591453552,-1.1901854276657104,0.0,60.0,32053.0,1.0,Rest
299935.46875,314531.4375,554116.5625,547197.8125,317417.3125,294730.03125,279334.78125,283096.84375,-0.12841796875,0.9453125,-0.2294921875,-0.6408690810203552,-1.2512205839157104,-0.0915527269244194,60.0,32054.0,1.0,Rest
299667.96875,314111.84375,553661.5625,546683.9375,317017.65625,294556.3125,279154.09375,282733.3125,-0.125732421875,0.94287109375,-0.230224609375,-0.7324218153953552,-1.2512205839157104,-0.1831054538488388,60.0,32055.0,1.0,Rest
299567.65625,313748.6875,553339.875,546439.1875,316562.75,294405.84375,279009.40625,282405.28125,-0.12451171875,0.94189453125,-0.2265625,-0.7324218153953552,-1.2817381620407104,-0.3051757514476776,60.0,32056.0,1.0,Rest
299815.5,313994.28125,553660.5,546871.75,316747.84375,294513.125,279132.8125,282616.28125,-0.125,0.942138671875,-0.227783203125,-0.6713866591453552,-1.1291502714157104,-0.3967284858226776,60.0,32057.0,1.0,Rest
300031.9375,314462.40625,554123.75,547318.5,317271.3125,294712.5,279333.34375,283038.1875,-0.125,0.94140625,-0.22998046875,-0.7324218153953552,-1.1291502714157104,-0.3051757514476776,60.0,32058.0,1.0,Rest
299945.125,314521.78125,554113.0625,547193.8125,317422.78125,294738.6875,279344.15625,283102.125,-0.123779296875,0.9423828125,-0.23095703125,-0.7019042372703552,-1.1291502714157104,-0.4882812201976776,60.0,32059.0,1.0,Rest
299668.40625,314098.8125,553646.5,546667.4375,317013.1875,294558.1875,279151.5,282726.5,-0.124267578125,0.944091796875,-0.22900390625,-0.5798339247703552,-1.0986326932907104,-0.4882812201976776,60.0,32060.0,1.0,Rest
299570.78125,313727.125,553327.125,546433.9375,316561.34375,294412.625,279010.5,282401.25,-0.123291015625,0.94384765625,-0.22900390625,-0.6713866591453552,-1.0375975370407104,-0.4577636420726776,60.0,32061.0,1.0,Rest
299818.625,313971.9375,553649.6875,546867.5625,316747.375,294522.4375,279135.03125,282615.125,-0.12451171875,0.9443359375,-0.22900390625,-0.5798339247703552,-0.9765624403953552,-0.5187987685203552,60.0,32062.0,1.0,Rest
300026.21875,314439.0,554107.75,547302.5,317264.53125,294717.0625,279329.59375,283035.9375,-0.126708984375,0.9453125,-0.23046875,-0.5187987685203552,-0.9155272841453552,-0.6103515028953552,60.0,32063.0,1.0,Rest
299935.65625,314498.71875,554091.1875,547174.6875,317410.34375,294736.1875,279335.21875,283095.0625,-0.128662109375,0.9462890625,-0.228759765625,-0.6103515028953552,-0.7934569716453552,-0.4882812201976776,60.0,32064.0,1.0,Rest
299669.3125,314092.625,553636.0,546664.125,317009.53125,294563.1875,279152.28125,282727.9375,-0.127197265625,0.945556640625,-0.22900390625,-0.6103515028953552,-0.8850097060203552,-0.4272460639476776,60.0,32065.0,1.0,Rest
299570.34375,313733.40625,553316.0,546426.875,316557.40625,294413.4375,279010.3125,282401.4375,-0.12841796875,0.94580078125,-0.23095703125,-0.5798339247703552,-0.8850097060203552,-0.5187987685203552,60.0,32066.0,1.0,Rest
299823.0,313994.5625,553644.3125,546866.375,316751.0625,294529.3125,279141.03125,282622.71875,-0.131103515625,0.945556640625,-0.228515625,-0.5798339247703552,-0.7934569716453552,-0.5493163466453552,60.0,32067.0,1.0,Rest
300030.4375,314461.6875,554101.9375,547302.875,317267.84375,294723.84375,279334.0625,283041.40625,-0.131103515625,0.94677734375,-0.2294921875,-0.5493163466453552,-0.8544921278953552,-0.4882812201976776,60.0,32068.0,1.0,Rest
299943.25,314519.28125,554088.0,547174.8125,317415.25,294745.125,279340.84375,283102.28125,-0.1298828125,0.945068359375,-0.228271484375,-0.4882812201976776,-0.8850097060203552,-0.5187987685203552,60.0,32069.0,1.0,Rest
