EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299181.96875,314172.375,708872.125,708657.0625,316999.0625,294079.0625,278396.1875,282329.0,-0.1513671875,0.9482421875,-0.20068359375,1.3122557401657104,-1.2207030057907104,-1.0986326932907104,60.0,822.0,1.0,Rest
298942.15625,313665.34375,708862.125,708647.0625,316431.34375,293863.40625,278182.59375,281877.3125,-0.152587890625,0.949462890625,-0.200927734375,1.4038084745407104,-1.3732908964157104,-1.0070799589157104,60.0,823.0,1.0,Rest
298942.15625,313665.34375,708862.125,708647.0625,316431.34375,293863.40625,278182.59375,281877.3125,-0.152587890625,0.949462890625,-0.200927734375,1.4038084745407104,-1.3732908964157104,-1.0070799589157104,60.0,824.0,0.0,Rest
298942.15625,313665.34375,708862.125,708647.0625,316431.34375,293863.40625,278182.59375,281877.3125,-0.152587890625,0.949462890625,-0.200927734375,1.4038084745407104,-1.3732908964157104,-1.0070799589157104,60.0,825.0,0.0,Rest
298942.15625,313665.34375,708862.125,708647.0625,316431.34375,293863.40625,278182.59375,281877.3125,-0.152587890625,0.949462890625,-0.200927734375,1.4038084745407104,-1.3732908964157104,-1.0070799589157104,60.0,826.0,0.0,Rest
298942.15625,313665.34375,708862.125,708647.0625,316431.34375,293863.40625,278182.59375,281877.3125,-0.152587890625,0.949462890625,-0.200927734375,1.4038084745407104,-1.3732908964157104,-1.0070799589157104,60.0,827.0,0.0,Rest
298942.15625,313665.34375,708862.125,708647.0625,316431.34375,293863.40625,278182.59375,281877.3125,-0.152587890625,0.949462890625,-0.200927734375,1.4038084745407104,-1.3732908964157104,-1.0070799589157104,60.0,828.0,0.0,Rest
298942.15625,313665.34375,708862.125,708647.0625,316431.34375,293863.40625,278182.59375,281877.3125,-0.152587890625,0.949462890625,-0.200927734375,1.4038084745407104,-1.3732908964157104,-1.0070799589157104,60.0,829.0,0.0,Rest
299389.65625,314137.34375,708880.75,708665.3125,316839.46875,294077.34375,278422.375,282299.25,-0.14990234375,0.9423828125,-0.205078125,1.8920897245407104,-2.288818120956421,-1.5563963651657104,60.0,830.0,1.0,Rest
299436.5,314433.53125,708880.625,708665.125,317231.8125,294195.28125,278528.9375,282568.625,-0.150634765625,0.947021484375,-0.2041015625,2.075195074081421,-2.380370855331421,-1.5869139432907104,60.0,831.0,1.0,Rest
299194.125,314182.65625,708871.75,708656.4375,317033.21875,294088.25,278401.375,282344.75,-0.1484375,0.950927734375,-0.201904296875,2.105712652206421,-2.471923589706421,-1.7700194120407104,60.0,832.0,1.0,Rest
298933.9375,313659.4375,708858.4375,708643.25,316453.0625,293863.84375,278175.34375,281880.375,-0.14697265625,0.953369140625,-0.199951171875,2.014159917831421,-2.532958745956421,-1.7395018339157104,60.0,833.0,1.0,Rest
299077.1875,313638.4375,708864.875,708650.125,316338.53125,293867.25,278197.4375,281858.8125,-0.14697265625,0.953369140625,-0.203369140625,1.9226073026657104,-2.471923589706421,-1.5869139432907104,60.0,834.0,1.0,Rest
299397.875,314148.0625,708880.625,708665.6875,316858.6875,294087.375,278429.71875,282305.40625,-0.146728515625,0.950439453125,-0.20361328125,1.7700194120407104,-2.502441167831421,-1.5869139432907104,60.0,835.0,1.0,Rest
299437.9375,314438.46875,708881.25,708665.75,317247.90625,294204.75,278535.46875,282568.1875,-0.147216796875,0.9482421875,-0.204833984375,1.6479490995407104,-2.593993902206421,-1.5563963651657104,60.0,836.0,1.0,Rest
299184.90625,314166.46875,708867.9375,708652.8125,317036.25,294087.09375,278398.84375,282334.09375,-0.147705078125,0.94677734375,-0.2060546875,1.7089842557907104,-2.502441167831421,-1.4953612089157104,60.0,837.0,1.0,Rest
298945.21875,313654.1875,708861.75,708646.375,316473.34375,293878.59375,278187.6875,281889.125,-0.146484375,0.948974609375,-0.2041015625,1.8615721464157104,-2.532958745956421,-1.4648436307907104,60.0,838.0,1.0,Rest
299079.21875,313633.15625,708868.25,708653.0,316354.0,293874.40625,278201.09375,281863.28125,-0.1474609375,0.951904296875,-0.203857421875,1.8005369901657104,-2.563476324081421,-1.5563963651657104,60.0,839.0,1.0,Rest
299393.5,314143.15625,708881.0625,708665.875,316871.21875,294091.75,278428.8125,282308.71875,-0.1484375,0.9541015625,-0.204833984375,1.7395018339157104,-2.532958745956421,-1.5869139432907104,60.0,840.0,1.0,Rest
299439.90625,314440.78125,708882.75,708666.9375,317265.9375,294214.3125,278539.6875,282579.34375,-0.149169921875,0.95556640625,-0.205322265625,1.6479490995407104,-2.532958745956421,-1.5258787870407104,60.0,841.0,1.0,Rest
299188.40625,314171.75,708868.8125,708653.4375,317054.3125,294097.46875,278403.25,282344.9375,-0.145751953125,0.95458984375,-0.206787109375,1.4953612089157104,-2.410888433456421,-1.4953612089157104,60.0,842.0,1.0,Rest
298950.125,313663.375,708859.5625,708644.125,316488.03125,293891.125,278192.875,281898.15625,-0.147216796875,0.952392578125,-0.20556640625,1.4343260526657104,-2.380370855331421,-1.4953612089157104,60.0,843.0,1.0,Rest
299089.5,313641.03125,708868.625,708653.125,316371.625,293891.84375,278211.375,281878.65625,-0.1484375,0.953857421875,-0.20458984375,1.2817381620407104,-2.349853277206421,-1.6174315214157104,60.0,844.0,1.0,Rest
299401.4375,314149.59375,708880.9375,708665.6875,316887.03125,294106.3125,278433.0,282325.625,-0.149658203125,0.95458984375,-0.20361328125,1.1291502714157104,-2.349853277206421,-1.6784666776657104,60.0,845.0,1.0,Rest
299437.75,314435.6875,708880.125,708664.875,317272.125,294219.25,278531.09375,282587.5,-0.150146484375,0.95556640625,-0.203125,1.1291502714157104,-2.258300542831421,-1.7395018339157104,60.0,846.0,1.0,Rest
299192.78125,314166.125,708871.125,708655.3125,317066.9375,294105.78125,278399.65625,282357.1875,-0.1494140625,0.953857421875,-0.203125,0.9765624403953552,-2.319335699081421,-1.7395018339157104,60.0,847.0,1.0,Rest
298959.15625,313667.15625,708863.0,708647.625,316506.4375,293898.625,278192.875,281912.375,-0.149658203125,0.955078125,-0.203369140625,0.9765624403953552,-2.319335699081421,-1.8920897245407104,60.0,848.0,1.0,Rest
299094.59375,313654.53125,708868.1875,708652.8125,316388.40625,293893.4375,278207.4375,281887.53125,-0.151611328125,0.954833984375,-0.199951171875,0.8544921278953552,-2.319335699081421,-2.105712652206421,60.0,849.0,1.0,Rest
299406.8125,314164.875,708879.8125,708664.25,316907.15625,294107.40625,278433.1875,282331.78125,-0.15185546875,0.95458984375,-0.201416015625,0.7324218153953552,-2.258300542831421,-2.044677495956421,60.0,850.0,1.0,Rest
299447.125,314459.8125,708882.75,708667.625,317301.96875,294225.875,278544.15625,282600.53125,-0.150390625,0.956787109375,-0.19921875,0.6408690810203552,-2.288818120956421,-1.8920897245407104,60.0,851.0,1.0,Rest
299191.875,314191.875,708872.375,708656.8125,317092.40625,294104.625,278408.96875,282364.0625,-0.152099609375,0.956298828125,-0.201171875,0.5493163466453552,-2.319335699081421,-1.9531248807907104,60.0,852.0,1.0,Rest
298941.625,313673.84375,708859.9375,708644.5,316517.96875,293883.15625,278191.25,281906.28125,-0.15234375,0.95751953125,-0.2021484375,0.4882812201976776,-2.380370855331421,-2.044677495956421,60.0,853.0,1.0,Rest
299084.5,313661.25,708868.375,708652.875,316409.25,293887.28125,278218.96875,281893.5,-0.150146484375,0.95703125,-0.2021484375,0.3662109076976776,-2.288818120956421,-1.9836424589157104,60.0,854.0,1.0,Rest
299407.96875,314192.84375,708885.5,708669.9375,316939.875,294111.5,278455.4375,282351.71875,-0.151123046875,0.955810546875,-0.201904296875,0.2746581733226776,-2.288818120956421,-2.014159917831421,60.0,855.0,1.0,Rest
299437.46875,314475.75,708882.125,708666.625,317319.0625,294214.5,278548.875,282603.59375,-0.151123046875,0.955078125,-0.204833984375,0.2441406100988388,-2.319335699081421,-1.9836424589157104,60.0,856.0,1.0,Rest
299184.90625,314208.15625,708871.375,708655.9375,317108.59375,294093.4375,278413.15625,282366.5625,-0.152099609375,0.95556640625,-0.203857421875,0.0915527269244194,-2.319335699081421,-1.8920897245407104,60.0,857.0,1.0,Rest
298951.375,313714.09375,708864.6875,708648.6875,316552.46875,293890.3125,278210.21875,281925.96875,-0.152099609375,0.955810546875,-0.202392578125,-0.0610351525247097,-2.410888433456421,-1.7700194120407104,60.0,858.0,1.0,Rest
299087.71875,313695.5625,708868.0625,708652.375,316434.65625,293880.65625,278221.28125,281900.03125,-0.15185546875,0.95458984375,-0.202392578125,-0.0915527269244194,-2.258300542831421,-1.8005369901657104,60.0,859.0,1.0,Rest
299404.40625,314202.875,708880.5,708665.0625,316953.84375,294092.71875,278448.3125,282343.9375,-0.150146484375,0.94921875,-0.201171875,-0.2441406100988388,-2.288818120956421,-1.6784666776657104,60.0,860.0,1.0,Rest
299443.28125,314497.03125,708880.0625,708664.625,317341.84375,294208.25,278552.5625,282607.875,-0.152099609375,0.948974609375,-0.202392578125,-0.3356933295726776,-2.288818120956421,-1.6174315214157104,60.0,861.0,1.0,Rest
299186.96875,314233.1875,708866.5,708651.75,317128.625,294086.9375,278417.1875,282371.9375,-0.152587890625,0.947998046875,-0.20166015625,-0.3051757514476776,-2.349853277206421,-1.4953612089157104,60.0,862.0,1.0,Rest
298949.0625,313737.25,708858.1875,708642.9375,316564.71875,293876.625,278209.21875,281923.71875,-0.152587890625,0.943359375,-0.20068359375,-0.1831054538488388,-2.349853277206421,-1.4648436307907104,60.0,863.0,1.0,Rest
299081.03125,313714.625,708863.0625,708647.6875,316442.96875,293867.4375,278219.25,281893.875,-0.15087890625,0.94287109375,-0.201416015625,-0.1831054538488388,-2.349853277206421,-1.3427733182907104,60.0,864.0,1.0,Rest
299402.96875,314242.5625,708877.5,708661.8125,316963.75,294083.4375,278447.59375,282341.0,-0.15087890625,0.942138671875,-0.20166015625,-0.1831054538488388,-2.319335699081421,-1.3732908964157104,60.0,865.0,1.0,Rest
299442.125,314535.0,708878.8125,708663.625,317354.375,294202.0,278557.5625,282608.125,-0.15185546875,0.94189453125,-0.20556640625,-0.1220703050494194,-2.227782964706421,-1.5258787870407104,60.0,866.0,1.0,Rest
299187.15625,314262.5,708867.125,708651.875,317141.40625,294082.0,278424.78125,282373.28125,-0.15185546875,0.942138671875,-0.203857421875,-0.1525878757238388,-2.349853277206421,-1.5258787870407104,60.0,867.0,1.0,Rest
298955.75,313767.625,708858.9375,708643.3125,316580.65625,293874.84375,278217.4375,281929.4375,-0.1513671875,0.942626953125,-0.2021484375,-0.0305175762623548,-2.288818120956421,-1.4953612089157104,60.0,868.0,1.0,Rest
299094.34375,313748.3125,708864.9375,708649.6875,316463.0,293871.0,278229.25,281904.59375,-0.1533203125,0.942626953125,-0.20068359375,-0.0305175762623548,-2.166747808456421,-1.4953612089157104,60.0,869.0,1.0,Rest
299397.875,314244.8125,708872.9375,708658.0,316968.40625,294069.9375,278440.78125,282335.90625,-0.151123046875,0.94140625,-0.2041015625,-0.0305175762623548,-2.166747808456421,-1.4953612089157104,60.0,870.0,1.0,Rest
299444.8125,314540.75,708874.5,708659.25,317364.3125,294192.4375,278553.4375,282606.96875,-0.15087890625,0.940673828125,-0.201416015625,0.0,-2.044677495956421,-1.4038084745407104,60.0,871.0,1.0,Rest
299190.0,314261.53125,708864.6875,708649.0625,317150.53125,294075.9375,278419.40625,282371.03125,-0.1533203125,0.939453125,-0.20263671875,0.0610351525247097,-2.044677495956421,-1.4953612089157104,60.0,872.0,1.0,Rest
298952.28125,313748.84375,708858.0,708642.25,316588.6875,293873.78125,278212.96875,281925.34375,-0.15478515625,0.938232421875,-0.2021484375,0.1525878757238388,-1.9226073026657104,-1.5563963651657104,60.0,873.0,1.0,Rest
299111.0625,313750.1875,708867.5625,708651.75,316491.875,293889.59375,278245.09375,281919.25,-0.153564453125,0.937255859375,-0.20166015625,0.3051757514476776,-2.014159917831421,-1.6479490995407104,60.0,874.0,1.0,Rest
299416.84375,314248.28125,708878.25,708662.5625,317006.40625,294099.875,278461.0,282358.0625,-0.15869140625,0.93505859375,-0.199462890625,0.3967284858226776,-2.136230230331421,-1.7700194120407104,60.0,875.0,1.0,Rest
299457.15625,314539.9375,708879.875,708664.125,317402.21875,294226.3125,278572.75,282626.8125,-0.161865234375,0.934814453125,-0.200927734375,0.5187987685203552,-2.319335699081421,-1.9836424589157104,60.0,876.0,1.0,Rest
299202.0,314260.8125,708868.4375,708652.4375,317190.59375,294113.84375,278442.9375,282393.21875,-0.1630859375,0.93408203125,-0.19873046875,0.8239745497703552,-2.593993902206421,-2.166747808456421,60.0,877.0,1.0,Rest
298952.28125,313731.0625,708858.1875,708641.5,316614.34375,293896.3125,278225.40625,281935.875,-0.163818359375,0.936279296875,-0.200927734375,1.0681151151657104,-2.685546636581421,-2.410888433456421,60.0,878.0,1.0,Rest
299096.84375,313714.78125,708864.0,708648.0625,316505.09375,293900.6875,278244.90625,281917.8125,-0.163818359375,0.937744140625,-0.201171875,1.0986326932907104,-2.899169683456421,-2.655029058456421,60.0,879.0,1.0,Rest
299413.0625,314226.125,708879.6875,708663.875,317030.28125,294122.5,278473.15625,282365.65625,-0.1650390625,0.94140625,-0.20166015625,1.1596678495407104,-3.143310308456421,-2.899169683456421,60.0,880.0,1.0,Rest
299448.46875,314514.375,708878.25,708662.5625,317414.09375,294238.46875,278575.0,282624.0625,-0.1640625,0.94189453125,-0.199951171875,1.3732908964157104,-3.448486089706421,-3.112792730331421,60.0,881.0,1.0,Rest
299196.875,314252.21875,708866.125,708650.3125,317200.25,294127.78125,278445.09375,282390.15625,-0.164794921875,0.94384765625,-0.199462890625,1.4953612089157104,-3.784179449081421,-3.295898199081421,60.0,882.0,1.0,Rest
298950.03125,313739.125,708856.1875,708640.1875,316630.28125,293916.59375,278227.8125,281938.75,-0.1669921875,0.945556640625,-0.1953125,1.4953612089157104,-4.058837413787842,-3.417968511581421,60.0,883.0,1.0,Rest
299098.1875,313728.75,708864.4375,708648.25,316528.0625,293921.53125,278249.1875,281923.90625,-0.168701171875,0.948486328125,-0.197265625,1.5258787870407104,-4.394530773162842,-3.509521245956421,60.0,884.0,1.0,Rest
299415.3125,314234.59375,708877.625,708662.0625,317047.53125,294133.15625,278468.875,282361.375,-0.16943359375,0.9453125,-0.199951171875,1.4953612089157104,-4.791259288787842,-3.631591558456421,60.0,885.0,1.0,Rest
299444.0,314505.0625,708874.6875,708659.125,317423.3125,294239.1875,278562.46875,282607.96875,-0.169189453125,0.9443359375,-0.197265625,1.4953612089157104,-5.279540538787842,-3.662109136581421,60.0,886.0,1.0,Rest
299205.5625,314254.1875,708867.625,708651.4375,317225.375,294140.125,278445.4375,282385.5,-0.168212890625,0.944091796875,-0.2001953125,1.4343260526657104,-5.645751476287842,-3.753661870956421,60.0,887.0,1.0,Rest
298958.25,313743.3125,708858.25,708641.1875,316656.09375,293927.15625,278231.03125,281933.28125,-0.16796875,0.94287109375,-0.20263671875,1.5869139432907104,-5.981444835662842,-3.906249761581421,60.0,888.0,1.0,Rest
299098.0,313725.625,708862.1875,708645.4375,316544.0,293920.8125,278242.5625,281909.0625,-0.16650390625,0.943359375,-0.205322265625,1.7089842557907104,-6.378173351287842,-3.967284917831421,60.0,889.0,1.0,Rest
299416.46875,314235.84375,708875.0,708659.0625,317064.53125,294133.40625,278465.375,282354.21875,-0.16845703125,0.944091796875,-0.20458984375,1.8920897245407104,-6.561278820037842,-4.058837413787842,60.0,890.0,1.0,Rest
299416.46875,314235.84375,708875.0,708659.0625,317064.53125,294133.40625,278465.375,282354.21875,-0.16845703125,0.944091796875,-0.20458984375,1.8920897245407104,-6.561278820037842,-4.058837413787842,60.0,891.0,0.0,Rest
299416.46875,314235.84375,708875.0,708659.0625,317064.53125,294133.40625,278465.375,282354.21875,-0.16845703125,0.944091796875,-0.20458984375,1.8920897245407104,-6.561278820037842,-4.058837413787842,60.0,892.0,0.0,Rest
299416.46875,314235.84375,708875.0,708659.0625,317064.53125,294133.40625,278465.375,282354.21875,-0.16845703125,0.944091796875,-0.20458984375,1.8920897245407104,-6.561278820037842,-4.058837413787842,60.0,893.0,0.0,Rest
299416.46875,314235.84375,708875.0,708659.0625,317064.53125,294133.40625,278465.375,282354.21875,-0.16845703125,0.944091796875,-0.20458984375,1.8920897245407104,-6.561278820037842,-4.058837413787842,60.0,894.0,0.0,Rest
299416.46875,314235.84375,708875.0,708659.0625,317064.53125,294133.40625,278465.375,282354.21875,-0.16845703125,0.944091796875,-0.20458984375,1.8920897245407104,-6.561278820037842,-4.058837413787842,60.0,895.0,0.0,Rest
299416.46875,314235.84375,708875.0,708659.0625,317064.53125,294133.40625,278465.375,282354.21875,-0.16845703125,0.944091796875,-0.20458984375,1.8920897245407104,-6.561278820037842,-4.058837413787842,60.0,896.0,0.0,Rest
299416.46875,314235.84375,708875.0,708659.0625,317064.53125,294133.40625,278465.375,282354.21875,-0.16845703125,0.944091796875,-0.20458984375,1.8920897245407104,-6.561278820037842,-4.058837413787842,60.0,897.0,0.0,Rest
299416.46875,314235.84375,708875.0,708659.0625,317064.53125,294133.40625,278465.375,282354.21875,-0.16845703125,0.944091796875,-0.20458984375,1.8920897245407104,-6.561278820037842,-4.058837413787842,60.0,898.0,0.0,Rest
299416.46875,314235.84375,708875.0,708659.0625,317064.53125,294133.40625,278465.375,282354.21875,-0.16845703125,0.944091796875,-0.20458984375,1.8920897245407104,-6.561278820037842,-4.058837413787842,60.0,899.0,0.0,Rest
299416.46875,314235.84375,708875.0,708659.0625,317064.53125,294133.40625,278465.375,282354.21875,-0.16845703125,0.944091796875,-0.20458984375,1.8920897245407104,-6.561278820037842,-4.058837413787842,60.0,900.0,0.0,Rest
299416.46875,314235.84375,708875.0,708659.0625,317064.53125,294133.40625,278465.375,282354.21875,-0.16845703125,0.944091796875,-0.20458984375,1.8920897245407104,-6.561278820037842,-4.058837413787842,60.0,901.0,0.0,Rest
299416.46875,314235.84375,708875.0,708659.0625,317064.53125,294133.40625,278465.375,282354.21875,-0.16845703125,0.944091796875,-0.20458984375,1.8920897245407104,-6.561278820037842,-4.058837413787842,60.0,902.0,0.0,Rest
299416.46875,314235.84375,708875.0,708659.0625,317064.53125,294133.40625,278465.375,282354.21875,-0.16845703125,0.944091796875,-0.20458984375,1.8920897245407104,-6.561278820037842,-4.058837413787842,60.0,903.0,0.0,Rest
299416.46875,314235.84375,708875.0,708659.0625,317064.53125,294133.40625,278465.375,282354.21875,-0.16845703125,0.944091796875,-0.20458984375,1.8920897245407104,-6.561278820037842,-4.058837413787842,60.0,904.0,0.0,Rest
299416.46875,314235.84375,708875.0,708659.0625,317064.53125,294133.40625,278465.375,282354.21875,-0.16845703125,0.944091796875,-0.20458984375,1.8920897245407104,-6.561278820037842,-4.058837413787842,60.0,905.0,0.0,Rest
299416.46875,314235.84375,708875.0,708659.0625,317064.53125,294133.40625,278465.375,282354.21875,-0.16845703125,0.944091796875,-0.20458984375,1.8920897245407104,-6.561278820037842,-4.058837413787842,60.0,906.0,0.0,Rest
