EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300196.09375,314350.125,531251.1875,523872.4375,316347.75,294538.15625,279507.3125,283016.46875,-0.134033203125,0.94384765625,-0.2373046875,-0.3662109076976776,-0.7019042372703552,0.0,53.33333587646485,46890.0,1.0,Up
300084.4375,314370.9375,531196.75,523708.46875,316450.125,294536.375,279491.3125,283040.96875,-0.1337890625,0.943359375,-0.23974609375,-0.4882812201976776,-0.9155272841453552,0.0,53.33333587646485,46891.0,1.0,Up
299821.65625,313948.78125,530733.375,523207.34375,316022.46875,294352.28125,279299.90625,282659.625,-0.13671875,0.943359375,-0.237548828125,-0.5187987685203552,-0.9155272841453552,-0.0610351525247097,53.33333587646485,46892.0,1.0,Up
299754.25,313628.0625,530460.75,523029.15625,315607.625,294219.875,279180.71875,282367.53125,-0.136474609375,0.941650390625,-0.2373046875,-0.4577636420726776,-0.9765624403953552,-0.0610351525247097,53.33333587646485,46893.0,1.0,Up
299998.96875,313903.8125,530804.5,523471.4375,315827.03125,294330.375,279311.78125,282602.78125,-0.13623046875,0.939453125,-0.23828125,-0.5493163466453552,-1.0681151151657104,-0.0610351525247097,53.33333587646485,46894.0,1.0,Up
300179.28125,314349.5,531231.9375,523861.15625,316332.4375,294510.625,279493.125,283005.1875,-0.13623046875,0.939697265625,-0.2392578125,-0.4882812201976776,-1.1291502714157104,-0.0610351525247097,53.33333587646485,46895.0,1.0,Up
300076.375,314378.1875,531187.6875,523702.8125,316449.125,294519.46875,279488.71875,283038.625,-0.13623046875,0.939208984375,-0.241455078125,-0.4882812201976776,-1.3427733182907104,-0.1220703050494194,53.33333587646485,46896.0,1.0,Up
299812.8125,313946.4375,530725.5,523199.28125,316024.8125,294337.875,279301.875,282659.5625,-0.133544921875,0.939453125,-0.238525390625,-0.5187987685203552,-1.4648436307907104,-0.1831054538488388,53.33333587646485,46897.0,1.0,Up
299740.125,313616.0,530447.9375,523015.75,315603.15625,294202.09375,279178.9375,282364.40625,-0.13232421875,0.9384765625,-0.23828125,-0.4577636420726776,-1.4648436307907104,-0.2441406100988388,53.33333587646485,46898.0,1.0,Up
300000.21875,313915.78125,530811.3125,523476.0,315838.125,294334.125,279327.625,282621.09375,-0.133544921875,0.93896484375,-0.240478515625,-0.4882812201976776,-1.4343260526657104,-0.3051757514476776,53.33333587646485,46899.0,1.0,Up
300190.8125,314377.84375,531252.6875,523875.5625,316352.9375,294525.90625,279519.84375,283036.03125,-0.132080078125,0.93994140625,-0.238037109375,-0.4577636420726776,-1.4953612089157104,-0.3051757514476776,53.33333587646485,46900.0,1.0,Up
300085.15625,314401.34375,531204.8125,523710.78125,316462.0,294531.09375,279511.78125,283064.75,-0.130126953125,0.94091796875,-0.239501953125,-0.4577636420726776,-1.5563963651657104,-0.3356933295726776,53.33333587646485,46901.0,1.0,Up
299821.9375,313972.1875,530740.875,523204.46875,316037.3125,294350.40625,279325.125,282683.96875,-0.128173828125,0.942626953125,-0.23876953125,-0.4272460639476776,-1.5258787870407104,-0.3356933295726776,53.33333587646485,46902.0,1.0,Up
299752.8125,313644.625,530464.9375,523023.4375,315622.46875,294218.96875,279207.71875,282393.03125,-0.1279296875,0.94384765625,-0.23681640625,-0.4272460639476776,-1.4953612089157104,-0.3051757514476776,53.33333587646485,46903.0,1.0,Up
299997.875,313912.75,530804.0,523463.5,315837.84375,294330.65625,279337.1875,282626.75,-0.126220703125,0.94287109375,-0.237060546875,-0.3662109076976776,-1.4648436307907104,-0.4577636420726776,53.33333587646485,46904.0,1.0,Up
300185.8125,314365.78125,531240.4375,523856.4375,316351.6875,294521.875,279524.59375,283034.6875,-0.125732421875,0.940185546875,-0.239501953125,-0.3662109076976776,-1.3122557401657104,-0.4882812201976776,53.33333587646485,46905.0,1.0,Up
300080.15625,314386.25,531191.3125,523691.90625,316463.0,294530.75,279515.09375,283061.625,-0.125732421875,0.9404296875,-0.237548828125,-0.2746581733226776,-1.3122557401657104,-0.4272460639476776,53.33333587646485,46906.0,1.0,Up
299817.03125,313958.34375,530730.375,523187.65625,316046.34375,294359.0,279329.3125,282685.46875,-0.12744140625,0.939208984375,-0.2392578125,-0.2441406100988388,-1.1291502714157104,-0.4882812201976776,53.33333587646485,46907.0,1.0,Up
299748.96875,313627.4375,530452.3125,523004.75,315629.96875,294229.4375,279206.375,282390.0625,-0.12841796875,0.940185546875,-0.237060546875,-0.2746581733226776,-1.0681151151657104,-0.3967284858226776,53.33333587646485,46908.0,1.0,Up
300005.5,313918.46875,530800.6875,523448.65625,315855.90625,294353.28125,279339.875,282631.65625,-0.1279296875,0.939208984375,-0.237548828125,-0.3051757514476776,-1.0375975370407104,-0.5187987685203552,53.33333587646485,46909.0,1.0,Up
300181.15625,314362.375,531223.375,523831.40625,316357.9375,294531.625,279512.0625,283027.8125,-0.12890625,0.93994140625,-0.239013671875,-0.2441406100988388,-0.9155272841453552,-0.6408690810203552,53.33333587646485,46910.0,1.0,Up
300076.28125,314379.625,531173.4375,523670.5625,316464.5,294535.9375,279500.0,283050.96875,-0.12939453125,0.941650390625,-0.23681640625,-0.1831054538488388,-1.0070799589157104,-0.4577636420726776,53.33333587646485,46911.0,1.0,Up
299817.90625,313951.1875,530713.9375,523168.71875,316041.78125,294359.625,279314.03125,282671.15625,-0.1298828125,0.94189453125,-0.238037109375,-0.1831054538488388,-0.9765624403953552,-0.5187987685203552,53.33333587646485,46912.0,1.0,Up
299740.5625,313609.03125,530430.0625,522981.3125,315614.78125,294219.4375,279181.96875,282366.5625,-0.129150390625,0.942626953125,-0.23828125,-0.2136230319738388,-0.8239745497703552,-0.4272460639476776,53.33333587646485,46913.0,1.0,Up
299999.40625,313896.03125,530781.875,523434.875,315840.96875,294344.40625,279318.5,282612.0625,-0.131103515625,0.941650390625,-0.2373046875,-0.1525878757238388,-0.8239745497703552,-0.4577636420726776,53.33333587646485,46914.0,1.0,Up
300191.8125,314359.59375,531219.75,523831.9375,316352.75,294534.6875,279504.71875,283021.46875,-0.1328125,0.941162109375,-0.237548828125,-0.1220703050494194,-0.7934569716453552,-0.5187987685203552,53.33333587646485,46915.0,1.0,Up
300076.65625,314372.03125,531162.0625,523660.1875,316449.84375,294532.4375,279488.71875,283041.84375,-0.134521484375,0.94140625,-0.239013671875,-0.0305175762623548,-0.9765624403953552,-0.5493163466453552,53.33333587646485,46916.0,1.0,Up
299812.1875,313944.40625,530697.25,523157.0,316025.4375,294351.75,279302.40625,282662.15625,-0.134765625,0.943115234375,-0.238037109375,-0.0305175762623548,-0.8850097060203552,-0.5493163466453552,53.33333587646485,46917.0,1.0,Up
299744.59375,313618.875,530423.8125,522977.5625,315607.0,294223.0,279185.90625,282369.5,-0.133544921875,0.94482421875,-0.237060546875,-0.0915527269244194,-0.8544921278953552,-0.4882812201976776,53.33333587646485,46918.0,1.0,Up
299997.625,313900.40625,530773.875,523427.90625,315833.65625,294347.09375,279325.125,282613.3125,-0.135009765625,0.945068359375,-0.237548828125,-0.1220703050494194,-0.9155272841453552,-0.5493163466453552,53.33333587646485,46919.0,1.0,Up
300184.65625,314347.78125,531210.125,523826.03125,316346.21875,294537.25,279513.40625,283021.03125,-0.13818359375,0.9423828125,-0.2353515625,-0.0915527269244194,-0.8239745497703552,-0.6103515028953552,53.33333587646485,46920.0,1.0,Up
300082.375,314375.4375,531166.625,523669.03125,316456.375,294545.40625,279508.5,283052.40625,-0.13671875,0.9443359375,-0.23681640625,-0.0610351525247097,-0.8850097060203552,-0.5798339247703552,53.33333587646485,46921.0,1.0,Up
299825.875,313959.3125,530712.8125,523170.9375,316036.875,294370.53125,279328.5,282676.28125,-0.136962890625,0.94287109375,-0.237548828125,-0.0305175762623548,-0.9765624403953552,-0.4577636420726776,53.33333587646485,46922.0,1.0,Up
299753.09375,313629.15625,530433.5625,522990.0625,315614.5,294238.90625,279206.03125,282377.5625,-0.13525390625,0.942626953125,-0.2373046875,-0.0610351525247097,-1.0681151151657104,-0.5187987685203552,53.33333587646485,46923.0,1.0,Up
300008.4375,313909.78125,530782.6875,523441.03125,315838.84375,294361.21875,279343.25,282620.375,-0.13427734375,0.942626953125,-0.238037109375,-0.0915527269244194,-1.1291502714157104,-0.6103515028953552,53.33333587646485,46924.0,1.0,Up
300207.0,314376.75,531225.8125,523843.71875,316355.53125,294552.28125,279534.875,283031.9375,-0.1337890625,0.943603515625,-0.236083984375,-0.1220703050494194,-1.1901854276657104,-0.5187987685203552,53.33333587646485,46925.0,1.0,Up
300089.25,314394.75,531169.0,523671.96875,316455.75,294548.53125,279515.1875,283049.90625,-0.13330078125,0.94287109375,-0.238525390625,-0.1831054538488388,-1.1596678495407104,-0.4272460639476776,53.33333587646485,46926.0,1.0,Up
299827.03125,313969.4375,530707.0,523168.8125,316037.21875,294369.625,279324.9375,282669.65625,-0.13330078125,0.942138671875,-0.2392578125,-0.1220703050494194,-1.1901854276657104,-0.3051757514476776,53.33333587646485,46927.0,1.0,Up
299755.5,313639.78125,530427.125,522983.5625,315620.0625,294239.375,279200.21875,282372.5625,-0.132080078125,0.94384765625,-0.238525390625,-0.1525878757238388,-1.3122557401657104,-0.3356933295726776,53.33333587646485,46928.0,1.0,Up
300003.34375,313914.875,530770.25,523428.78125,315840.4375,294353.96875,279332.8125,282609.3125,-0.133056640625,0.943603515625,-0.236083984375,-0.1220703050494194,-1.2512205839157104,-0.2746581733226776,53.33333587646485,46929.0,1.0,Up
300196.625,314366.46875,531212.6875,523833.71875,316354.34375,294544.875,279522.4375,283023.53125,-0.13037109375,0.9443359375,-0.2373046875,-0.0915527269244194,-1.2207030057907104,-0.1831054538488388,53.33333587646485,46930.0,1.0,Up
300087.75,314389.0,531161.1875,523668.125,316459.40625,294546.90625,279508.21875,283048.28125,-0.12939453125,0.941162109375,-0.2373046875,0.0,-1.0375975370407104,-0.0305175762623548,53.33333587646485,46931.0,1.0,Up
299828.09375,313971.75,530701.8125,523168.875,316042.3125,294370.0625,279322.0625,282673.6875,-0.129150390625,0.9404296875,-0.23681640625,0.0,-1.0681151151657104,0.0,53.33333587646485,46932.0,1.0,Up
299741.5625,313624.125,530406.0,522968.09375,315608.53125,294221.3125,279180.625,282363.25,-0.129150390625,0.941650390625,-0.23681640625,0.1220703050494194,-1.1596678495407104,0.1831054538488388,53.33333587646485,46933.0,1.0,Up
299990.8125,313902.5625,530749.0,523410.125,315832.59375,294339.9375,279311.25,282603.03125,-0.13134765625,0.94384765625,-0.236572265625,0.1831054538488388,-0.9460448622703552,0.2136230319738388,53.33333587646485,46934.0,1.0,Up
300176.625,314353.78125,531185.3125,523807.875,316343.0,294530.5625,279498.90625,283009.84375,-0.130859375,0.9443359375,-0.236083984375,0.1220703050494194,-0.9765624403953552,0.0915527269244194,53.33333587646485,46935.0,1.0,Up
300069.78125,314371.21875,531138.625,523644.90625,316451.53125,294534.125,279489.4375,283036.5,-0.129638671875,0.944580078125,-0.237060546875,0.0610351525247097,-0.9765624403953552,0.1525878757238388,53.33333587646485,46936.0,1.0,Up
299812.53125,313939.65625,530682.5625,523150.46875,316032.75,294356.9375,279304.8125,282662.40625,-0.130615234375,0.9423828125,-0.238037109375,0.0,-0.8850097060203552,0.1831054538488388,53.33333587646485,46937.0,1.0,Up
299738.34375,313603.84375,530401.5625,522963.0625,315605.125,294219.4375,279176.4375,282360.75,-0.1298828125,0.941162109375,-0.23828125,0.0915527269244194,-0.8239745497703552,0.1525878757238388,53.33333587646485,46938.0,1.0,Up
299992.25,313883.5,530753.1875,523412.875,315827.3125,294339.5,279313.125,282600.625,-0.12939453125,0.942626953125,-0.238037109375,-0.0305175762623548,-0.7934569716453552,0.1525878757238388,53.33333587646485,46939.0,1.0,Up
300182.96875,314336.09375,531194.75,523812.53125,316337.375,294530.1875,279503.21875,283010.90625,-0.12841796875,0.94140625,-0.23828125,0.0610351525247097,-0.6713866591453552,0.1831054538488388,53.33333587646485,46940.0,1.0,Up
300077.28125,314364.0625,531148.9375,523651.25,316449.65625,294537.96875,279496.6875,283039.875,-0.1279296875,0.94091796875,-0.2373046875,0.1220703050494194,-0.5493163466453552,0.1220703050494194,53.33333587646485,46941.0,1.0,Up
299819.25,313945.5625,530693.375,523152.875,316035.25,294366.125,279317.96875,282664.09375,-0.129150390625,0.9404296875,-0.239013671875,0.0610351525247097,-0.6408690810203552,-0.0610351525247097,53.33333587646485,46942.0,1.0,Up
299749.0625,313614.9375,530412.1875,522970.0625,315614.59375,294234.25,279199.0625,282364.875,-0.12646484375,0.939453125,-0.23681640625,0.0915527269244194,-0.5798339247703552,-0.0915527269244194,53.33333587646485,46943.0,1.0,Up
300004.78125,313894.25,530761.25,523420.3125,315836.6875,294353.625,279334.59375,282604.125,-0.1279296875,0.94189453125,-0.239013671875,0.1525878757238388,-0.4577636420726776,-0.0915527269244194,53.33333587646485,46944.0,1.0,Up
300198.5,314349.0625,531203.8125,523823.34375,316351.0625,294548.53125,279523.875,283017.34375,-0.126953125,0.93994140625,-0.24072265625,0.2746581733226776,-0.3967284858226776,-0.1220703050494194,53.33333587646485,46945.0,1.0,Up
300096.21875,314370.9375,531159.75,523665.71875,316464.0625,294557.84375,279516.0,283049.09375,-0.127197265625,0.94140625,-0.2392578125,0.2136230319738388,-0.3356933295726776,-0.1220703050494194,53.33333587646485,46946.0,1.0,Up
299836.875,313941.96875,530698.125,523165.59375,316039.65625,294378.65625,279327.71875,282670.09375,-0.127685546875,0.942626953125,-0.238037109375,0.1831054538488388,-0.3051757514476776,-0.1831054538488388,53.33333587646485,46947.0,1.0,Up
299760.6875,313611.1875,530417.5625,522979.15625,315619.6875,294244.28125,279204.875,282374.34375,-0.126953125,0.942626953125,-0.238525390625,0.1220703050494194,-0.2136230319738388,-0.1831054538488388,53.33333587646485,46948.0,1.0,Up
300011.3125,313889.40625,530763.625,523422.4375,315840.8125,294361.65625,279338.53125,282613.15625,-0.12744140625,0.9423828125,-0.239013671875,0.2441406100988388,-0.1220703050494194,-0.0915527269244194,53.33333587646485,46949.0,1.0,Up
300201.71875,314347.625,531202.9375,523822.09375,316353.46875,294552.28125,279526.28125,283023.4375,-0.126708984375,0.942138671875,-0.2373046875,0.2441406100988388,0.0,-0.1831054538488388,53.33333587646485,46950.0,1.0,Up
300098.46875,314378.46875,531159.5625,523662.40625,316476.21875,294565.4375,279522.0,283058.75,-0.131103515625,0.941162109375,-0.2373046875,0.1525878757238388,0.0610351525247097,-0.1831054538488388,53.33333587646485,46951.0,1.0,Up
299832.46875,313947.34375,530692.5,523155.65625,316052.875,294383.5625,279330.125,282675.46875,-0.130859375,0.9423828125,-0.237548828125,0.1525878757238388,0.0915527269244194,-0.2441406100988388,53.33333587646485,46952.0,1.0,Up
299752.1875,313600.625,530400.3125,522961.8125,315624.34375,294240.0625,279198.4375,282369.875,-0.13037109375,0.943115234375,-0.237060546875,0.1831054538488388,-0.0305175762623548,-0.2136230319738388,53.33333587646485,46953.0,1.0,Up
299752.1875,313600.625,530400.3125,522961.8125,315624.34375,294240.0625,279198.4375,282369.875,-0.13037109375,0.943115234375,-0.237060546875,0.1831054538488388,-0.0305175762623548,-0.2136230319738388,53.33333587646485,46954.0,0.0,Up
299752.1875,313600.625,530400.3125,522961.8125,315624.34375,294240.0625,279198.4375,282369.875,-0.13037109375,0.943115234375,-0.237060546875,0.1831054538488388,-0.0305175762623548,-0.2136230319738388,53.33333587646485,46955.0,0.0,Up
299752.1875,313600.625,530400.3125,522961.8125,315624.34375,294240.0625,279198.4375,282369.875,-0.13037109375,0.943115234375,-0.237060546875,0.1831054538488388,-0.0305175762623548,-0.2136230319738388,53.33333587646485,46956.0,0.0,Up
299752.1875,313600.625,530400.3125,522961.8125,315624.34375,294240.0625,279198.4375,282369.875,-0.13037109375,0.943115234375,-0.237060546875,0.1831054538488388,-0.0305175762623548,-0.2136230319738388,53.33333587646485,46957.0,0.0,Up
299752.1875,313600.625,530400.3125,522961.8125,315624.34375,294240.0625,279198.4375,282369.875,-0.13037109375,0.943115234375,-0.237060546875,0.1831054538488388,-0.0305175762623548,-0.2136230319738388,53.33333587646485,46958.0,0.0,Up
299752.1875,313600.625,530400.3125,522961.8125,315624.34375,294240.0625,279198.4375,282369.875,-0.13037109375,0.943115234375,-0.237060546875,0.1831054538488388,-0.0305175762623548,-0.2136230319738388,53.33333587646485,46959.0,0.0,Up
299752.1875,313600.625,530400.3125,522961.8125,315624.34375,294240.0625,279198.4375,282369.875,-0.13037109375,0.943115234375,-0.237060546875,0.1831054538488388,-0.0305175762623548,-0.2136230319738388,53.33333587646485,46960.0,0.0,Up
299752.1875,313600.625,530400.3125,522961.8125,315624.34375,294240.0625,279198.4375,282369.875,-0.13037109375,0.943115234375,-0.237060546875,0.1831054538488388,-0.0305175762623548,-0.2136230319738388,53.33333587646485,46961.0,0.0,Up
299752.1875,313600.625,530400.3125,522961.8125,315624.34375,294240.0625,279198.4375,282369.875,-0.13037109375,0.943115234375,-0.237060546875,0.1831054538488388,-0.0305175762623548,-0.2136230319738388,53.33333587646485,46962.0,0.0,Up
299752.1875,313600.625,530400.3125,522961.8125,315624.34375,294240.0625,279198.4375,282369.875,-0.13037109375,0.943115234375,-0.237060546875,0.1831054538488388,-0.0305175762623548,-0.2136230319738388,53.33333587646485,46963.0,0.0,Up
299752.1875,313600.625,530400.3125,522961.8125,315624.34375,294240.0625,279198.4375,282369.875,-0.13037109375,0.943115234375,-0.237060546875,0.1831054538488388,-0.0305175762623548,-0.2136230319738388,53.33333587646485,46964.0,0.0,Up
299752.1875,313600.625,530400.3125,522961.8125,315624.34375,294240.0625,279198.4375,282369.875,-0.13037109375,0.943115234375,-0.237060546875,0.1831054538488388,-0.0305175762623548,-0.2136230319738388,53.33333587646485,46965.0,0.0,Up
299752.1875,313600.625,530400.3125,522961.8125,315624.34375,294240.0625,279198.4375,282369.875,-0.13037109375,0.943115234375,-0.237060546875,0.1831054538488388,-0.0305175762623548,-0.2136230319738388,53.33333587646485,46966.0,0.0,Up
