EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300235.25,314386.40625,528141.875,520575.46875,316474.4375,294605.65625,279577.34375,283116.0625,-0.128173828125,0.942138671875,-0.236328125,-0.1525878757238388,-0.1220703050494194,0.2441406100988388,53.33333587646485,49456.0,1.0,Rest
300003.0625,314093.25,527796.125,520147.125,316230.0,294480.59375,279438.3125,282859.375,-0.130859375,0.9443359375,-0.234375,-0.0610351525247097,-0.0915527269244194,0.1525878757238388,53.33333587646485,49457.0,1.0,Rest
299803.25,313626.375,527348.375,519747.90625,315701.5,294280.9375,279242.9375,282441.9375,-0.12841796875,0.943603515625,-0.234130859375,-0.0915527269244194,-0.1525878757238388,0.1831054538488388,53.33333587646485,49458.0,1.0,Rest
299960.875,313674.84375,527472.5,519994.6875,315664.03125,294310.4375,279288.46875,282481.1875,-0.129150390625,0.94580078125,-0.234619140625,-0.1220703050494194,-0.2441406100988388,0.1525878757238388,53.33333587646485,49459.0,1.0,Rest
300228.65625,314156.28125,527973.875,520511.0,316159.0,294515.4375,279496.15625,282906.75,-0.128173828125,0.9453125,-0.234619140625,-0.0305175762623548,-0.1525878757238388,0.2136230319738388,53.33333587646485,49460.0,1.0,Rest
300233.21875,314377.5625,528136.875,520569.28125,316471.3125,294605.40625,279571.25,283113.75,-0.129150390625,0.943603515625,-0.236572265625,-0.1220703050494194,-0.2441406100988388,0.1831054538488388,53.33333587646485,49461.0,1.0,Rest
300001.375,314081.375,527790.25,520137.53125,316227.5,294482.46875,279433.9375,282860.34375,-0.130859375,0.944580078125,-0.236083984375,0.0305175762623548,-0.3356933295726776,0.1831054538488388,53.33333587646485,49462.0,1.0,Rest
299815.84375,313628.25,527352.3125,519748.0,315710.34375,294294.4375,279247.40625,282454.28125,-0.129638671875,0.943359375,-0.2353515625,0.0305175762623548,-0.3051757514476776,0.1220703050494194,53.33333587646485,49463.0,1.0,Rest
299973.9375,313685.28125,527477.4375,519996.71875,315671.75,294320.375,279290.5,282487.875,-0.126708984375,0.943115234375,-0.23486328125,0.1831054538488388,-0.3051757514476776,0.1831054538488388,53.33333587646485,49464.0,1.0,Rest
300241.875,314168.4375,527980.9375,520520.5625,316170.71875,294526.1875,279503.125,282916.875,-0.126708984375,0.94287109375,-0.236328125,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,49465.0,1.0,Rest
300241.875,314385.0,528138.9375,520576.53125,316480.6875,294612.28125,279573.03125,283119.53125,-0.12939453125,0.94287109375,-0.2333984375,0.1831054538488388,-0.3967284858226776,0.3356933295726776,53.33333587646485,49466.0,1.0,Rest
300002.71875,314081.0,527781.125,520135.3125,316223.90625,294479.15625,279424.1875,282850.875,-0.12841796875,0.942626953125,-0.2333984375,0.1525878757238388,-0.3662109076976776,0.2746581733226776,53.33333587646485,49467.0,1.0,Rest
299823.46875,313628.6875,527349.5,519754.625,315714.375,294297.3125,279245.09375,282449.25,-0.12890625,0.93994140625,-0.2373046875,0.2746581733226776,-0.4272460639476776,0.3051757514476776,53.33333587646485,49468.0,1.0,Rest
299973.84375,313659.0,527463.9375,519997.34375,315667.0,294314.1875,279277.0,282475.625,-0.128173828125,0.940185546875,-0.238037109375,0.3356933295726776,-0.3967284858226776,0.2441406100988388,53.33333587646485,49469.0,1.0,Rest
300234.625,314139.75,527959.5625,520511.09375,316152.3125,294509.5625,279476.3125,282892.71875,-0.128173828125,0.939697265625,-0.2392578125,0.4577636420726776,-0.4577636420726776,0.1525878757238388,53.33333587646485,49470.0,1.0,Rest
300239.09375,314368.09375,528126.6875,520576.09375,316471.03125,294600.5625,279555.34375,283103.71875,-0.127197265625,0.93994140625,-0.240966796875,0.5187987685203552,-0.4577636420726776,0.1525878757238388,53.33333587646485,49471.0,1.0,Rest
300014.59375,314082.78125,527787.375,520154.34375,316233.03125,294482.28125,279424.90625,282856.78125,-0.12744140625,0.940673828125,-0.239013671875,0.6408690810203552,-0.4577636420726776,0.0,53.33333587646485,49472.0,1.0,Rest
299835.78125,313637.375,527358.6875,519775.0,315727.53125,294301.5,279247.96875,282460.78125,-0.1279296875,0.9423828125,-0.23779296875,0.7324218153953552,-0.4272460639476776,0.0,53.33333587646485,49473.0,1.0,Rest
299983.3125,313675.28125,527474.1875,520009.78125,315676.375,294316.4375,279283.0,282490.21875,-0.12841796875,0.94091796875,-0.238037109375,0.7629393935203552,-0.4577636420726776,0.0610351525247097,53.33333587646485,49474.0,1.0,Rest
300235.71875,314136.0,527961.5625,520514.40625,316159.4375,294505.15625,279482.375,282907.84375,-0.128173828125,0.94287109375,-0.236572265625,0.7934569716453552,-0.5493163466453552,0.0,53.33333587646485,49475.0,1.0,Rest
300236.15625,314351.65625,528120.625,520572.96875,316472.8125,294589.84375,279556.9375,283113.28125,-0.130126953125,0.943359375,-0.235107421875,0.9155272841453552,-0.6713866591453552,-0.1831054538488388,53.33333587646485,49476.0,1.0,Rest
300006.5625,314068.03125,527780.875,520149.4375,316235.09375,294471.8125,279427.5,282865.0,-0.1328125,0.944091796875,-0.236083984375,0.9155272841453552,-0.6408690810203552,-0.3662109076976776,53.33333587646485,49477.0,1.0,Rest
299820.59375,313614.9375,527345.375,519760.96875,315719.21875,294285.75,279246.71875,282460.25,-0.132080078125,0.94677734375,-0.234619140625,0.8850097060203552,-0.7019042372703552,-0.5187987685203552,53.33333587646485,49478.0,1.0,Rest
299970.4375,313656.0625,527462.5625,520000.3125,315668.53125,294304.90625,279283.53125,282486.625,-0.133544921875,0.94677734375,-0.2373046875,0.8544921278953552,-0.8239745497703552,-0.5493163466453552,53.33333587646485,49479.0,1.0,Rest
300236.0625,314150.5625,527964.125,520515.75,316167.84375,294510.53125,279495.34375,282915.34375,-0.133056640625,0.949951171875,-0.2353515625,0.7324218153953552,-0.8850097060203552,-0.4882812201976776,53.33333587646485,49480.0,1.0,Rest
300248.125,314390.53125,528135.5625,520579.125,316494.28125,294607.71875,279584.125,283134.65625,-0.1337890625,0.94970703125,-0.236572265625,0.7019042372703552,-0.8850097060203552,-0.5798339247703552,53.33333587646485,49481.0,1.0,Rest
300013.34375,314101.5625,527784.0,520145.9375,316245.375,294477.4375,279447.4375,282878.6875,-0.13232421875,0.951416015625,-0.23388671875,0.5493163466453552,-0.9765624403953552,-0.4882812201976776,53.33333587646485,49482.0,1.0,Rest
299826.59375,313649.25,527343.9375,519758.1875,315726.71875,294280.9375,279263.59375,282473.125,-0.132568359375,0.951904296875,-0.23583984375,0.4882812201976776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,49483.0,1.0,Rest
299971.78125,313686.71875,527452.5625,519986.0,315670.21875,294290.21875,279295.78125,282495.03125,-0.13232421875,0.954345703125,-0.23974609375,0.3051757514476776,-1.1596678495407104,-0.6713866591453552,53.33333587646485,49484.0,1.0,Rest
300235.96875,314167.1875,527950.9375,520501.625,316165.8125,294490.15625,279505.1875,282921.6875,-0.133544921875,0.957275390625,-0.23876953125,0.1525878757238388,-1.1596678495407104,-0.5798339247703552,53.33333587646485,49485.0,1.0,Rest
300247.78125,314399.03125,528120.1875,520566.25,316485.15625,294580.1875,279587.0,283136.625,-0.131591796875,0.955322265625,-0.23828125,0.0305175762623548,-1.1596678495407104,-0.5493163466453552,53.33333587646485,49486.0,1.0,Rest
300018.09375,314127.21875,527774.0625,520135.3125,316242.0625,294452.15625,279450.5625,282883.0625,-0.129150390625,0.953369140625,-0.23828125,-0.0915527269244194,-1.2207030057907104,-0.4272460639476776,53.33333587646485,49487.0,1.0,Rest
299825.78125,313675.625,527330.25,519740.59375,315721.8125,294253.03125,279261.1875,282469.90625,-0.127685546875,0.951416015625,-0.236572265625,-0.1525878757238388,-1.1596678495407104,-0.3967284858226776,53.33333587646485,49488.0,1.0,Rest
299971.6875,313716.9375,527442.0,519976.34375,315669.9375,294267.0625,279296.0625,282496.03125,-0.128173828125,0.9482421875,-0.236572265625,-0.2441406100988388,-1.2512205839157104,-0.1831054538488388,53.33333587646485,49489.0,1.0,Rest
300236.59375,314205.0,527939.8125,520490.4375,316167.3125,294468.0625,279502.40625,282922.125,-0.12744140625,0.945556640625,-0.236572265625,-0.3356933295726776,-1.3122557401657104,-0.0610351525247097,53.33333587646485,49490.0,1.0,Rest
300246.625,314435.15625,528109.25,520553.65625,316488.03125,294563.09375,279582.875,283136.34375,-0.127685546875,0.943115234375,-0.235595703125,-0.3051757514476776,-1.2207030057907104,0.0915527269244194,53.33333587646485,49491.0,1.0,Rest
300009.5,314136.0,527757.875,520118.6875,316238.40625,294434.71875,279442.5,282879.03125,-0.127197265625,0.941162109375,-0.238525390625,-0.2136230319738388,-1.1596678495407104,0.0610351525247097,53.33333587646485,49492.0,1.0,Rest
299817.5625,313680.28125,527313.0625,519719.5625,315716.09375,294238.375,279253.15625,282467.3125,-0.12646484375,0.93896484375,-0.235107421875,-0.1525878757238388,-1.0681151151657104,0.1831054538488388,53.33333587646485,49493.0,1.0,Rest
299969.1875,313724.0,527425.4375,519951.59375,315662.78125,294253.21875,279288.1875,282493.0625,-0.12744140625,0.940185546875,-0.234375,-0.1831054538488388,-1.0070799589157104,0.1220703050494194,53.33333587646485,49494.0,1.0,Rest
300233.84375,314210.65625,527925.625,520464.6875,316158.46875,294454.5625,279497.75,282919.09375,-0.12841796875,0.940185546875,-0.2353515625,-0.1831054538488388,-1.0681151151657104,0.1525878757238388,53.33333587646485,49495.0,1.0,Rest
300246.875,314441.3125,528095.5625,520530.03125,316475.40625,294547.5625,279582.4375,283133.6875,-0.129638671875,0.93896484375,-0.231689453125,-0.1831054538488388,-0.9765624403953552,0.1220703050494194,53.33333587646485,49496.0,1.0,Rest
300017.28125,314170.0625,527756.75,520102.125,316239.28125,294429.09375,279454.40625,282892.09375,-0.1279296875,0.939697265625,-0.234130859375,-0.0915527269244194,-1.0375975370407104,0.0,53.33333587646485,49497.0,1.0,Rest
299827.125,313717.21875,527318.25,519707.59375,315723.15625,294240.15625,279271.75,282490.65625,-0.127197265625,0.939453125,-0.232421875,-0.0915527269244194,-0.9460448622703552,0.0,53.33333587646485,49498.0,1.0,Rest
299975.71875,313747.96875,527428.25,519940.125,315666.71875,294254.125,279305.09375,282516.9375,-0.126953125,0.940185546875,-0.23388671875,-0.0305175762623548,-0.9460448622703552,-0.0305175762623548,53.33333587646485,49499.0,1.0,Rest
300248.84375,314231.9375,527934.625,520463.78125,316169.1875,294466.90625,279520.75,282950.65625,-0.127197265625,0.94091796875,-0.23486328125,-0.1525878757238388,-1.0375975370407104,-0.0915527269244194,53.33333587646485,49500.0,1.0,Rest
300248.9375,314447.40625,528094.5,520522.1875,316478.90625,294553.1875,279591.625,283155.40625,-0.12646484375,0.938720703125,-0.23291015625,0.0,-1.0375975370407104,-0.2441406100988388,53.33333587646485,49501.0,1.0,Rest
300014.25,314153.4375,527747.3125,520089.0,316234.0,294427.5625,279450.1875,282901.65625,-0.128173828125,0.94091796875,-0.235595703125,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,49502.0,1.0,Rest
299837.40625,313710.15625,527315.9375,519702.65625,315721.8125,294247.6875,279270.40625,282502.46875,-0.12890625,0.93896484375,-0.234619140625,0.0305175762623548,-0.7934569716453552,-0.4272460639476776,53.33333587646485,49503.0,1.0,Rest
299991.375,313751.0,527429.5,519941.75,315672.625,294273.4375,279309.90625,282532.59375,-0.12646484375,0.939208984375,-0.234619140625,-0.0610351525247097,-0.7934569716453552,-0.4882812201976776,53.33333587646485,49504.0,1.0,Rest
300257.875,314232.625,527930.6875,520457.8125,316166.875,294480.3125,279519.21875,282955.75,-0.127685546875,0.94091796875,-0.236572265625,0.0610351525247097,-0.7324218153953552,-0.5798339247703552,53.33333587646485,49505.0,1.0,Rest
300265.5625,314464.125,528100.3125,520522.0,316485.34375,294579.375,279600.9375,283165.59375,-0.12548828125,0.94091796875,-0.234375,0.0,-0.6103515028953552,-0.7019042372703552,53.33333587646485,49506.0,1.0,Rest
300038.5625,314184.375,527762.5,520095.25,316249.9375,294467.53125,279471.125,282915.625,-0.12451171875,0.9404296875,-0.234130859375,0.0610351525247097,-0.6408690810203552,-0.6103515028953552,53.33333587646485,49507.0,1.0,Rest
300038.5625,314184.375,527762.5,520095.25,316249.9375,294467.53125,279471.125,282915.625,-0.12451171875,0.9404296875,-0.234130859375,0.0610351525247097,-0.6408690810203552,-0.6103515028953552,53.33333587646485,49508.0,0.0,Rest
300038.5625,314184.375,527762.5,520095.25,316249.9375,294467.53125,279471.125,282915.625,-0.12451171875,0.9404296875,-0.234130859375,0.0610351525247097,-0.6408690810203552,-0.6103515028953552,53.33333587646485,49509.0,0.0,Rest
300038.5625,314184.375,527762.5,520095.25,316249.9375,294467.53125,279471.125,282915.625,-0.12451171875,0.9404296875,-0.234130859375,0.0610351525247097,-0.6408690810203552,-0.6103515028953552,53.33333587646485,49510.0,0.0,Rest
300038.5625,314184.375,527762.5,520095.25,316249.9375,294467.53125,279471.125,282915.625,-0.12451171875,0.9404296875,-0.234130859375,0.0610351525247097,-0.6408690810203552,-0.6103515028953552,53.33333587646485,49511.0,0.0,Rest
300038.5625,314184.375,527762.5,520095.25,316249.9375,294467.53125,279471.125,282915.625,-0.12451171875,0.9404296875,-0.234130859375,0.0610351525247097,-0.6408690810203552,-0.6103515028953552,53.33333587646485,49512.0,0.0,Rest
300038.5625,314184.375,527762.5,520095.25,316249.9375,294467.53125,279471.125,282915.625,-0.12451171875,0.9404296875,-0.234130859375,0.0610351525247097,-0.6408690810203552,-0.6103515028953552,53.33333587646485,49513.0,0.0,Rest
300038.5625,314184.375,527762.5,520095.25,316249.9375,294467.53125,279471.125,282915.625,-0.12451171875,0.9404296875,-0.234130859375,0.0610351525247097,-0.6408690810203552,-0.6103515028953552,53.33333587646485,49514.0,0.0,Rest
300038.5625,314184.375,527762.5,520095.25,316249.9375,294467.53125,279471.125,282915.625,-0.12451171875,0.9404296875,-0.234130859375,0.0610351525247097,-0.6408690810203552,-0.6103515028953552,53.33333587646485,49515.0,0.0,Rest
300038.5625,314184.375,527762.5,520095.25,316249.9375,294467.53125,279471.125,282915.625,-0.12451171875,0.9404296875,-0.234130859375,0.0610351525247097,-0.6408690810203552,-0.6103515028953552,53.33333587646485,49516.0,0.0,Rest
300038.5625,314184.375,527762.5,520095.25,316249.9375,294467.53125,279471.125,282915.625,-0.12451171875,0.9404296875,-0.234130859375,0.0610351525247097,-0.6408690810203552,-0.6103515028953552,53.33333587646485,49517.0,0.0,Rest
300038.5625,314184.375,527762.5,520095.25,316249.9375,294467.53125,279471.125,282915.625,-0.12451171875,0.9404296875,-0.234130859375,0.0610351525247097,-0.6408690810203552,-0.6103515028953552,53.33333587646485,49518.0,0.0,Rest
300038.5625,314184.375,527762.5,520095.25,316249.9375,294467.53125,279471.125,282915.625,-0.12451171875,0.9404296875,-0.234130859375,0.0610351525247097,-0.6408690810203552,-0.6103515028953552,53.33333587646485,49519.0,0.0,Rest
300038.5625,314184.375,527762.5,520095.25,316249.9375,294467.53125,279471.125,282915.625,-0.12451171875,0.9404296875,-0.234130859375,0.0610351525247097,-0.6408690810203552,-0.6103515028953552,53.33333587646485,49520.0,0.0,Rest
300038.5625,314184.375,527762.5,520095.25,316249.9375,294467.53125,279471.125,282915.625,-0.12451171875,0.9404296875,-0.234130859375,0.0610351525247097,-0.6408690810203552,-0.6103515028953552,53.33333587646485,49521.0,0.0,Rest
300038.5625,314184.375,527762.5,520095.25,316249.9375,294467.53125,279471.125,282915.625,-0.12451171875,0.9404296875,-0.234130859375,0.0610351525247097,-0.6408690810203552,-0.6103515028953552,53.33333587646485,49522.0,0.0,Rest
300038.5625,314184.375,527762.5,520095.25,316249.9375,294467.53125,279471.125,282915.625,-0.12451171875,0.9404296875,-0.234130859375,0.0610351525247097,-0.6408690810203552,-0.6103515028953552,53.33333587646485,49523.0,0.0,Rest
300038.5625,314184.375,527762.5,520095.25,316249.9375,294467.53125,279471.125,282915.625,-0.12451171875,0.9404296875,-0.234130859375,0.0610351525247097,-0.6408690810203552,-0.6103515028953552,53.33333587646485,49524.0,0.0,Rest
300038.5625,314184.375,527762.5,520095.25,316249.9375,294467.53125,279471.125,282915.625,-0.12451171875,0.9404296875,-0.234130859375,0.0610351525247097,-0.6408690810203552,-0.6103515028953552,53.33333587646485,49525.0,0.0,Rest
300038.5625,314184.375,527762.5,520095.25,316249.9375,294467.53125,279471.125,282915.625,-0.12451171875,0.9404296875,-0.234130859375,0.0610351525247097,-0.6408690810203552,-0.6103515028953552,53.33333587646485,49526.0,0.0,Rest
300017.65625,314155.40625,527718.375,520041.15625,316231.34375,294468.875,279458.5,282894.25,-0.1376953125,0.94970703125,-0.236083984375,0.1525878757238388,-1.2512205839157104,0.0915527269244194,53.33333587646485,49527.0,1.0,Rest
299826.9375,313697.8125,527277.125,519645.09375,315714.125,294282.53125,279273.4375,282488.15625,-0.135009765625,0.950439453125,-0.23779296875,0.1220703050494194,-1.3427733182907104,0.0915527269244194,53.33333587646485,49528.0,1.0,Rest
299978.21875,313735.0,527388.1875,519877.71875,315661.90625,294303.75,279306.15625,282512.75,-0.1328125,0.94775390625,-0.23486328125,0.1220703050494194,-1.2817381620407104,0.1220703050494194,53.33333587646485,49529.0,1.0,Rest
300242.9375,314209.75,527887.25,520394.40625,316154.875,294506.6875,279510.28125,282934.03125,-0.1328125,0.94677734375,-0.23388671875,0.0305175762623548,-1.3427733182907104,0.1831054538488388,53.33333587646485,49530.0,1.0,Rest
300255.75,314441.3125,528058.625,520463.34375,316478.90625,294603.15625,279590.5625,283147.4375,-0.13037109375,0.94287109375,-0.238037109375,-0.0915527269244194,-1.4038084745407104,0.2136230319738388,53.33333587646485,49531.0,1.0,Rest
300036.40625,314166.03125,527727.125,520046.0,316251.625,294496.125,279466.375,282908.375,-0.12841796875,0.94091796875,-0.237060546875,-0.0610351525247097,-1.4343260526657104,0.2441406100988388,53.33333587646485,49532.0,1.0,Rest
299838.84375,313698.53125,527280.25,519645.8125,315730.5625,294302.75,279274.15625,282493.15625,-0.128662109375,0.941650390625,-0.239013671875,0.1831054538488388,-1.3732908964157104,0.2136230319738388,53.33333587646485,49533.0,1.0,Rest
299981.0,313720.0625,527381.5,519871.28125,315670.3125,294314.28125,279302.75,282509.625,-0.12939453125,0.944091796875,-0.241455078125,0.3356933295726776,-1.2817381620407104,0.3051757514476776,53.33333587646485,49534.0,1.0,Rest
