EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300116.96875,312334.625,480957.625,470962.71875,312944.375,293378.1875,279364.375,282180.15625,-0.099609375,0.97509765625,-0.122802734375,-0.3967284858226776,-0.7629393935203552,0.3051757514476776,53.33333587646485,107300.0,1.0,Wait
300189.84375,312670.625,481238.96875,471150.84375,313359.03125,293515.0,279487.46875,282489.5,-0.100830078125,0.973876953125,-0.12353515625,-0.3662109076976776,-0.7934569716453552,0.3051757514476776,53.33333587646485,107301.0,1.0,Wait
300043.46875,312539.0,481051.6875,470869.375,313292.625,293460.71875,279421.5,282374.875,-0.10205078125,0.972412109375,-0.121337890625,-0.3051757514476776,-0.8239745497703552,0.3356933295726776,53.33333587646485,107302.0,1.0,Wait
299846.78125,312091.96875,480612.5,470455.59375,312814.75,293273.40625,279238.65625,281971.28125,-0.1025390625,0.970703125,-0.12060546875,-0.4882812201976776,-1.0070799589157104,0.3356933295726776,53.33333587646485,107303.0,1.0,Wait
299879.25,311936.125,480523.46875,470490.03125,312560.375,293202.25,279184.5625,281822.25,-0.102783203125,0.97216796875,-0.11865234375,-0.5187987685203552,-1.0681151151657104,0.1831054538488388,53.33333587646485,107304.0,1.0,Wait
300118.125,312339.09375,480952.96875,470956.46875,312941.96875,293372.125,279360.96875,282177.28125,-0.102294921875,0.968994140625,-0.120361328125,-0.4882812201976776,-1.0986326932907104,0.1220703050494194,53.33333587646485,107305.0,1.0,Wait
300199.84375,312682.40625,481243.625,471152.25,313361.0,293511.0625,279488.0,282491.1875,-0.1025390625,0.970703125,-0.11962890625,-0.5493163466453552,-1.0986326932907104,0.0610351525247097,53.33333587646485,107306.0,1.0,Wait
300061.8125,312554.375,481063.125,470876.34375,313299.40625,293459.03125,279423.28125,282381.5,-0.101806640625,0.969970703125,-0.117919921875,-0.5493163466453552,-1.2207030057907104,0.0305175762623548,53.33333587646485,107307.0,1.0,Wait
299864.21875,312104.03125,480621.28125,470462.9375,312815.375,293267.40625,279233.28125,281973.4375,-0.100830078125,0.970947265625,-0.1171875,-0.5187987685203552,-1.2817381620407104,-0.0610351525247097,53.33333587646485,107308.0,1.0,Wait
299895.875,311945.15625,480531.40625,470499.59375,312563.0625,293199.375,279179.375,281827.71875,-0.098388671875,0.970947265625,-0.11767578125,-0.4272460639476776,-1.2207030057907104,-0.0610351525247097,53.33333587646485,107309.0,1.0,Wait
300133.25,312345.25,480960.9375,470964.6875,312945.4375,293373.1875,279358.65625,282185.4375,-0.097412109375,0.970703125,-0.11865234375,-0.4882812201976776,-1.1901854276657104,0.0,53.33333587646485,107310.0,1.0,Wait
300217.65625,312686.53125,481256.40625,471157.53125,313369.5,293518.75,279492.5,282505.59375,-0.096435546875,0.971923828125,-0.121826171875,-0.4882812201976776,-1.1901854276657104,-0.0610351525247097,53.33333587646485,107311.0,1.0,Wait
300067.96875,312548.5625,481067.0625,470875.0,313304.25,293461.15625,279422.5625,282390.0,-0.095458984375,0.97412109375,-0.119873046875,-0.4882812201976776,-1.3122557401657104,-0.1525878757238388,53.33333587646485,107312.0,1.0,Wait
299865.03125,312091.0,480619.9375,470459.09375,312818.84375,293269.375,279233.03125,281979.875,-0.095947265625,0.974365234375,-0.120361328125,-0.4882812201976776,-1.1596678495407104,-0.2136230319738388,53.33333587646485,107313.0,1.0,Wait
299896.15625,311935.875,480531.78125,470492.4375,312566.71875,293204.03125,279181.25,281835.21875,-0.095703125,0.973876953125,-0.11962890625,-0.5798339247703552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,107314.0,1.0,Wait
300126.375,312324.78125,480954.40625,470953.0625,312939.71875,293369.96875,279350.0625,282184.15625,-0.093017578125,0.972900390625,-0.118896484375,-0.5493163466453552,-1.0681151151657104,-0.1220703050494194,53.33333587646485,107315.0,1.0,Wait
300211.9375,312669.0,481254.09375,471156.90625,313365.125,293518.84375,279482.65625,282504.875,-0.0947265625,0.9697265625,-0.118896484375,-0.5187987685203552,-1.0070799589157104,-0.1525878757238388,53.33333587646485,107316.0,1.0,Wait
300058.6875,312528.90625,481061.78125,470870.46875,313295.84375,293456.0625,279409.15625,282384.71875,-0.09619140625,0.9697265625,-0.117919921875,-0.5187987685203552,-0.9155272841453552,-0.2746581733226776,53.33333587646485,107317.0,1.0,Wait
299856.53125,312074.09375,480613.75,470451.59375,312811.6875,293262.78125,279221.9375,281972.09375,-0.09521484375,0.970458984375,-0.121337890625,-0.4272460639476776,-0.9460448622703552,-0.2441406100988388,53.33333587646485,107318.0,1.0,Wait
299892.84375,311921.8125,480531.25,470491.5625,312568.96875,293204.21875,279180.625,281833.4375,-0.09619140625,0.969970703125,-0.12109375,-0.3051757514476776,-0.9155272841453552,-0.2136230319738388,53.33333587646485,107319.0,1.0,Wait
300121.4375,312313.4375,480949.3125,470950.46875,312941.5,293370.78125,279350.6875,282182.5625,-0.09765625,0.97021484375,-0.119873046875,-0.3967284858226776,-0.9155272841453552,-0.2136230319738388,53.33333587646485,107320.0,1.0,Wait
300205.21875,312656.3125,481241.21875,471150.84375,313365.40625,293518.65625,279483.625,282501.84375,-0.096923828125,0.9716796875,-0.11767578125,-0.3051757514476776,-0.8544921278953552,-0.1831054538488388,53.33333587646485,107321.0,1.0,Wait
300055.1875,312523.96875,481049.625,470866.0625,313297.625,293460.90625,279411.5625,282384.875,-0.099609375,0.972412109375,-0.12060546875,-0.1220703050494194,-0.7324218153953552,-0.2441406100988388,53.33333587646485,107322.0,1.0,Wait
299857.25,312078.125,480607.15625,470450.15625,312818.125,293273.125,279226.59375,281977.46875,-0.0986328125,0.970703125,-0.119140625,-0.1525878757238388,-0.5493163466453552,-0.3051757514476776,53.33333587646485,107323.0,1.0,Wait
299885.5,311926.03125,480516.03125,470478.75,312561.09375,293204.375,279172.5,281824.9375,-0.099853515625,0.972412109375,-0.122314453125,-0.1525878757238388,-0.7934569716453552,-0.2136230319738388,53.33333587646485,107324.0,1.0,Wait
300120.03125,312327.28125,480941.4375,470943.3125,312938.46875,293374.34375,279349.4375,282177.375,-0.10009765625,0.9716796875,-0.122314453125,-0.1831054538488388,-0.7629393935203552,-0.2136230319738388,53.33333587646485,107325.0,1.0,Wait
300203.25,312673.375,481235.3125,471144.03125,313364.0625,293521.6875,279483.71875,282498.625,-0.098388671875,0.973388671875,-0.118408203125,-0.0610351525247097,-0.8544921278953552,-0.2441406100988388,53.33333587646485,107326.0,1.0,Wait
300044.375,312533.09375,481035.9375,470849.0,313291.4375,293456.0625,279403.625,282375.3125,-0.101318359375,0.97314453125,-0.11767578125,-0.0915527269244194,-0.8850097060203552,-0.1525878757238388,53.33333587646485,107327.0,1.0,Wait
299841.96875,312081.15625,480589.0,470433.15625,312807.65625,293265.09375,279216.65625,281965.5625,-0.1015625,0.97412109375,-0.1181640625,-0.0915527269244194,-0.8544921278953552,-0.1525878757238388,53.33333587646485,107328.0,1.0,Wait
299875.40625,311924.5,480499.75,470470.28125,312554.125,293199.75,279169.71875,281821.1875,-0.102294921875,0.9736328125,-0.11572265625,0.0,-0.9460448622703552,-0.1831054538488388,53.33333587646485,107329.0,1.0,Wait
300108.3125,312323.71875,480922.65625,470931.0625,312924.53125,293363.1875,279341.03125,282166.5625,-0.10107421875,0.973876953125,-0.118408203125,0.0,-0.9765624403953552,-0.1525878757238388,53.33333587646485,107330.0,1.0,Wait
300187.53125,312663.28125,481216.0,471127.78125,313346.875,293506.65625,279470.5,282482.0,-0.103271484375,0.974365234375,-0.1181640625,-0.0610351525247097,-0.9765624403953552,-0.1831054538488388,53.33333587646485,107331.0,1.0,Wait
300046.625,312538.90625,481037.1875,470854.90625,313292.875,293458.03125,279409.6875,282377.75,-0.10302734375,0.973388671875,-0.115966796875,-0.0915527269244194,-1.0681151151657104,-0.0915527269244194,53.33333587646485,107332.0,1.0,Wait
299845.96875,312086.5,480592.03125,470439.25,312812.9375,293265.1875,279223.1875,281969.78125,-0.1025390625,0.971923828125,-0.117431640625,-0.1831054538488388,-1.0070799589157104,-0.0305175762623548,53.33333587646485,107333.0,1.0,Wait
299877.1875,311924.875,480498.96875,470468.3125,312558.6875,293198.5625,279174.5625,281821.4375,-0.103271484375,0.971435546875,-0.116455078125,-0.0915527269244194,-1.0986326932907104,0.0305175762623548,53.33333587646485,107334.0,1.0,Wait
300109.8125,312307.34375,480919.0,470925.875,312928.625,293362.46875,279346.125,282168.53125,-0.103515625,0.9716796875,-0.1162109375,-0.0915527269244194,-1.1291502714157104,0.0610351525247097,53.33333587646485,107335.0,1.0,Wait
300187.875,312644.5,481209.65625,471120.71875,313344.75,293497.46875,279468.625,282480.28125,-0.104736328125,0.974609375,-0.1171875,-0.0610351525247097,-1.1291502714157104,-0.0305175762623548,53.33333587646485,107336.0,1.0,Wait
300047.15625,312522.46875,481029.0625,470844.4375,313288.40625,293446.84375,279403.0625,282375.3125,-0.10107421875,0.9736328125,-0.11865234375,-0.0610351525247097,-1.1901854276657104,-0.0610351525247097,53.33333587646485,107337.0,1.0,Wait
299852.78125,312079.0,480589.0,470431.03125,312809.90625,293260.8125,279220.15625,281972.53125,-0.099365234375,0.973876953125,-0.11865234375,0.0610351525247097,-1.2817381620407104,0.1220703050494194,53.33333587646485,107338.0,1.0,Wait
299880.3125,311915.03125,480492.53125,470456.21875,312547.0625,293188.375,279165.6875,281817.15625,-0.09912109375,0.9716796875,-0.11962890625,-0.0610351525247097,-1.1901854276657104,0.3051757514476776,53.33333587646485,107339.0,1.0,Wait
300112.0625,312312.96875,480913.09375,470917.75,312913.96875,293352.34375,279336.125,282163.4375,-0.09716796875,0.97216796875,-0.11865234375,0.0305175762623548,-1.1901854276657104,0.3051757514476776,53.33333587646485,107340.0,1.0,Wait
300203.15625,312664.96875,481217.625,471127.78125,313346.71875,293506.21875,279477.375,282491.71875,-0.095947265625,0.9716796875,-0.12109375,-0.0610351525247097,-1.1901854276657104,0.3051757514476776,53.33333587646485,107341.0,1.0,Wait
300054.125,312535.4375,481033.15625,470847.84375,313290.1875,293452.40625,279407.8125,282383.8125,-0.0966796875,0.972900390625,-0.116455078125,0.0,-1.0986326932907104,0.4577636420726776,53.33333587646485,107342.0,1.0,Wait
299851.25,312086.34375,480589.34375,470429.40625,312810.4375,293262.40625,279220.6875,281976.9375,-0.0947265625,0.973388671875,-0.11669921875,-0.1831054538488388,-1.0070799589157104,0.4882812201976776,53.33333587646485,107343.0,1.0,Wait
299882.8125,311928.34375,480499.21875,470463.46875,312557.0625,293198.40625,279174.03125,281830.5625,-0.0947265625,0.973876953125,-0.116455078125,-0.1220703050494194,-1.0070799589157104,0.5187987685203552,53.33333587646485,107344.0,1.0,Wait
300106.96875,312302.6875,480912.1875,470919.90625,312917.5625,293354.78125,279340.5,282173.8125,-0.093994140625,0.974365234375,-0.119873046875,-0.0610351525247097,-0.7934569716453552,0.6408690810203552,53.33333587646485,107345.0,1.0,Wait
300192.0,312646.375,481206.875,471118.8125,313336.875,293495.75,279468.625,282489.75,-0.09521484375,0.973388671875,-0.117431640625,-0.0305175762623548,-0.8239745497703552,0.6408690810203552,53.33333587646485,107346.0,1.0,Wait
300048.3125,312526.125,481029.0625,470842.46875,313282.78125,293447.65625,279405.3125,282387.03125,-0.094482421875,0.972900390625,-0.117919921875,-0.0915527269244194,-0.6713866591453552,0.7019042372703552,53.33333587646485,107347.0,1.0,Wait
299850.375,312078.5625,480592.375,470430.125,312807.75,293262.9375,279225.6875,281987.75,-0.0927734375,0.9736328125,-0.11474609375,-0.0610351525247097,-0.7324218153953552,0.6408690810203552,53.33333587646485,107348.0,1.0,Wait
299880.6875,311916.28125,480499.40625,470459.0,312552.875,293197.875,279175.625,281839.6875,-0.09375,0.972412109375,-0.11767578125,-0.0610351525247097,-0.7019042372703552,0.6713866591453552,53.33333587646485,107349.0,1.0,Wait
300109.1875,312302.0,480914.625,470914.09375,312920.6875,293361.5625,279345.78125,282183.1875,-0.091552734375,0.97216796875,-0.1201171875,-0.1220703050494194,-0.6408690810203552,0.6408690810203552,53.33333587646485,107350.0,1.0,Wait
300193.6875,312640.75,481213.21875,471117.21875,313344.5625,293506.84375,279477.90625,282502.46875,-0.092529296875,0.973388671875,-0.11962890625,-0.0915527269244194,-0.3967284858226776,0.6103515028953552,53.33333587646485,107351.0,1.0,Wait
300193.6875,312640.75,481213.21875,471117.21875,313344.5625,293506.84375,279477.90625,282502.46875,-0.092529296875,0.973388671875,-0.11962890625,-0.0915527269244194,-0.3967284858226776,0.6103515028953552,53.33333587646485,107352.0,0.0,Wait
300193.6875,312640.75,481213.21875,471117.21875,313344.5625,293506.84375,279477.90625,282502.46875,-0.092529296875,0.973388671875,-0.11962890625,-0.0915527269244194,-0.3967284858226776,0.6103515028953552,53.33333587646485,107353.0,0.0,Wait
300193.6875,312640.75,481213.21875,471117.21875,313344.5625,293506.84375,279477.90625,282502.46875,-0.092529296875,0.973388671875,-0.11962890625,-0.0915527269244194,-0.3967284858226776,0.6103515028953552,53.33333587646485,107354.0,0.0,Wait
300193.6875,312640.75,481213.21875,471117.21875,313344.5625,293506.84375,279477.90625,282502.46875,-0.092529296875,0.973388671875,-0.11962890625,-0.0915527269244194,-0.3967284858226776,0.6103515028953552,53.33333587646485,107355.0,0.0,Wait
300193.6875,312640.75,481213.21875,471117.21875,313344.5625,293506.84375,279477.90625,282502.46875,-0.092529296875,0.973388671875,-0.11962890625,-0.0915527269244194,-0.3967284858226776,0.6103515028953552,53.33333587646485,107356.0,0.0,Wait
300193.6875,312640.75,481213.21875,471117.21875,313344.5625,293506.84375,279477.90625,282502.46875,-0.092529296875,0.973388671875,-0.11962890625,-0.0915527269244194,-0.3967284858226776,0.6103515028953552,53.33333587646485,107357.0,0.0,Wait
300193.6875,312640.75,481213.21875,471117.21875,313344.5625,293506.84375,279477.90625,282502.46875,-0.092529296875,0.973388671875,-0.11962890625,-0.0915527269244194,-0.3967284858226776,0.6103515028953552,53.33333587646485,107358.0,0.0,Wait
300193.6875,312640.75,481213.21875,471117.21875,313344.5625,293506.84375,279477.90625,282502.46875,-0.092529296875,0.973388671875,-0.11962890625,-0.0915527269244194,-0.3967284858226776,0.6103515028953552,53.33333587646485,107359.0,0.0,Wait
300193.6875,312640.75,481213.21875,471117.21875,313344.5625,293506.84375,279477.90625,282502.46875,-0.092529296875,0.973388671875,-0.11962890625,-0.0915527269244194,-0.3967284858226776,0.6103515028953552,53.33333587646485,107360.0,0.0,Wait
300193.6875,312640.75,481213.21875,471117.21875,313344.5625,293506.84375,279477.90625,282502.46875,-0.092529296875,0.973388671875,-0.11962890625,-0.0915527269244194,-0.3967284858226776,0.6103515028953552,53.33333587646485,107361.0,0.0,Wait
300193.6875,312640.75,481213.21875,471117.21875,313344.5625,293506.84375,279477.90625,282502.46875,-0.092529296875,0.973388671875,-0.11962890625,-0.0915527269244194,-0.3967284858226776,0.6103515028953552,53.33333587646485,107362.0,0.0,Wait
300193.6875,312640.75,481213.21875,471117.21875,313344.5625,293506.84375,279477.90625,282502.46875,-0.092529296875,0.973388671875,-0.11962890625,-0.0915527269244194,-0.3967284858226776,0.6103515028953552,53.33333587646485,107363.0,0.0,Wait
300193.6875,312640.75,481213.21875,471117.21875,313344.5625,293506.84375,279477.90625,282502.46875,-0.092529296875,0.973388671875,-0.11962890625,-0.0915527269244194,-0.3967284858226776,0.6103515028953552,53.33333587646485,107364.0,0.0,Wait
300193.6875,312640.75,481213.21875,471117.21875,313344.5625,293506.84375,279477.90625,282502.46875,-0.092529296875,0.973388671875,-0.11962890625,-0.0915527269244194,-0.3967284858226776,0.6103515028953552,53.33333587646485,107365.0,0.0,Wait
300193.6875,312640.75,481213.21875,471117.21875,313344.5625,293506.84375,279477.90625,282502.46875,-0.092529296875,0.973388671875,-0.11962890625,-0.0915527269244194,-0.3967284858226776,0.6103515028953552,53.33333587646485,107366.0,0.0,Wait
300193.6875,312640.75,481213.21875,471117.21875,313344.5625,293506.84375,279477.90625,282502.46875,-0.092529296875,0.973388671875,-0.11962890625,-0.0915527269244194,-0.3967284858226776,0.6103515028953552,53.33333587646485,107367.0,0.0,Wait
300193.6875,312640.75,481213.21875,471117.21875,313344.5625,293506.84375,279477.90625,282502.46875,-0.092529296875,0.973388671875,-0.11962890625,-0.0915527269244194,-0.3967284858226776,0.6103515028953552,53.33333587646485,107368.0,0.0,Wait
300193.6875,312640.75,481213.21875,471117.21875,313344.5625,293506.84375,279477.90625,282502.46875,-0.092529296875,0.973388671875,-0.11962890625,-0.0915527269244194,-0.3967284858226776,0.6103515028953552,53.33333587646485,107369.0,0.0,Wait
300193.6875,312640.75,481213.21875,471117.21875,313344.5625,293506.84375,279477.90625,282502.46875,-0.092529296875,0.973388671875,-0.11962890625,-0.0915527269244194,-0.3967284858226776,0.6103515028953552,53.33333587646485,107370.0,0.0,Wait
300188.78125,312643.15625,481196.34375,471114.28125,313327.03125,293484.3125,279468.875,282472.78125,-0.099609375,0.971435546875,-0.1181640625,-0.0915527269244194,-0.3356933295726776,0.5493163466453552,53.33333587646485,107371.0,1.0,Wait
300047.40625,312525.40625,481023.6875,470844.71875,313278.65625,293435.0625,279406.125,282371.75,-0.09912109375,0.9716796875,-0.1162109375,-0.1525878757238388,-0.4272460639476776,0.6103515028953552,53.33333587646485,107372.0,1.0,Wait
299844.8125,312082.125,480583.375,470427.25,312802.9375,293246.9375,279220.40625,281966.90625,-0.09814453125,0.970947265625,-0.116943359375,-0.0305175762623548,-0.4272460639476776,0.5798339247703552,53.33333587646485,107373.0,1.0,Wait
