EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87136.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87137.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87138.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87139.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87140.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87141.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87142.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87143.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87144.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87145.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87146.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87147.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87148.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87149.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87150.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87151.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87152.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87153.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87154.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87155.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87156.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87157.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87158.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87159.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87160.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87161.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87162.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87163.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87164.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87165.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87166.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87167.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87168.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87169.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87170.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87171.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87172.0,0.0,Rest
300137.28125,312888.6875,493474.3125,484213.1875,314000.375,293584.625,279321.53125,282419.5,-0.11767578125,0.95654296875,-0.17822265625,0.2136230319738388,-0.4577636420726776,-0.4272460639476776,53.33333587646485,87173.0,1.0,Rest
300254.40625,313280.71875,493821.21875,484475.5,314462.15625,293746.71875,279473.8125,282769.875,-0.117431640625,0.955322265625,-0.178955078125,0.2746581733226776,-0.5187987685203552,-0.3967284858226776,53.33333587646485,87174.0,1.0,Rest
300119.65625,313201.875,493676.21875,484222.75,314452.65625,293714.4375,279423.65625,282700.5,-0.117431640625,0.958251953125,-0.17724609375,0.1831054538488388,-0.6103515028953552,-0.2746581733226776,53.33333587646485,87175.0,1.0,Rest
299905.34375,312754.84375,493221.65625,483774.75,313983.03125,293536.25,279239.1875,282297.625,-0.117431640625,0.959228515625,-0.177978515625,0.0915527269244194,-0.5798339247703552,-0.3051757514476776,53.33333587646485,87176.0,1.0,Rest
299904.8125,312529.71875,493063.9375,483736.03125,313662.40625,293448.28125,279160.25,282092.34375,-0.11865234375,0.95947265625,-0.179443359375,-0.0610351525247097,-0.6408690810203552,-0.3051757514476776,53.33333587646485,87177.0,1.0,Rest
300146.65625,312894.21875,493470.75,484203.28125,313992.3125,293602.5,279320.28125,282410.5625,-0.118408203125,0.962890625,-0.180908203125,-0.0305175762623548,-0.6103515028953552,-0.3051757514476776,53.33333587646485,87178.0,1.0,Rest
300265.3125,313286.09375,493822.84375,484471.3125,314459.8125,293770.59375,279477.1875,282771.40625,-0.11865234375,0.962158203125,-0.179931640625,-0.0915527269244194,-0.6713866591453552,-0.2136230319738388,53.33333587646485,87179.0,1.0,Rest
300126.09375,313197.03125,493678.0,484220.0,314451.59375,293736.1875,279428.46875,282706.125,-0.12060546875,0.96142578125,-0.177734375,-0.1831054538488388,-0.6408690810203552,-0.1220703050494194,53.33333587646485,87180.0,1.0,Rest
299892.21875,312730.0625,493207.90625,483755.875,313965.40625,293536.90625,279229.53125,282288.5,-0.119873046875,0.962890625,-0.17724609375,-0.2746581733226776,-0.7629393935203552,-0.0610351525247097,53.33333587646485,87181.0,1.0,Rest
299891.9375,312513.6875,493054.46875,483719.59375,313647.90625,293447.84375,279155.0625,282086.8125,-0.11962890625,0.960693359375,-0.178955078125,-0.3051757514476776,-0.7934569716453552,0.0,53.33333587646485,87182.0,1.0,Rest
300141.90625,312886.875,493466.71875,484192.4375,313984.1875,293604.3125,279322.6875,282413.84375,-0.119140625,0.9619140625,-0.1787109375,-0.3051757514476776,-0.9155272841453552,-0.0610351525247097,53.33333587646485,87183.0,1.0,Rest
300256.0,313274.375,493811.65625,484455.65625,314445.78125,293764.625,279474.0625,282769.0625,-0.121337890625,0.962646484375,-0.179931640625,-0.4272460639476776,-0.8850097060203552,0.0915527269244194,53.33333587646485,87184.0,1.0,Rest
300112.96875,313182.71875,493660.90625,484200.3125,314434.53125,293725.71875,279416.75,282698.34375,-0.12060546875,0.9619140625,-0.179931640625,-0.5493163466453552,-0.9460448622703552,0.1220703050494194,53.33333587646485,87185.0,1.0,Rest
300112.96875,313182.71875,493660.90625,484200.3125,314434.53125,293725.71875,279416.75,282698.34375,-0.12060546875,0.9619140625,-0.179931640625,-0.5493163466453552,-0.9460448622703552,0.1220703050494194,53.33333587646485,87186.0,0.0,Rest
300112.96875,313182.71875,493660.90625,484200.3125,314434.53125,293725.71875,279416.75,282698.34375,-0.12060546875,0.9619140625,-0.179931640625,-0.5493163466453552,-0.9460448622703552,0.1220703050494194,53.33333587646485,87187.0,0.0,Rest
300112.96875,313182.71875,493660.90625,484200.3125,314434.53125,293725.71875,279416.75,282698.34375,-0.12060546875,0.9619140625,-0.179931640625,-0.5493163466453552,-0.9460448622703552,0.1220703050494194,53.33333587646485,87188.0,0.0,Rest
300112.96875,313182.71875,493660.90625,484200.3125,314434.53125,293725.71875,279416.75,282698.34375,-0.12060546875,0.9619140625,-0.179931640625,-0.5493163466453552,-0.9460448622703552,0.1220703050494194,53.33333587646485,87189.0,0.0,Rest
300112.96875,313182.71875,493660.90625,484200.3125,314434.53125,293725.71875,279416.75,282698.34375,-0.12060546875,0.9619140625,-0.179931640625,-0.5493163466453552,-0.9460448622703552,0.1220703050494194,53.33333587646485,87190.0,0.0,Rest
300112.96875,313182.71875,493660.90625,484200.3125,314434.53125,293725.71875,279416.75,282698.34375,-0.12060546875,0.9619140625,-0.179931640625,-0.5493163466453552,-0.9460448622703552,0.1220703050494194,53.33333587646485,87191.0,0.0,Rest
300112.96875,313182.71875,493660.90625,484200.3125,314434.53125,293725.71875,279416.75,282698.34375,-0.12060546875,0.9619140625,-0.179931640625,-0.5493163466453552,-0.9460448622703552,0.1220703050494194,53.33333587646485,87192.0,0.0,Rest
300112.96875,313182.71875,493660.90625,484200.3125,314434.53125,293725.71875,279416.75,282698.34375,-0.12060546875,0.9619140625,-0.179931640625,-0.5493163466453552,-0.9460448622703552,0.1220703050494194,53.33333587646485,87193.0,0.0,Rest
300112.96875,313182.71875,493660.90625,484200.3125,314434.53125,293725.71875,279416.75,282698.34375,-0.12060546875,0.9619140625,-0.179931640625,-0.5493163466453552,-0.9460448622703552,0.1220703050494194,53.33333587646485,87194.0,0.0,Rest
300112.96875,313182.71875,493660.90625,484200.3125,314434.53125,293725.71875,279416.75,282698.34375,-0.12060546875,0.9619140625,-0.179931640625,-0.5493163466453552,-0.9460448622703552,0.1220703050494194,53.33333587646485,87195.0,0.0,Rest
300112.96875,313182.71875,493660.90625,484200.3125,314434.53125,293725.71875,279416.75,282698.34375,-0.12060546875,0.9619140625,-0.179931640625,-0.5493163466453552,-0.9460448622703552,0.1220703050494194,53.33333587646485,87196.0,0.0,Rest
300112.96875,313182.71875,493660.90625,484200.3125,314434.53125,293725.71875,279416.75,282698.34375,-0.12060546875,0.9619140625,-0.179931640625,-0.5493163466453552,-0.9460448622703552,0.1220703050494194,53.33333587646485,87197.0,0.0,Rest
300112.96875,313182.71875,493660.90625,484200.3125,314434.53125,293725.71875,279416.75,282698.34375,-0.12060546875,0.9619140625,-0.179931640625,-0.5493163466453552,-0.9460448622703552,0.1220703050494194,53.33333587646485,87198.0,0.0,Rest
300112.96875,313182.71875,493660.90625,484200.3125,314434.53125,293725.71875,279416.75,282698.34375,-0.12060546875,0.9619140625,-0.179931640625,-0.5493163466453552,-0.9460448622703552,0.1220703050494194,53.33333587646485,87199.0,0.0,Rest
300112.96875,313182.71875,493660.90625,484200.3125,314434.53125,293725.71875,279416.75,282698.34375,-0.12060546875,0.9619140625,-0.179931640625,-0.5493163466453552,-0.9460448622703552,0.1220703050494194,53.33333587646485,87200.0,0.0,Rest
300112.96875,313182.71875,493660.90625,484200.3125,314434.53125,293725.71875,279416.75,282698.34375,-0.12060546875,0.9619140625,-0.179931640625,-0.5493163466453552,-0.9460448622703552,0.1220703050494194,53.33333587646485,87201.0,0.0,Rest
300112.96875,313182.71875,493660.90625,484200.3125,314434.53125,293725.71875,279416.75,282698.34375,-0.12060546875,0.9619140625,-0.179931640625,-0.5493163466453552,-0.9460448622703552,0.1220703050494194,53.33333587646485,87202.0,0.0,Rest
300112.96875,313182.71875,493660.90625,484200.3125,314434.53125,293725.71875,279416.75,282698.34375,-0.12060546875,0.9619140625,-0.179931640625,-0.5493163466453552,-0.9460448622703552,0.1220703050494194,53.33333587646485,87203.0,0.0,Rest
300112.96875,313182.71875,493660.90625,484200.3125,314434.53125,293725.71875,279416.75,282698.34375,-0.12060546875,0.9619140625,-0.179931640625,-0.5493163466453552,-0.9460448622703552,0.1220703050494194,53.33333587646485,87204.0,0.0,Rest
300115.71875,313175.3125,493651.34375,484191.28125,314444.28125,293740.46875,279430.25,282701.65625,-0.111328125,0.967041015625,-0.17724609375,0.2441406100988388,-0.1831054538488388,0.3356933295726776,53.33333587646485,87205.0,1.0,Rest
299885.6875,312717.5625,493184.90625,483731.1875,313968.96875,293547.25,279234.8125,282292.09375,-0.109375,0.96630859375,-0.17724609375,0.1220703050494194,-0.1525878757238388,0.4577636420726776,53.33333587646485,87206.0,1.0,Rest
299881.375,312490.46875,493021.3125,483688.09375,313642.46875,293452.84375,279154.78125,282082.0625,-0.107421875,0.960693359375,-0.178466796875,-0.0305175762623548,-0.1220703050494194,0.4577636420726776,53.33333587646485,87207.0,1.0,Rest
300129.21875,312855.0625,493431.59375,484158.84375,313971.21875,293606.8125,279318.84375,282398.5625,-0.107421875,0.955322265625,-0.1796875,0.0,0.0610351525247097,0.6713866591453552,53.33333587646485,87208.0,1.0,Rest
300249.65625,313245.21875,493784.75,484431.53125,314440.25,293769.4375,279473.625,282754.78125,-0.110107421875,0.951904296875,-0.181396484375,0.1220703050494194,0.1831054538488388,0.8239745497703552,53.33333587646485,87209.0,1.0,Rest
300114.46875,313167.28125,493646.875,484189.59375,314443.0,293737.53125,279428.125,282693.15625,-0.115234375,0.95068359375,-0.180908203125,0.2746581733226776,0.2746581733226776,0.7019042372703552,53.33333587646485,87210.0,1.0,Rest
299888.28125,312713.71875,493185.1875,483734.5,313972.375,293549.125,279238.3125,282288.59375,-0.11572265625,0.95361328125,-0.180908203125,0.4882812201976776,0.2441406100988388,0.4882812201976776,53.33333587646485,87211.0,1.0,Rest
299883.0,312483.75,493019.6875,483688.71875,313646.5,293453.46875,279154.15625,282077.59375,-0.1181640625,0.95556640625,-0.177734375,0.6408690810203552,0.2746581733226776,0.3356933295726776,53.33333587646485,87212.0,1.0,Rest
300127.625,312841.8125,493426.5,484159.90625,313973.90625,293609.3125,279314.84375,282395.875,-0.118896484375,0.958251953125,-0.17529296875,0.5493163466453552,0.1220703050494194,0.2136230319738388,53.33333587646485,87213.0,1.0,Rest
