EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300051.25,312778.875,485896.46875,476033.4375,313848.71875,293421.03125,279364.0,282519.28125,-0.097412109375,0.973876953125,-0.12109375,0.4577636420726776,-1.2207030057907104,-0.9155272841453552,53.33333587646485,99193.0,1.0,Rest
299859.5625,312524.0625,485598.03125,475662.03125,313644.0,293313.65625,279247.34375,282294.84375,-0.0947265625,0.9736328125,-0.117431640625,0.3967284858226776,-1.3122557401657104,-0.8239745497703552,53.33333587646485,99194.0,1.0,Rest
299689.78125,312072.5625,485178.875,475303.25,313136.6875,293123.375,279065.46875,281886.71875,-0.0947265625,0.970947265625,-0.11865234375,0.4272460639476776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99195.0,1.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99196.0,1.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99197.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99198.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99199.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99200.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99201.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99202.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99203.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99204.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99205.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99206.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99207.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99208.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99209.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99210.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99211.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99212.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99213.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99214.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99215.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99216.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99217.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99218.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99219.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99220.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99221.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99222.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99223.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99224.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99225.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99226.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99227.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99228.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99229.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99230.0,0.0,Rest
299799.59375,312075.96875,485250.40625,475496.5625,313052.75,293126.875,279085.0625,281884.375,-0.0947265625,0.9697265625,-0.119873046875,0.3967284858226776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,99231.0,0.0,Rest
299980.375,312556.15625,485659.53125,475904.34375,313548.59375,293346.375,279288.46875,282309.15625,-0.100830078125,0.971923828125,-0.11474609375,0.0610351525247097,-0.7629393935203552,-0.7934569716453552,53.33333587646485,99232.0,1.0,Rest
300012.1875,312800.25,485850.875,475988.125,313883.40625,293455.71875,279381.25,282543.40625,-0.100830078125,0.97216796875,-0.11669921875,0.1220703050494194,-0.8239745497703552,-0.6103515028953552,53.33333587646485,99233.0,1.0,Rest
299825.0625,312543.21875,485554.21875,475621.09375,313675.28125,293346.1875,279262.34375,282316.125,-0.10205078125,0.97216796875,-0.11572265625,0.0915527269244194,-0.8850097060203552,-0.5493163466453552,53.33333587646485,99234.0,1.0,Rest
299651.4375,312088.84375,485125.3125,475252.5625,313159.40625,293152.34375,279074.59375,281901.90625,-0.101318359375,0.97314453125,-0.11279296875,0.0305175762623548,-0.9460448622703552,-0.4577636420726776,53.33333587646485,99235.0,1.0,Rest
299758.71875,312080.15625,485187.09375,475432.90625,313056.21875,293150.21875,279086.65625,281888.6875,-0.10107421875,0.9736328125,-0.11376953125,0.2136230319738388,-0.8544921278953552,-0.3051757514476776,53.33333587646485,99236.0,1.0,Rest
299977.6875,312517.09375,485636.09375,475887.09375,313503.0,293331.25,279266.1875,282283.59375,-0.101318359375,0.97265625,-0.11474609375,0.3051757514476776,-0.8850097060203552,-0.3051757514476776,53.33333587646485,99237.0,1.0,Rest
300001.8125,312760.09375,485823.40625,475969.875,313836.75,293435.78125,279353.8125,282515.0625,-0.10009765625,0.973388671875,-0.11474609375,0.2441406100988388,-0.8850097060203552,-0.4272460639476776,53.33333587646485,99238.0,1.0,Rest
299821.65625,312519.0625,485540.1875,475610.71875,313643.8125,293336.8125,279247.59375,282302.90625,-0.1005859375,0.97119140625,-0.116455078125,0.1831054538488388,-0.8850097060203552,-0.3967284858226776,53.33333587646485,99239.0,1.0,Rest
299652.875,312068.46875,485123.09375,475249.78125,313138.375,293149.5,279071.8125,281899.15625,-0.10107421875,0.970947265625,-0.115966796875,0.2136230319738388,-0.9765624403953552,-0.2136230319738388,53.33333587646485,99240.0,1.0,Rest
299758.1875,312063.8125,485183.34375,475426.1875,313038.25,293147.0,279084.53125,281884.21875,-0.1005859375,0.97265625,-0.11669921875,0.3051757514476776,-0.9155272841453552,-0.1525878757238388,53.33333587646485,99241.0,1.0,Rest
299986.71875,312518.1875,485644.78125,475891.375,313498.96875,293338.84375,279278.0,282292.34375,-0.100341796875,0.97265625,-0.119140625,0.3356933295726776,-0.8544921278953552,0.0,53.33333587646485,99242.0,1.0,Rest
300007.625,312762.4375,485829.03125,475971.40625,313831.125,293438.71875,279363.8125,282525.0,-0.100341796875,0.97607421875,-0.1162109375,0.2441406100988388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,99243.0,1.0,Rest
299822.5625,312520.6875,485540.25,475608.21875,313635.5,293335.0,279249.84375,282307.375,-0.098876953125,0.97412109375,-0.11767578125,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,99244.0,1.0,Rest
299822.5625,312520.6875,485540.25,475608.21875,313635.5,293335.0,279249.84375,282307.375,-0.098876953125,0.97412109375,-0.11767578125,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,99245.0,0.0,Rest
299822.5625,312520.6875,485540.25,475608.21875,313635.5,293335.0,279249.84375,282307.375,-0.098876953125,0.97412109375,-0.11767578125,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,99246.0,0.0,Rest
299822.5625,312520.6875,485540.25,475608.21875,313635.5,293335.0,279249.84375,282307.375,-0.098876953125,0.97412109375,-0.11767578125,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,99247.0,0.0,Rest
299822.5625,312520.6875,485540.25,475608.21875,313635.5,293335.0,279249.84375,282307.375,-0.098876953125,0.97412109375,-0.11767578125,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,99248.0,0.0,Rest
299822.5625,312520.6875,485540.25,475608.21875,313635.5,293335.0,279249.84375,282307.375,-0.098876953125,0.97412109375,-0.11767578125,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,99249.0,0.0,Rest
299822.5625,312520.6875,485540.25,475608.21875,313635.5,293335.0,279249.84375,282307.375,-0.098876953125,0.97412109375,-0.11767578125,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,99250.0,0.0,Rest
299822.5625,312520.6875,485540.25,475608.21875,313635.5,293335.0,279249.84375,282307.375,-0.098876953125,0.97412109375,-0.11767578125,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,99251.0,0.0,Rest
299822.5625,312520.6875,485540.25,475608.21875,313635.5,293335.0,279249.84375,282307.375,-0.098876953125,0.97412109375,-0.11767578125,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,99252.0,0.0,Rest
299822.5625,312520.6875,485540.25,475608.21875,313635.5,293335.0,279249.84375,282307.375,-0.098876953125,0.97412109375,-0.11767578125,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,99253.0,0.0,Rest
299822.5625,312520.6875,485540.25,475608.21875,313635.5,293335.0,279249.84375,282307.375,-0.098876953125,0.97412109375,-0.11767578125,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,99254.0,0.0,Rest
299822.5625,312520.6875,485540.25,475608.21875,313635.5,293335.0,279249.84375,282307.375,-0.098876953125,0.97412109375,-0.11767578125,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,99255.0,0.0,Rest
299822.5625,312520.6875,485540.25,475608.21875,313635.5,293335.0,279249.84375,282307.375,-0.098876953125,0.97412109375,-0.11767578125,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,99256.0,0.0,Rest
299822.5625,312520.6875,485540.25,475608.21875,313635.5,293335.0,279249.84375,282307.375,-0.098876953125,0.97412109375,-0.11767578125,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,99257.0,0.0,Rest
299822.5625,312520.6875,485540.25,475608.21875,313635.5,293335.0,279249.84375,282307.375,-0.098876953125,0.97412109375,-0.11767578125,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,99258.0,0.0,Rest
299822.5625,312520.6875,485540.25,475608.21875,313635.5,293335.0,279249.84375,282307.375,-0.098876953125,0.97412109375,-0.11767578125,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,99259.0,0.0,Rest
299822.5625,312520.6875,485540.25,475608.21875,313635.5,293335.0,279249.84375,282307.375,-0.098876953125,0.97412109375,-0.11767578125,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,99260.0,0.0,Rest
299822.5625,312520.6875,485540.25,475608.21875,313635.5,293335.0,279249.84375,282307.375,-0.098876953125,0.97412109375,-0.11767578125,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,99261.0,0.0,Rest
299822.5625,312520.6875,485540.25,475608.21875,313635.5,293335.0,279249.84375,282307.375,-0.098876953125,0.97412109375,-0.11767578125,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,99262.0,0.0,Rest
299822.5625,312520.6875,485540.25,475608.21875,313635.5,293335.0,279249.84375,282307.375,-0.098876953125,0.97412109375,-0.11767578125,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,99263.0,0.0,Rest
299822.5625,312520.6875,485540.25,475608.21875,313635.5,293335.0,279249.84375,282307.375,-0.098876953125,0.97412109375,-0.11767578125,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,99264.0,0.0,Rest
299822.5625,312520.6875,485540.25,475608.21875,313635.5,293335.0,279249.84375,282307.375,-0.098876953125,0.97412109375,-0.11767578125,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,99265.0,0.0,Rest
299822.5625,312520.6875,485540.25,475608.21875,313635.5,293335.0,279249.84375,282307.375,-0.098876953125,0.97412109375,-0.11767578125,0.3662109076976776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,99266.0,0.0,Rest
299967.03125,312474.53125,485612.0625,475861.96875,313453.5625,293328.21875,279258.5,282266.25,-0.099853515625,0.971435546875,-0.11669921875,0.9155272841453552,0.1220703050494194,-0.1831054538488388,53.33333587646485,99267.0,1.0,Rest
299991.53125,312728.71875,485806.25,475948.0625,313791.78125,293429.59375,279348.0,282503.25,-0.10107421875,0.9716796875,-0.118408203125,0.9155272841453552,0.0,-0.3051757514476776,53.33333587646485,99268.0,1.0,Rest
299817.90625,312500.03125,485531.5,475597.65625,313611.1875,293333.40625,279243.40625,282300.3125,-0.099365234375,0.970703125,-0.123046875,0.7934569716453552,-0.1831054538488388,-0.5187987685203552,53.33333587646485,99269.0,1.0,Rest
299655.71875,312058.8125,485114.3125,475236.90625,313112.71875,293151.09375,279066.8125,281898.78125,-0.10009765625,0.973876953125,-0.121337890625,0.8239745497703552,-0.2441406100988388,-0.7019042372703552,53.33333587646485,99270.0,1.0,Rest
