EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37420.0,0.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37421.0,0.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37422.0,0.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37423.0,0.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37424.0,0.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37425.0,0.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37426.0,0.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37427.0,0.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37428.0,0.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37429.0,0.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37430.0,0.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37431.0,0.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37432.0,0.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37433.0,0.0,Wait
299960.78125,314423.6875,544736.25,537730.4375,317035.90625,294680.0625,279394.21875,283109.96875,-0.128173828125,0.943115234375,-0.23046875,0.1525878757238388,-0.7019042372703552,-0.3967284858226776,53.33333587646485,37434.0,1.0,Wait
299713.03125,314087.875,544346.75,537260.9375,316734.875,294533.34375,279236.4375,282815.65625,-0.130615234375,0.943603515625,-0.23486328125,0.1220703050494194,-0.6713866591453552,-0.3967284858226776,53.33333587646485,37435.0,1.0,Wait
299545.84375,313651.9375,543932.875,536895.625,316226.3125,294349.40625,279060.5625,282424.5,-0.1298828125,0.94384765625,-0.231201171875,0.1831054538488388,-0.7019042372703552,-0.3967284858226776,53.33333587646485,37436.0,1.0,Wait
299732.96875,313766.46875,544118.75,537197.0,316252.53125,294399.75,279130.03125,282517.125,-0.13232421875,0.94384765625,-0.2294921875,0.3356933295726776,-0.6713866591453552,-0.3967284858226776,53.33333587646485,37437.0,1.0,Wait
299995.65625,314263.65625,544622.4375,537707.6875,316772.59375,294609.3125,279345.40625,282956.8125,-0.132080078125,0.946533203125,-0.22900390625,0.2136230319738388,-0.7324218153953552,-0.5493163466453552,53.33333587646485,37438.0,1.0,Wait
299969.375,314440.5,544732.9375,537709.0625,317039.125,294675.5,279399.40625,283118.75,-0.130615234375,0.947265625,-0.228759765625,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,37439.0,1.0,Wait
299724.75,314113.625,544351.625,537245.0625,316744.25,294540.46875,279251.625,282829.15625,-0.132080078125,0.947509765625,-0.233154296875,0.3662109076976776,-0.8544921278953552,-0.7019042372703552,53.33333587646485,37440.0,1.0,Wait
299561.21875,313681.34375,543941.0,536887.6875,316238.65625,294364.8125,279078.0,282440.15625,-0.1328125,0.946533203125,-0.22900390625,0.3051757514476776,-0.8850097060203552,-0.7324218153953552,53.33333587646485,37441.0,1.0,Wait
299743.25,313782.125,544118.3125,537186.5625,316256.625,294409.6875,279139.59375,282519.34375,-0.1328125,0.947265625,-0.22998046875,0.2746581733226776,-1.0070799589157104,-0.7324218153953552,53.33333587646485,37442.0,1.0,Wait
299995.375,314272.6875,544614.3125,537690.8125,316769.65625,294612.0,279345.84375,282948.5,-0.13330078125,0.947509765625,-0.228759765625,0.3967284858226776,-1.0070799589157104,-0.7019042372703552,53.33333587646485,37443.0,1.0,Wait
299975.96875,314455.8125,544732.0,537701.25,317043.40625,294685.3125,279407.90625,283119.09375,-0.132568359375,0.94482421875,-0.2294921875,0.3662109076976776,-1.0986326932907104,-0.7019042372703552,53.33333587646485,37444.0,1.0,Wait
299720.0,314117.125,544342.1875,537228.5,316740.25,294539.0625,279251.0,282821.1875,-0.133056640625,0.945556640625,-0.232177734375,0.3662109076976776,-1.0986326932907104,-0.6713866591453552,53.33333587646485,37445.0,1.0,Wait
299545.21875,313682.53125,543931.3125,536869.875,316233.9375,294360.0625,279080.59375,282433.625,-0.134033203125,0.946533203125,-0.231201171875,0.3662109076976776,-1.1596678495407104,-0.6408690810203552,53.33333587646485,37446.0,1.0,Wait
299733.40625,313788.375,544114.25,537173.3125,316257.8125,294406.8125,279144.78125,282521.3125,-0.133544921875,0.947509765625,-0.23046875,0.3967284858226776,-1.1901854276657104,-0.6713866591453552,53.33333587646485,37447.0,1.0,Wait
299987.78125,314264.5625,544608.6875,537675.375,316765.90625,294600.65625,279343.875,282946.375,-0.1328125,0.947021484375,-0.23046875,0.3967284858226776,-1.2207030057907104,-0.6408690810203552,53.33333587646485,37448.0,1.0,Wait
299970.4375,314438.375,544722.6875,537681.4375,317033.65625,294672.53125,279400.75,283113.5625,-0.134033203125,0.945556640625,-0.23095703125,0.4577636420726776,-1.3427733182907104,-0.4272460639476776,53.33333587646485,37449.0,1.0,Wait
299730.03125,314109.78125,544339.9375,537219.375,316741.21875,294536.46875,279253.40625,282826.75,-0.133544921875,0.94482421875,-0.231201171875,0.3967284858226776,-1.3732908964157104,-0.5798339247703552,53.33333587646485,37450.0,1.0,Wait
299564.0,313668.9375,543926.25,536857.625,316231.59375,294355.40625,279079.5,282434.0625,-0.133056640625,0.945068359375,-0.231201171875,0.4882812201976776,-1.4343260526657104,-0.4272460639476776,53.33333587646485,37451.0,1.0,Wait
299746.21875,313769.0625,544104.0625,537156.625,316251.09375,294402.71875,279141.375,282514.53125,-0.1337890625,0.944580078125,-0.23046875,0.5187987685203552,-1.4953612089157104,-0.3356933295726776,53.33333587646485,37452.0,1.0,Wait
300004.40625,314265.375,544603.0625,537665.0625,316767.40625,294609.0625,279346.46875,282945.03125,-0.1318359375,0.943115234375,-0.23095703125,0.5187987685203552,-1.4343260526657104,-0.3356933295726776,53.33333587646485,37453.0,1.0,Wait
299974.375,314443.09375,544712.6875,537666.6875,317030.625,294674.0625,279397.34375,283107.125,-0.130615234375,0.943359375,-0.2275390625,0.4577636420726776,-1.4038084745407104,-0.3967284858226776,53.33333587646485,37454.0,1.0,Wait
299723.6875,314111.59375,544328.8125,537204.1875,316736.65625,294534.5,279246.875,282814.3125,-0.13037109375,0.9443359375,-0.228515625,0.4577636420726776,-1.3427733182907104,-0.3051757514476776,53.33333587646485,37455.0,1.0,Wait
299555.6875,313673.125,543917.75,536847.5625,316231.0625,294356.5625,279073.6875,282424.59375,-0.13037109375,0.945068359375,-0.230224609375,0.4577636420726776,-1.4648436307907104,-0.3051757514476776,53.33333587646485,37456.0,1.0,Wait
299730.03125,313764.78125,544092.6875,537143.75,316245.375,294394.5625,279130.03125,282504.6875,-0.130615234375,0.9462890625,-0.22998046875,0.4272460639476776,-1.4648436307907104,-0.1831054538488388,53.33333587646485,37457.0,1.0,Wait
299982.6875,314240.78125,544591.9375,537653.6875,316756.78125,294593.21875,279335.3125,282936.09375,-0.1298828125,0.94384765625,-0.228759765625,0.4272460639476776,-1.3122557401657104,-0.1525878757238388,53.33333587646485,37458.0,1.0,Wait
299973.46875,314435.3125,544720.1875,537672.5,317037.25,294674.40625,279403.78125,283115.96875,-0.129150390625,0.944091796875,-0.232421875,0.4882812201976776,-1.2817381620407104,-0.1831054538488388,53.33333587646485,37459.0,1.0,Wait
299723.3125,314101.65625,544335.375,537203.75,316740.6875,294531.46875,279250.71875,282824.6875,-0.128173828125,0.9453125,-0.2314453125,0.5493163466453552,-1.2512205839157104,-0.1525878757238388,53.33333587646485,37460.0,1.0,Wait
299548.71875,313652.9375,543914.625,536835.125,316221.84375,294342.625,279067.0,282426.71875,-0.13037109375,0.946533203125,-0.23291015625,0.5798339247703552,-1.1291502714157104,-0.1220703050494194,53.33333587646485,37461.0,1.0,Wait
299732.34375,313752.71875,544093.4375,537134.625,316239.28125,294386.15625,279129.5,282510.0625,-0.129150390625,0.947509765625,-0.23095703125,0.4882812201976776,-1.0681151151657104,-0.0610351525247097,53.33333587646485,37462.0,1.0,Down
299991.28125,314238.8125,544595.4375,537646.0,316755.71875,294591.34375,279340.84375,282944.40625,-0.1279296875,0.947265625,-0.2275390625,0.4577636420726776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,37463.0,1.0,Down
299965.78125,314405.28125,544705.25,537654.0625,317026.34375,294662.96875,279398.15625,283110.4375,-0.12939453125,0.9462890625,-0.23095703125,0.4272460639476776,-1.0375975370407104,-0.1525878757238388,53.33333587646485,37464.0,1.0,Down
299718.9375,314068.3125,544316.5,537191.8125,316730.84375,294522.59375,279244.125,282816.46875,-0.1279296875,0.94580078125,-0.23095703125,0.3662109076976776,-0.9460448622703552,-0.1220703050494194,53.33333587646485,37465.0,1.0,Down
299553.25,313627.90625,543902.875,536834.125,316219.875,294344.9375,279067.8125,282422.875,-0.128173828125,0.946044921875,-0.229248046875,0.3662109076976776,-0.9765624403953552,-0.2746581733226776,53.33333587646485,37466.0,1.0,Down
299740.3125,313738.9375,544088.6875,537138.375,316246.09375,294397.34375,279135.21875,282510.96875,-0.12939453125,0.945068359375,-0.230712890625,0.4272460639476776,-0.9765624403953552,-0.2746581733226776,53.33333587646485,37467.0,1.0,Down
299988.84375,314226.125,544583.8125,537644.75,316756.6875,294597.0,279339.25,282939.21875,-0.126953125,0.943603515625,-0.232177734375,0.4577636420726776,-0.8544921278953552,-0.3051757514476776,53.33333587646485,37468.0,1.0,Down
299962.5625,314412.625,544696.6875,537650.5,317029.375,294671.65625,279397.625,283108.46875,-0.125732421875,0.942626953125,-0.234130859375,0.2746581733226776,-0.8239745497703552,-0.3967284858226776,53.33333587646485,37469.0,1.0,Down
299712.5,314082.875,544308.4375,537184.75,316735.6875,294532.0,279244.03125,282817.1875,-0.124755859375,0.942138671875,-0.23486328125,0.3662109076976776,-0.6713866591453552,-0.4272460639476776,53.33333587646485,37470.0,1.0,Down
299539.84375,313631.5625,543888.9375,536823.5,316219.09375,294346.46875,279063.15625,282419.9375,-0.125732421875,0.943603515625,-0.232177734375,0.3967284858226776,-0.7019042372703552,-0.4272460639476776,53.33333587646485,37471.0,1.0,Down
299725.375,313731.6875,544069.0,537121.5625,316238.84375,294393.78125,279127.34375,282504.53125,-0.126708984375,0.94580078125,-0.234130859375,0.3662109076976776,-0.5798339247703552,-0.3356933295726776,53.33333587646485,37472.0,1.0,Down
299988.21875,314222.71875,544569.5,537630.8125,316753.65625,294602.1875,279338.53125,282940.46875,-0.126708984375,0.945068359375,-0.2333984375,0.3967284858226776,-0.4882812201976776,-0.3356933295726776,53.33333587646485,37473.0,1.0,Down
299963.65625,314392.84375,544680.1875,537638.25,317021.0625,294668.34375,279391.09375,283103.71875,-0.128173828125,0.94580078125,-0.232421875,0.4272460639476776,-0.3356933295726776,-0.3662109076976776,53.33333587646485,37474.0,1.0,Down
299724.46875,314069.21875,544304.4375,537183.25,316731.75,294532.15625,279246.0,282817.1875,-0.130615234375,0.94580078125,-0.233154296875,0.3662109076976776,-0.3662109076976776,-0.2441406100988388,53.33333587646485,37475.0,1.0,Down
299549.78125,313627.71875,543883.0625,536817.75,316213.8125,294342.09375,279063.5,282417.34375,-0.129638671875,0.9453125,-0.232177734375,0.3662109076976776,-0.2746581733226776,-0.3662109076976776,53.33333587646485,37476.0,1.0,Down
299737.625,313735.09375,544066.1875,537122.1875,316236.59375,294387.96875,279129.84375,282504.15625,-0.127685546875,0.94580078125,-0.234619140625,0.3967284858226776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,37477.0,1.0,Down
299993.6875,314218.34375,544558.1875,537628.6875,316739.96875,294584.46875,279332.0,282931.875,-0.129638671875,0.9453125,-0.232177734375,0.3662109076976776,-0.2136230319738388,-0.3662109076976776,53.33333587646485,37478.0,1.0,Down
299959.4375,314389.8125,544665.75,537630.625,317001.75,294647.3125,279381.53125,283092.46875,-0.130859375,0.94873046875,-0.232421875,0.3967284858226776,-0.1831054538488388,-0.3356933295726776,53.33333587646485,37479.0,1.0,Down
299710.1875,314061.59375,544283.4375,537170.1875,316709.40625,294509.0,279232.40625,282802.15625,-0.132080078125,0.94921875,-0.232421875,0.3051757514476776,-0.2136230319738388,-0.3356933295726776,53.33333587646485,37480.0,1.0,Down
299544.25,313622.53125,543872.4375,536813.9375,316205.125,294332.15625,279061.1875,282414.21875,-0.1318359375,0.9482421875,-0.235595703125,0.2441406100988388,-0.3662109076976776,-0.3967284858226776,53.33333587646485,37481.0,1.0,Down
299738.53125,313736.625,544061.5,537122.8125,316235.625,294387.40625,279133.59375,282505.84375,-0.13134765625,0.94677734375,-0.232666015625,0.1220703050494194,-0.3051757514476776,-0.3356933295726776,53.33333587646485,37482.0,1.0,Down
299993.40625,314222.4375,544556.3125,537631.375,316745.0625,294590.5625,279339.40625,282932.875,-0.134033203125,0.945068359375,-0.2314453125,0.1525878757238388,-0.2441406100988388,-0.3662109076976776,53.33333587646485,37483.0,1.0,Down
299975.90625,314412.71875,544677.5,537642.4375,317024.09375,294668.34375,279403.25,283104.15625,-0.134521484375,0.9453125,-0.23291015625,0.2441406100988388,-0.3662109076976776,-0.3356933295726776,53.33333587646485,37484.0,1.0,Down
299728.3125,314089.0625,544292.75,537178.625,316730.3125,294530.75,279253.5,282812.15625,-0.1357421875,0.9443359375,-0.23291015625,0.2441406100988388,-0.3356933295726776,-0.3356933295726776,53.33333587646485,37485.0,1.0,Down
299563.375,313657.65625,543880.4375,536822.875,316218.71875,294348.4375,279077.28125,282418.40625,-0.13623046875,0.9423828125,-0.23193359375,0.1525878757238388,-0.4272460639476776,-0.2746581733226776,53.33333587646485,37486.0,1.0,Down
299751.5625,313763.625,544064.9375,537127.625,316240.375,294394.46875,279141.21875,282502.28125,-0.137451171875,0.943359375,-0.232421875,0.1831054538488388,-0.5798339247703552,-0.3051757514476776,53.33333587646485,37487.0,1.0,Down
300006.28125,314248.90625,544565.25,537638.625,316753.65625,294598.78125,279347.75,282933.21875,-0.134521484375,0.947021484375,-0.232421875,0.1831054538488388,-0.6408690810203552,-0.2746581733226776,53.33333587646485,37488.0,1.0,Down
299978.65625,314423.625,544677.25,537648.0625,317022.3125,294664.65625,279398.875,283097.90625,-0.136962890625,0.94482421875,-0.231201171875,0.1831054538488388,-0.7934569716453552,-0.2441406100988388,53.33333587646485,37489.0,1.0,Down
299724.9375,314085.375,544287.1875,537178.0,316719.9375,294517.25,279240.0,282799.1875,-0.135986328125,0.94580078125,-0.230712890625,0.1525878757238388,-0.8544921278953552,-0.2441406100988388,53.33333587646485,37490.0,1.0,Down
299557.125,313638.71875,543872.4375,536816.3125,316210.40625,294336.71875,279066.0,282408.40625,-0.134521484375,0.945556640625,-0.233642578125,0.0610351525247097,-0.8544921278953552,-0.1831054538488388,53.33333587646485,37491.0,1.0,Down
299750.59375,313753.59375,544057.0625,537119.25,316233.9375,294386.15625,279132.0,282495.84375,-0.134765625,0.94482421875,-0.23193359375,0.0305175762623548,-0.9155272841453552,-0.2136230319738388,53.33333587646485,37492.0,1.0,Down
300005.9375,314244.8125,544554.5625,537629.125,316747.46875,294587.0625,279336.46875,282928.125,-0.134521484375,0.94384765625,-0.2333984375,0.0610351525247097,-0.9765624403953552,-0.2746581733226776,53.33333587646485,37493.0,1.0,Down
299986.8125,314432.5625,544677.375,537645.6875,317029.75,294666.90625,279398.59375,283104.78125,-0.13427734375,0.942626953125,-0.23291015625,0.0305175762623548,-1.0681151151657104,-0.1525878757238388,53.33333587646485,37494.0,1.0,Down
299727.34375,314096.46875,544284.875,537172.6875,316730.21875,294524.84375,279239.5625,282808.21875,-0.132568359375,0.941162109375,-0.23388671875,0.0610351525247097,-1.1291502714157104,-0.1831054538488388,53.33333587646485,37495.0,1.0,Down
299559.96875,313656.78125,543869.1875,536813.1875,316220.15625,294345.03125,279064.9375,282415.28125,-0.1337890625,0.94140625,-0.234619140625,0.3662109076976776,-1.1596678495407104,-0.1831054538488388,53.33333587646485,37496.0,1.0,Down
