EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299762.03125,313633.53125,538001.3125,530886.4375,316096.0625,294429.625,279218.90625,282447.75,-0.132080078125,0.93896484375,-0.232177734375,-0.1831054538488388,-0.7934569716453552,-0.0915527269244194,53.33333587646485,41422.0,1.0,Rest
300026.59375,313946.53125,538381.375,531363.0625,316360.53125,294560.15625,279364.28125,282715.25,-0.1328125,0.939697265625,-0.23779296875,-0.0305175762623548,-0.8544921278953552,-0.2136230319738388,53.33333587646485,41423.0,1.0,Rest
300203.53125,314401.4375,538808.875,531741.875,316878.8125,294750.40625,279549.09375,283120.875,-0.130615234375,0.939697265625,-0.2392578125,0.1831054538488388,-0.8850097060203552,-0.1831054538488388,53.33333587646485,41424.0,1.0,Rest
300082.5625,314395.1875,538733.9375,531546.4375,316963.9375,294747.71875,279530.40625,283127.40625,-0.13232421875,0.942138671875,-0.234619140625,0.3051757514476776,-0.8239745497703552,-0.1220703050494194,53.33333587646485,41425.0,1.0,Rest
299821.9375,313951.09375,538264.25,531041.1875,316525.40625,294565.875,279339.96875,282740.46875,-0.1328125,0.94580078125,-0.235595703125,0.2746581733226776,-0.9765624403953552,-0.3356933295726776,53.33333587646485,41426.0,1.0,Rest
299777.21875,313657.21875,538025.8125,530901.3125,316144.875,294450.0,279235.09375,282480.09375,-0.13134765625,0.94580078125,-0.23583984375,0.3356933295726776,-1.0070799589157104,-0.3051757514476776,53.33333587646485,41427.0,1.0,Rest
300040.53125,313971.03125,538404.125,531374.125,316413.90625,294585.625,279383.6875,282754.0625,-0.12939453125,0.945556640625,-0.2353515625,0.2136230319738388,-0.9460448622703552,-0.1831054538488388,53.33333587646485,41428.0,1.0,Rest
300214.4375,314415.5625,538824.0625,531749.0,316924.15625,294770.09375,279562.5,283154.6875,-0.12939453125,0.9462890625,-0.2314453125,0.0915527269244194,-0.9460448622703552,-0.1525878757238388,53.33333587646485,41429.0,1.0,Rest
300092.375,314407.0625,538745.5625,531555.1875,317003.09375,294764.28125,279541.125,283158.09375,-0.12841796875,0.943603515625,-0.2314453125,0.1220703050494194,-0.8850097060203552,0.0610351525247097,53.33333587646485,41430.0,1.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41431.0,1.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41432.0,0.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41433.0,0.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41434.0,0.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41435.0,0.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41436.0,0.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41437.0,0.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41438.0,0.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41439.0,0.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41440.0,0.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41441.0,0.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41442.0,0.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41443.0,0.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41444.0,0.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41445.0,0.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41446.0,0.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41447.0,0.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41448.0,0.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41449.0,0.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41450.0,0.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41451.0,0.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41452.0,0.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41453.0,0.0,Rest
299829.25,313966.375,538274.9375,531044.1875,316560.96875,294578.40625,279347.8125,282765.5,-0.129638671875,0.9423828125,-0.23291015625,0.1220703050494194,-0.9460448622703552,0.0,53.33333587646485,41454.0,0.0,Rest
300089.4375,314448.46875,538690.375,531516.625,317033.59375,294730.65625,279538.875,283175.875,-0.132080078125,0.9423828125,-0.232177734375,-0.7324218153953552,-1.0375975370407104,-0.2441406100988388,53.33333587646485,41455.0,1.0,Rest
299825.0625,314011.1875,538219.375,531005.0625,316588.15625,294541.8125,279345.9375,282784.90625,-0.130615234375,0.940673828125,-0.234375,-0.8239745497703552,-1.0375975370407104,-0.2441406100988388,53.33333587646485,41456.0,1.0,Rest
299764.90625,313704.4375,537960.375,530840.1875,316183.0625,294413.53125,279231.875,282509.15625,-0.13037109375,0.936279296875,-0.234375,-0.7324218153953552,-0.9460448622703552,-0.0915527269244194,53.33333587646485,41457.0,1.0,Rest
300028.28125,314017.71875,538333.75,531310.75,316442.96875,294544.96875,279384.65625,282781.15625,-0.131591796875,0.935546875,-0.23193359375,-0.4882812201976776,-0.9765624403953552,-0.0610351525247097,53.33333587646485,41458.0,1.0,Rest
300199.6875,314461.4375,538752.5,531686.0,316945.34375,294725.1875,279565.875,283178.5625,-0.13232421875,0.935791015625,-0.2333984375,-0.4882812201976776,-0.8544921278953552,0.0305175762623548,53.33333587646485,41459.0,1.0,Rest
300080.15625,314464.125,538681.875,531498.375,317032.15625,294723.21875,279550.25,283189.8125,-0.133056640625,0.9365234375,-0.232666015625,-0.4577636420726776,-0.8544921278953552,0.0,53.33333587646485,41460.0,1.0,Rest
299817.71875,314027.71875,538212.6875,530989.75,316593.625,294540.40625,279359.1875,282804.3125,-0.134033203125,0.93701171875,-0.232421875,-0.3051757514476776,-0.8239745497703552,0.0915527269244194,53.33333587646485,41461.0,1.0,Rest
299760.15625,313715.875,537959.125,530831.5,316188.875,294412.53125,279241.78125,282527.6875,-0.13427734375,0.93701171875,-0.23291015625,-0.3051757514476776,-0.7934569716453552,-0.0915527269244194,53.33333587646485,41462.0,1.0,Rest
300032.03125,314033.875,538340.6875,531306.25,316449.125,294543.96875,279393.5,282801.78125,-0.135986328125,0.937744140625,-0.234619140625,-0.2136230319738388,-0.8239745497703552,-0.1525878757238388,53.33333587646485,41463.0,1.0,Rest
300207.09375,314478.34375,538761.9375,531679.1875,316950.4375,294722.78125,279571.96875,283202.78125,-0.134765625,0.939208984375,-0.235107421875,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,41464.0,1.0,Rest
300078.71875,314468.40625,538679.125,531478.75,317026.15625,294711.0625,279544.59375,283201.8125,-0.13330078125,0.93896484375,-0.234375,-0.1525878757238388,-0.7934569716453552,-0.3051757514476776,53.33333587646485,41465.0,1.0,Rest
299812.375,314022.71875,538200.25,530963.5625,316578.40625,294522.34375,279346.21875,282803.03125,-0.134033203125,0.939208984375,-0.231201171875,-0.0915527269244194,-0.7019042372703552,-0.3356933295726776,53.33333587646485,41466.0,1.0,Rest
299761.5,313720.15625,537950.125,530809.625,316185.03125,294405.65625,279237.6875,282530.53125,-0.134765625,0.94091796875,-0.2333984375,-0.1525878757238388,-0.7934569716453552,-0.4272460639476776,53.33333587646485,41467.0,1.0,Rest
300030.96875,314034.4375,538328.8125,531285.6875,316452.4375,294547.90625,279393.78125,282801.25,-0.133056640625,0.942138671875,-0.230712890625,-0.0305175762623548,-0.7629393935203552,-0.5187987685203552,53.33333587646485,41468.0,1.0,Rest
300201.46875,314470.5625,538743.875,531656.3125,316948.90625,294727.53125,279564.46875,283188.03125,-0.1328125,0.944091796875,-0.230224609375,-0.0305175762623548,-0.7629393935203552,-0.4882812201976776,53.33333587646485,41469.0,1.0,Rest
300088.53125,314474.03125,538676.0625,531472.0,317038.15625,294732.625,279547.75,283195.1875,-0.134521484375,0.943359375,-0.231689453125,-0.1220703050494194,-0.7019042372703552,-0.3662109076976776,53.33333587646485,41470.0,1.0,Rest
299824.78125,314033.1875,538204.5625,530961.25,316597.1875,294550.0625,279354.09375,282801.09375,-0.133544921875,0.943603515625,-0.2314453125,-0.1831054538488388,-0.7019042372703552,-0.3967284858226776,53.33333587646485,41471.0,1.0,Rest
299770.0625,313728.75,537949.375,530803.1875,316200.84375,294424.25,279237.75,282520.625,-0.13330078125,0.94580078125,-0.23046875,-0.3051757514476776,-0.6713866591453552,-0.3967284858226776,53.33333587646485,41472.0,1.0,Rest
300043.21875,314055.96875,538333.1875,531282.3125,316470.84375,294566.40625,279392.4375,282793.84375,-0.133056640625,0.945068359375,-0.23291015625,-0.2746581733226776,-0.6713866591453552,-0.3967284858226776,53.33333587646485,41473.0,1.0,Rest
300216.65625,314500.59375,538757.375,531660.75,316980.65625,294752.28125,279572.15625,283197.59375,-0.133544921875,0.94677734375,-0.23193359375,-0.3051757514476776,-0.6408690810203552,-0.3356933295726776,53.33333587646485,41474.0,1.0,Rest
300100.875,314502.375,538688.875,531475.6875,317073.46875,294752.125,279554.8125,283209.84375,-0.133544921875,0.945556640625,-0.231201171875,-0.2746581733226776,-0.6408690810203552,-0.2441406100988388,53.33333587646485,41475.0,1.0,Rest
299833.46875,314060.1875,538212.9375,530959.5625,316635.625,294567.75,279361.875,282817.875,-0.134765625,0.945068359375,-0.232177734375,-0.3662109076976776,-0.7324218153953552,-0.2441406100988388,53.33333587646485,41476.0,1.0,Rest
299768.125,313739.1875,537943.75,530790.5,316228.125,294433.8125,279238.5625,282530.1875,-0.1357421875,0.9453125,-0.230224609375,-0.4272460639476776,-0.7629393935203552,-0.1525878757238388,53.33333587646485,41477.0,1.0,Rest
300030.875,314043.375,538309.6875,531258.4375,316482.21875,294567.3125,279386.34375,282793.3125,-0.134521484375,0.945068359375,-0.228271484375,-0.4577636420726776,-0.7324218153953552,-0.0305175762623548,53.33333587646485,41478.0,1.0,Rest
300205.40625,314489.3125,538732.125,531633.5625,316989.9375,294755.875,279570.90625,283191.34375,-0.1337890625,0.94580078125,-0.22998046875,-0.5798339247703552,-0.7324218153953552,-0.1220703050494194,53.33333587646485,41479.0,1.0,Rest
300085.3125,314483.0625,538658.5,531441.4375,317070.78125,294750.78125,279551.125,283192.5,-0.134033203125,0.945556640625,-0.232421875,-0.5493163466453552,-0.8544921278953552,-0.0305175762623548,53.33333587646485,41480.0,1.0,Rest
299827.375,314044.09375,538187.3125,530933.375,316631.34375,294570.78125,279364.09375,282802.15625,-0.13671875,0.947021484375,-0.234619140625,-0.5493163466453552,-0.8544921278953552,-0.0915527269244194,53.33333587646485,41481.0,1.0,Rest
299775.875,313737.5,537931.3125,530777.0,316231.96875,294451.0625,279251.34375,282525.25,-0.13623046875,0.945556640625,-0.232421875,-0.5187987685203552,-0.8239745497703552,0.0305175762623548,53.33333587646485,41482.0,1.0,Rest
300040.09375,314040.78125,538297.8125,531243.75,316480.96875,294580.71875,279396.28125,282784.8125,-0.136962890625,0.94677734375,-0.232666015625,-0.4882812201976776,-0.8239745497703552,0.0,53.33333587646485,41483.0,1.0,Rest
300213.34375,314476.8125,538715.6875,531617.875,316982.96875,294761.0625,279571.875,283178.71875,-0.1376953125,0.9462890625,-0.23046875,-0.4882812201976776,-0.8544921278953552,0.0610351525247097,53.33333587646485,41484.0,1.0,Rest
300092.21875,314472.15625,538644.375,531429.625,317066.46875,294760.59375,279549.875,283184.375,-0.1376953125,0.946044921875,-0.23291015625,-0.4577636420726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,41485.0,1.0,Rest
299829.625,314031.90625,538175.75,530921.8125,316627.0625,294582.78125,279360.0625,282796.34375,-0.1357421875,0.946044921875,-0.231689453125,-0.3356933295726776,-0.7934569716453552,0.1831054538488388,53.33333587646485,41486.0,1.0,Rest
299780.28125,313724.71875,537922.75,530766.1875,316226.0625,294463.40625,279250.5625,282521.15625,-0.136474609375,0.945068359375,-0.234375,-0.4272460639476776,-0.8239745497703552,0.2136230319738388,53.33333587646485,41487.0,1.0,Rest
300040.8125,314024.9375,538286.6875,531228.5,316471.40625,294591.96875,279394.0625,282781.21875,-0.135009765625,0.94580078125,-0.231689453125,-0.3967284858226776,-0.8239745497703552,0.2136230319738388,53.33333587646485,41488.0,1.0,Rest
300215.15625,314470.1875,538705.25,531603.625,316971.625,294772.9375,279569.90625,283174.34375,-0.13330078125,0.94677734375,-0.228759765625,-0.3967284858226776,-0.9460448622703552,0.1220703050494194,53.33333587646485,41489.0,1.0,Rest
300094.0,314465.28125,538629.6875,531417.5625,317050.84375,294765.875,279550.96875,283178.1875,-0.1337890625,0.94775390625,-0.231201171875,-0.4272460639476776,-0.9460448622703552,0.0915527269244194,53.33333587646485,41490.0,1.0,Rest
299823.375,314014.125,538148.5,530899.5625,316599.40625,294572.5,279354.0,282780.59375,-0.134521484375,0.948974609375,-0.23046875,-0.3967284858226776,-0.8850097060203552,0.0610351525247097,53.33333587646485,41491.0,1.0,Rest
299765.15625,313695.03125,537885.8125,530736.5,316187.875,294442.59375,279236.4375,282496.03125,-0.13232421875,0.94677734375,-0.231689453125,-0.3967284858226776,-0.8850097060203552,0.0305175762623548,53.33333587646485,41492.0,1.0,Rest
300027.75,313991.15625,538252.0,531202.0,316432.84375,294572.75,279380.375,282754.0625,-0.131591796875,0.944580078125,-0.22998046875,-0.4272460639476776,-0.8850097060203552,0.1220703050494194,53.33333587646485,41493.0,1.0,Rest
300204.875,314430.6875,538674.75,531583.25,316934.59375,294761.125,279562.84375,283151.09375,-0.130615234375,0.9404296875,-0.23046875,-0.4882812201976776,-0.8544921278953552,0.0610351525247097,53.33333587646485,41494.0,1.0,Rest
300085.40625,314425.5,538601.4375,531395.75,317011.9375,294755.96875,279543.53125,283153.53125,-0.129150390625,0.93994140625,-0.2314453125,-0.3662109076976776,-0.8850097060203552,0.0610351525247097,53.33333587646485,41495.0,1.0,Rest
299821.65625,313986.40625,538131.0,530888.75,316570.71875,294573.03125,279352.75,282762.90625,-0.128173828125,0.93994140625,-0.23193359375,-0.3356933295726776,-0.7934569716453552,0.0610351525247097,53.33333587646485,41496.0,1.0,Rest
299763.09375,313671.96875,537869.625,530729.75,316160.4375,294446.15625,279235.0,282479.125,-0.127685546875,0.941650390625,-0.234619140625,-0.0915527269244194,-0.7629393935203552,0.0,53.33333587646485,41497.0,1.0,Rest
300022.46875,313971.75,538235.5,531194.875,316400.9375,294573.65625,279376.53125,282737.25,-0.128662109375,0.9453125,-0.232177734375,0.1525878757238388,-0.5798339247703552,0.0610351525247097,53.33333587646485,41498.0,1.0,Rest
300198.96875,314419.59375,538661.9375,531574.1875,316904.21875,294761.3125,279558.75,283139.3125,-0.1279296875,0.94921875,-0.233154296875,0.3051757514476776,-0.5798339247703552,0.1525878757238388,53.33333587646485,41499.0,1.0,Rest
