EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70926.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70927.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70928.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70929.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70930.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70931.0,0.0,Rest
299895.59375,313146.53125,505755.625,496956.71875,314923.75,293829.0625,279254.03125,282346.96875,-0.11083984375,0.954345703125,-0.21630859375,0.0915527269244194,-0.8544921278953552,0.1525878757238388,53.33333587646485,70932.0,1.0,Rest
299879.5,312907.90625,505570.09375,496889.21875,314584.53125,293730.1875,279165.625,282123.1875,-0.11181640625,0.951904296875,-0.21484375,0.1525878757238388,-0.7934569716453552,0.0610351525247097,53.33333587646485,70933.0,1.0,Rest
300126.625,313256.75,505965.1875,497358.96875,314890.59375,293873.875,279319.3125,282423.25,-0.11279296875,0.94970703125,-0.217041015625,0.1525878757238388,-0.7629393935203552,0.1220703050494194,53.33333587646485,70934.0,1.0,Rest
300262.0,313657.84375,506331.0625,497656.78125,315359.53125,294038.1875,279476.75,282786.875,-0.11328125,0.950439453125,-0.217529296875,0.0610351525247097,-0.7019042372703552,0.0915527269244194,53.33333587646485,70935.0,1.0,Rest
300126.28125,313596.96875,506203.375,497417.8125,315377.3125,294011.5625,279432.9375,282738.0625,-0.114501953125,0.94921875,-0.2138671875,0.0915527269244194,-0.7324218153953552,0.1220703050494194,53.33333587646485,70936.0,1.0,Rest
299886.03125,313148.65625,505739.90625,496945.375,314915.875,293824.4375,279241.15625,282337.0625,-0.11279296875,0.951171875,-0.218505859375,0.1220703050494194,-0.6408690810203552,0.1525878757238388,53.33333587646485,70937.0,1.0,Rest
299869.0625,312897.25,505553.84375,496873.75,314574.71875,293720.1875,279152.5625,282111.9375,-0.11181640625,0.952392578125,-0.216796875,0.0915527269244194,-0.5493163466453552,0.1525878757238388,53.33333587646485,70938.0,1.0,Rest
300125.8125,313252.46875,505957.40625,497349.21875,314886.65625,293874.03125,279316.1875,282417.78125,-0.11181640625,0.95068359375,-0.216796875,0.0915527269244194,-0.5187987685203552,0.1525878757238388,53.33333587646485,70939.0,1.0,Rest
300257.0625,313654.90625,506325.0625,497645.53125,315356.125,294039.96875,279475.3125,282781.15625,-0.111328125,0.949951171875,-0.21923828125,0.1220703050494194,-0.4577636420726776,0.0915527269244194,53.33333587646485,70940.0,1.0,Rest
300117.6875,313589.71875,506196.75,497406.4375,315370.96875,294005.5625,279428.375,282730.90625,-0.113037109375,0.94873046875,-0.217529296875,0.1525878757238388,-0.4882812201976776,0.0305175762623548,53.33333587646485,70941.0,1.0,Rest
299883.8125,313146.15625,505736.125,496939.21875,314913.5625,293818.875,279240.34375,282332.84375,-0.114013671875,0.948974609375,-0.21923828125,0.2746581733226776,-0.4577636420726776,-0.0610351525247097,53.33333587646485,70942.0,1.0,Rest
299873.6875,312906.75,505558.40625,496874.75,314576.59375,293719.90625,279159.25,282113.375,-0.11328125,0.947021484375,-0.218505859375,0.3967284858226776,-0.4272460639476776,0.0,53.33333587646485,70943.0,1.0,Rest
300124.40625,313251.9375,505955.09375,497346.28125,314882.53125,293861.96875,279316.53125,282417.0625,-0.11328125,0.947509765625,-0.217041015625,0.4882812201976776,-0.3356933295726776,-0.0305175762623548,53.33333587646485,70944.0,1.0,Rest
300124.40625,313251.9375,505955.09375,497346.28125,314882.53125,293861.96875,279316.53125,282417.0625,-0.11328125,0.947509765625,-0.217041015625,0.4882812201976776,-0.3356933295726776,-0.0305175762623548,53.33333587646485,70945.0,0.0,Rest
300124.40625,313251.9375,505955.09375,497346.28125,314882.53125,293861.96875,279316.53125,282417.0625,-0.11328125,0.947509765625,-0.217041015625,0.4882812201976776,-0.3356933295726776,-0.0305175762623548,53.33333587646485,70946.0,0.0,Rest
300124.40625,313251.9375,505955.09375,497346.28125,314882.53125,293861.96875,279316.53125,282417.0625,-0.11328125,0.947509765625,-0.217041015625,0.4882812201976776,-0.3356933295726776,-0.0305175762623548,53.33333587646485,70947.0,0.0,Rest
300124.40625,313251.9375,505955.09375,497346.28125,314882.53125,293861.96875,279316.53125,282417.0625,-0.11328125,0.947509765625,-0.217041015625,0.4882812201976776,-0.3356933295726776,-0.0305175762623548,53.33333587646485,70948.0,0.0,Rest
300124.40625,313251.9375,505955.09375,497346.28125,314882.53125,293861.96875,279316.53125,282417.0625,-0.11328125,0.947509765625,-0.217041015625,0.4882812201976776,-0.3356933295726776,-0.0305175762623548,53.33333587646485,70949.0,0.0,Rest
300124.40625,313251.9375,505955.09375,497346.28125,314882.53125,293861.96875,279316.53125,282417.0625,-0.11328125,0.947509765625,-0.217041015625,0.4882812201976776,-0.3356933295726776,-0.0305175762623548,53.33333587646485,70950.0,0.0,Rest
300124.40625,313251.9375,505955.09375,497346.28125,314882.53125,293861.96875,279316.53125,282417.0625,-0.11328125,0.947509765625,-0.217041015625,0.4882812201976776,-0.3356933295726776,-0.0305175762623548,53.33333587646485,70951.0,0.0,Rest
300124.40625,313251.9375,505955.09375,497346.28125,314882.53125,293861.96875,279316.53125,282417.0625,-0.11328125,0.947509765625,-0.217041015625,0.4882812201976776,-0.3356933295726776,-0.0305175762623548,53.33333587646485,70952.0,0.0,Rest
300124.40625,313251.9375,505955.09375,497346.28125,314882.53125,293861.96875,279316.53125,282417.0625,-0.11328125,0.947509765625,-0.217041015625,0.4882812201976776,-0.3356933295726776,-0.0305175762623548,53.33333587646485,70953.0,0.0,Rest
300124.40625,313251.9375,505955.09375,497346.28125,314882.53125,293861.96875,279316.53125,282417.0625,-0.11328125,0.947509765625,-0.217041015625,0.4882812201976776,-0.3356933295726776,-0.0305175762623548,53.33333587646485,70954.0,0.0,Rest
300124.40625,313251.9375,505955.09375,497346.28125,314882.53125,293861.96875,279316.53125,282417.0625,-0.11328125,0.947509765625,-0.217041015625,0.4882812201976776,-0.3356933295726776,-0.0305175762623548,53.33333587646485,70955.0,0.0,Rest
300124.40625,313251.9375,505955.09375,497346.28125,314882.53125,293861.96875,279316.53125,282417.0625,-0.11328125,0.947509765625,-0.217041015625,0.4882812201976776,-0.3356933295726776,-0.0305175762623548,53.33333587646485,70956.0,0.0,Rest
300124.40625,313251.9375,505955.09375,497346.28125,314882.53125,293861.96875,279316.53125,282417.0625,-0.11328125,0.947509765625,-0.217041015625,0.4882812201976776,-0.3356933295726776,-0.0305175762623548,53.33333587646485,70957.0,0.0,Rest
300124.40625,313251.9375,505955.09375,497346.28125,314882.53125,293861.96875,279316.53125,282417.0625,-0.11328125,0.947509765625,-0.217041015625,0.4882812201976776,-0.3356933295726776,-0.0305175762623548,53.33333587646485,70958.0,0.0,Rest
300124.40625,313251.9375,505955.09375,497346.28125,314882.53125,293861.96875,279316.53125,282417.0625,-0.11328125,0.947509765625,-0.217041015625,0.4882812201976776,-0.3356933295726776,-0.0305175762623548,53.33333587646485,70959.0,0.0,Rest
300124.40625,313251.9375,505955.09375,497346.28125,314882.53125,293861.96875,279316.53125,282417.0625,-0.11328125,0.947509765625,-0.217041015625,0.4882812201976776,-0.3356933295726776,-0.0305175762623548,53.33333587646485,70960.0,0.0,Rest
300124.40625,313251.9375,505955.09375,497346.28125,314882.53125,293861.96875,279316.53125,282417.0625,-0.11328125,0.947509765625,-0.217041015625,0.4882812201976776,-0.3356933295726776,-0.0305175762623548,53.33333587646485,70961.0,0.0,Rest
300124.40625,313251.9375,505955.09375,497346.28125,314882.53125,293861.96875,279316.53125,282417.0625,-0.11328125,0.947509765625,-0.217041015625,0.4882812201976776,-0.3356933295726776,-0.0305175762623548,53.33333587646485,70962.0,0.0,Rest
300124.40625,313251.9375,505955.09375,497346.28125,314882.53125,293861.96875,279316.53125,282417.0625,-0.11328125,0.947509765625,-0.217041015625,0.4882812201976776,-0.3356933295726776,-0.0305175762623548,53.33333587646485,70963.0,0.0,Rest
300124.40625,313251.9375,505955.09375,497346.28125,314882.53125,293861.96875,279316.53125,282417.0625,-0.11328125,0.947509765625,-0.217041015625,0.4882812201976776,-0.3356933295726776,-0.0305175762623548,53.33333587646485,70964.0,0.0,Rest
300270.75,313712.65625,506308.53125,497627.28125,315368.28125,293999.125,279482.84375,282807.875,-0.11474609375,0.946044921875,-0.21533203125,-0.5493163466453552,-1.0986326932907104,0.4577636420726776,53.33333587646485,70965.0,1.0,Rest
300147.375,313673.40625,506194.25,497404.375,315400.65625,293979.625,279451.0,282769.6875,-0.116455078125,0.9462890625,-0.21484375,-0.5187987685203552,-1.0375975370407104,0.5798339247703552,53.33333587646485,70966.0,1.0,Rest
299912.40625,313231.09375,505733.1875,496934.1875,314944.5,293791.53125,279259.65625,282369.96875,-0.11376953125,0.9443359375,-0.21435546875,-0.5493163466453552,-1.0986326932907104,0.5187987685203552,53.33333587646485,70967.0,1.0,Rest
299888.28125,312979.96875,505542.65625,496854.8125,314599.125,293682.625,279167.3125,282140.09375,-0.1162109375,0.945556640625,-0.2119140625,-0.3967284858226776,-1.0375975370407104,0.4272460639476776,53.33333587646485,70968.0,1.0,Rest
300135.5625,313324.4375,505936.78125,497323.375,314901.03125,293825.84375,279323.9375,282444.53125,-0.115478515625,0.94482421875,-0.212646484375,-0.4577636420726776,-1.0375975370407104,0.4577636420726776,53.33333587646485,70969.0,1.0,Rest
300275.6875,313731.4375,506312.53125,497628.4375,315376.34375,293997.34375,279489.4375,282820.46875,-0.11376953125,0.944091796875,-0.212890625,-0.3662109076976776,-1.0070799589157104,0.3051757514476776,53.33333587646485,70970.0,1.0,Rest
300146.9375,313678.9375,506193.8125,497399.46875,315400.375,293974.09375,279450.90625,282781.40625,-0.113037109375,0.945556640625,-0.213623046875,-0.3051757514476776,-0.9765624403953552,0.1525878757238388,53.33333587646485,70971.0,1.0,Rest
299906.4375,313233.15625,505728.8125,496921.5,314940.375,293784.71875,279256.8125,282377.5625,-0.112548828125,0.945068359375,-0.2158203125,-0.2441406100988388,-0.9460448622703552,0.2441406100988388,53.33333587646485,70972.0,1.0,Rest
299888.28125,312982.28125,505537.5625,496843.4375,314595.53125,293680.375,279165.96875,282147.0625,-0.1123046875,0.9443359375,-0.216552734375,-0.2441406100988388,-0.8544921278953552,0.1831054538488388,53.33333587646485,70973.0,1.0,Rest
300140.9375,313329.09375,505931.40625,497312.375,314896.5625,293827.8125,279323.875,282449.4375,-0.111083984375,0.9443359375,-0.214599609375,-0.2136230319738388,-0.8239745497703552,0.0915527269244194,53.33333587646485,70974.0,1.0,Rest
300140.9375,313329.09375,505931.40625,497312.375,314896.5625,293827.8125,279323.875,282449.4375,-0.111083984375,0.9443359375,-0.214599609375,-0.2136230319738388,-0.8239745497703552,0.0915527269244194,53.33333587646485,70975.0,0.0,Rest
300140.9375,313329.09375,505931.40625,497312.375,314896.5625,293827.8125,279323.875,282449.4375,-0.111083984375,0.9443359375,-0.214599609375,-0.2136230319738388,-0.8239745497703552,0.0915527269244194,53.33333587646485,70976.0,0.0,Rest
300140.9375,313329.09375,505931.40625,497312.375,314896.5625,293827.8125,279323.875,282449.4375,-0.111083984375,0.9443359375,-0.214599609375,-0.2136230319738388,-0.8239745497703552,0.0915527269244194,53.33333587646485,70977.0,0.0,Rest
300140.9375,313329.09375,505931.40625,497312.375,314896.5625,293827.8125,279323.875,282449.4375,-0.111083984375,0.9443359375,-0.214599609375,-0.2136230319738388,-0.8239745497703552,0.0915527269244194,53.33333587646485,70978.0,0.0,Rest
300134.40625,313311.3125,505925.15625,497303.28125,314889.4375,293844.0,279327.15625,282448.375,-0.1103515625,0.9501953125,-0.21484375,-0.0610351525247097,-0.4882812201976776,-0.0915527269244194,53.33333587646485,70979.0,1.0,Rest
300271.84375,313715.6875,506295.90625,497603.3125,315365.6875,294018.53125,279491.6875,282815.84375,-0.110107421875,0.952880859375,-0.2119140625,-0.1831054538488388,-0.4272460639476776,-0.0915527269244194,53.33333587646485,70980.0,1.0,Rest
300133.78125,313654.71875,506167.4375,497363.96875,315383.5625,293990.0,279446.71875,282764.4375,-0.112548828125,0.952392578125,-0.213134765625,-0.2136230319738388,-0.3356933295726776,-0.1525878757238388,53.33333587646485,70981.0,1.0,Rest
299899.8125,313211.625,505703.6875,496892.28125,314926.96875,293805.8125,279254.84375,282363.0625,-0.11083984375,0.951416015625,-0.213134765625,-0.2136230319738388,-0.2746581733226776,-0.1220703050494194,53.33333587646485,70982.0,1.0,Rest
299877.375,312954.84375,505508.96875,496810.5625,314579.28125,293703.09375,279162.46875,282129.53125,-0.112060546875,0.951171875,-0.2158203125,-0.2746581733226776,-0.1831054538488388,-0.0610351525247097,53.33333587646485,70983.0,1.0,Rest
300128.34375,313298.96875,505905.46875,497280.125,314884.5,293850.1875,279321.375,282430.65625,-0.1123046875,0.950927734375,-0.21484375,-0.1525878757238388,-0.2441406100988388,0.0,53.33333587646485,70984.0,1.0,Rest
300259.3125,313697.375,506272.21875,497578.46875,315350.125,294012.34375,279475.21875,282793.46875,-0.11279296875,0.950439453125,-0.21533203125,-0.2136230319738388,-0.1220703050494194,-0.0915527269244194,53.33333587646485,70985.0,1.0,Rest
300126.46875,313640.78125,506151.15625,497344.75,315374.28125,293990.53125,279435.875,282752.09375,-0.11328125,0.951416015625,-0.217529296875,-0.0915527269244194,-0.0610351525247097,0.0,53.33333587646485,70986.0,1.0,Rest
299887.375,313194.28125,505688.75,496871.0,314916.96875,293804.84375,279245.1875,282351.71875,-0.114013671875,0.9501953125,-0.21435546875,-0.1220703050494194,-0.1525878757238388,0.0915527269244194,53.33333587646485,70987.0,1.0,Rest
299875.125,312951.34375,505503.5,496801.6875,314579.0,293708.03125,279162.3125,282127.125,-0.113525390625,0.948486328125,-0.212646484375,-0.0305175762623548,-0.1831054538488388,0.1220703050494194,53.33333587646485,70988.0,1.0,Rest
300134.21875,313304.0625,505904.03125,497276.1875,314892.375,293862.34375,279328.0625,282436.03125,-0.1162109375,0.95068359375,-0.21435546875,-0.1525878757238388,-0.1525878757238388,0.0915527269244194,53.33333587646485,70989.0,1.0,Rest
300256.90625,313697.0,506259.96875,497565.84375,315351.46875,294019.59375,279475.3125,282790.625,-0.116943359375,0.951171875,-0.215576171875,-0.0305175762623548,-0.1220703050494194,0.1831054538488388,53.33333587646485,70990.0,1.0,Rest
300120.71875,313636.84375,506134.625,497334.46875,315367.3125,293987.6875,279427.9375,282741.90625,-0.116943359375,0.950439453125,-0.21337890625,0.0,-0.1831054538488388,0.2746581733226776,53.33333587646485,70991.0,1.0,Rest
299892.125,313202.40625,505681.875,496872.96875,314919.90625,293811.8125,279250.28125,282353.34375,-0.116943359375,0.951171875,-0.21435546875,-0.0305175762623548,-0.1831054538488388,0.3051757514476776,53.33333587646485,70992.0,1.0,Rest
299867.09375,312942.78125,505485.625,496790.4375,314569.625,293706.3125,279159.0,282120.0625,-0.11767578125,0.952392578125,-0.218505859375,0.0610351525247097,-0.2136230319738388,0.3662109076976776,53.33333587646485,70993.0,1.0,Rest
300118.84375,313284.375,505877.9375,497260.34375,314870.375,293850.71875,279315.375,282419.65625,-0.118408203125,0.951171875,-0.21533203125,0.0305175762623548,-0.4272460639476776,0.3662109076976776,53.33333587646485,70994.0,1.0,Rest
300259.59375,313693.25,506253.53125,497564.4375,315345.3125,294022.375,279480.3125,282791.25,-0.11865234375,0.951416015625,-0.21435546875,-0.0305175762623548,-0.4577636420726776,0.2441406100988388,53.33333587646485,70995.0,1.0,Rest
300135.9375,313645.0625,506141.78125,497342.34375,315380.53125,294005.46875,279449.65625,282758.0,-0.119384765625,0.9541015625,-0.216064453125,-0.0610351525247097,-0.4577636420726776,0.2136230319738388,53.33333587646485,70996.0,1.0,Rest
299896.9375,313196.9375,505676.875,496869.5625,314922.3125,293817.90625,279258.40625,282357.875,-0.117919921875,0.953857421875,-0.215576171875,0.0305175762623548,-0.5798339247703552,0.3662109076976776,53.33333587646485,70997.0,1.0,Rest
299875.75,312955.71875,505485.4375,496792.03125,314578.03125,293717.75,279168.28125,282128.75,-0.1171875,0.95458984375,-0.216552734375,0.0610351525247097,-0.5798339247703552,0.3356933295726776,53.33333587646485,70998.0,1.0,Rest
300129.03125,313308.25,505885.625,497263.40625,314887.375,293868.9375,279329.125,282432.71875,-0.116943359375,0.95654296875,-0.2158203125,0.0305175762623548,-0.7019042372703552,0.3356933295726776,53.33333587646485,70999.0,1.0,Rest
300270.03125,313716.125,506261.5,497569.875,315364.8125,294041.9375,279494.625,282804.375,-0.1171875,0.95361328125,-0.21435546875,0.0610351525247097,-0.7324218153953552,0.4882812201976776,53.33333587646485,71000.0,1.0,Rest
300133.0625,313657.21875,506137.40625,497337.34375,315387.0625,294012.09375,279449.9375,282757.0,-0.1162109375,0.95361328125,-0.2138671875,0.0305175762623548,-0.7019042372703552,0.4577636420726776,53.33333587646485,71001.0,1.0,Rest
299898.65625,313214.75,505678.125,496869.28125,314935.8125,293831.9375,279265.46875,282362.4375,-0.11572265625,0.955322265625,-0.21435546875,0.0915527269244194,-0.7629393935203552,0.2441406100988388,53.33333587646485,71002.0,1.0,Rest
