EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299978.5625,314496.5625,549443.25,542495.4375,317258.1875,294693.09375,279353.8125,283142.0625,-0.135498046875,0.944580078125,-0.232421875,0.3356933295726776,-0.3051757514476776,-0.0915527269244194,53.33333587646485,34649.0,1.0,Wait
299725.65625,314148.78125,549038.875,542015.625,316935.0625,294538.6875,279190.46875,282831.21875,-0.13525390625,0.9462890625,-0.23046875,0.3967284858226776,-0.3967284858226776,-0.0915527269244194,53.33333587646485,34650.0,1.0,Wait
299572.5,313717.75,548639.875,541678.4375,316431.78125,294358.28125,279021.21875,282450.5,-0.132080078125,0.947509765625,-0.23046875,0.3356933295726776,-0.4272460639476776,0.0610351525247097,53.33333587646485,34651.0,1.0,Wait
299780.4375,313856.78125,548856.875,542019.0,316488.125,294417.0,279100.6875,282566.375,-0.1337890625,0.946533203125,-0.233154296875,0.2441406100988388,-0.5187987685203552,0.1220703050494194,53.33333587646485,34652.0,1.0,Wait
300033.46875,314355.5,549358.8125,542519.6875,317009.34375,294618.28125,279306.59375,282996.6875,-0.132568359375,0.942626953125,-0.2333984375,0.1831054538488388,-0.6103515028953552,0.2746581733226776,53.33333587646485,34653.0,1.0,Wait
300000.65625,314512.84375,549456.25,542507.1875,317260.84375,294686.40625,279361.40625,283146.0,-0.13232421875,0.939453125,-0.2353515625,0.2746581733226776,-0.5798339247703552,0.2746581733226776,53.33333587646485,34654.0,1.0,Wait
299752.65625,314168.4375,549062.5625,542036.1875,316951.40625,294549.59375,279209.78125,282846.5,-0.133544921875,0.937744140625,-0.237060546875,0.3967284858226776,-0.6408690810203552,0.2441406100988388,53.33333587646485,34655.0,1.0,Wait
299587.34375,313730.71875,548651.875,541688.8125,316438.3125,294365.96875,279030.53125,282456.5,-0.133056640625,0.93994140625,-0.234130859375,0.4272460639476776,-0.7934569716453552,0.2441406100988388,53.33333587646485,34656.0,1.0,Wait
299779.28125,313863.65625,548858.125,542017.25,316492.125,294425.3125,279106.34375,282566.9375,-0.133544921875,0.94287109375,-0.234130859375,0.5798339247703552,-0.7934569716453552,0.1220703050494194,53.33333587646485,34657.0,1.0,Wait
300026.9375,314343.25,549351.0,542516.125,317011.15625,294628.0,279313.03125,283000.0,-0.133056640625,0.945068359375,-0.23583984375,0.5187987685203552,-0.9765624403953552,0.0610351525247097,53.33333587646485,34658.0,1.0,Wait
299993.25,314506.9375,549445.75,542502.6875,317261.9375,294696.15625,279366.59375,283155.84375,-0.13427734375,0.9482421875,-0.237060546875,0.6103515028953552,-0.9155272841453552,0.0,53.33333587646485,34659.0,1.0,Wait
299737.0,314167.71875,549051.75,542028.75,316954.8125,294560.59375,279218.625,282862.15625,-0.131591796875,0.948486328125,-0.233642578125,0.6103515028953552,-0.9765624403953552,-0.0610351525247097,53.33333587646485,34660.0,1.0,Wait
299576.6875,313730.0,548648.0,541684.5625,316444.75,294378.84375,279044.90625,282479.21875,-0.129638671875,0.946533203125,-0.234375,0.4882812201976776,-0.9460448622703552,-0.1220703050494194,53.33333587646485,34661.0,1.0,Wait
299777.84375,313861.0625,548863.125,542017.5625,316499.90625,294439.8125,279124.125,282595.4375,-0.131591796875,0.945556640625,-0.232421875,0.3967284858226776,-1.0070799589157104,-0.1220703050494194,53.33333587646485,34662.0,1.0,Wait
300026.84375,314345.90625,549358.875,542517.875,317020.875,294643.65625,279332.28125,283031.125,-0.131591796875,0.946044921875,-0.233154296875,0.3967284858226776,-1.0070799589157104,-0.3051757514476776,53.33333587646485,34663.0,1.0,Wait
299984.75,314491.375,549442.625,542495.0,317267.28125,294705.875,279379.75,283177.5625,-0.13330078125,0.945068359375,-0.2333984375,0.4577636420726776,-1.0070799589157104,-0.3662109076976776,53.33333587646485,34664.0,1.0,Wait
299725.375,314130.625,549032.875,542010.1875,316947.40625,294555.40625,279215.59375,282864.03125,-0.131103515625,0.9462890625,-0.22998046875,0.3051757514476776,-1.0375975370407104,-0.4882812201976776,53.33333587646485,34665.0,1.0,Wait
299570.0625,313697.28125,548628.4375,541668.0625,316437.15625,294375.875,279042.21875,282475.90625,-0.13330078125,0.948974609375,-0.23046875,0.3051757514476776,-1.0375975370407104,-0.5187987685203552,53.33333587646485,34666.0,1.0,Wait
299767.5625,313828.6875,548835.125,541996.1875,316485.78125,294430.15625,279113.03125,282583.65625,-0.1337890625,0.950927734375,-0.230224609375,0.3051757514476776,-1.0986326932907104,-0.6408690810203552,53.33333587646485,34667.0,1.0,Wait
300020.875,314322.40625,549335.4375,542498.75,317009.875,294637.40625,279323.3125,283023.96875,-0.134033203125,0.953125,-0.2333984375,0.1525878757238388,-1.1291502714157104,-0.6713866591453552,53.33333587646485,34668.0,1.0,Wait
299987.15625,314489.40625,549427.875,542481.75,317259.59375,294699.625,279373.03125,283173.90625,-0.132568359375,0.956298828125,-0.23193359375,0.0305175762623548,-1.1291502714157104,-0.7019042372703552,53.33333587646485,34669.0,1.0,Wait
299735.75,314149.65625,549028.5,542006.25,316942.46875,294550.9375,279213.34375,282866.53125,-0.133544921875,0.95556640625,-0.232666015625,-0.1220703050494194,-1.1291502714157104,-0.6103515028953552,53.33333587646485,34670.0,1.0,Wait
299575.96875,313716.40625,548624.5625,541663.1875,316432.9375,294367.125,279038.9375,282479.84375,-0.134033203125,0.95361328125,-0.23046875,-0.3356933295726776,-1.0681151151657104,-0.6408690810203552,53.33333587646485,34671.0,1.0,Wait
299777.84375,313857.65625,548836.5,541997.125,316490.25,294424.25,279116.96875,282594.5625,-0.1318359375,0.953857421875,-0.230712890625,-0.4882812201976776,-1.0681151151657104,-0.6103515028953552,53.33333587646485,34672.0,1.0,Wait
300020.875,314342.78125,549324.8125,542488.3125,317002.03125,294615.125,279315.8125,283020.9375,-0.13037109375,0.95166015625,-0.22998046875,-0.7324218153953552,-1.0375975370407104,-0.5187987685203552,53.33333587646485,34673.0,1.0,Wait
299986.53125,314502.125,549416.0,542471.875,317251.90625,294675.125,279365.78125,283171.03125,-0.130859375,0.951904296875,-0.231201171875,-0.9460448622703552,-1.1291502714157104,-0.6408690810203552,53.33333587646485,34674.0,1.0,Wait
299737.71875,314152.96875,549015.125,541996.75,316935.3125,294528.875,279209.875,282863.75,-0.12841796875,0.9482421875,-0.2294921875,-1.0375975370407104,-1.0681151151657104,-0.5493163466453552,53.33333587646485,34675.0,1.0,Wait
299575.15625,313731.6875,548606.4375,541646.25,316426.15625,294343.4375,279029.28125,282472.15625,-0.128173828125,0.948974609375,-0.230712890625,-0.9765624403953552,-1.0986326932907104,-0.5187987685203552,53.33333587646485,34676.0,1.0,Wait
299781.96875,313882.0625,548827.1875,541985.375,316494.5625,294411.28125,279113.75,282593.75,-0.128662109375,0.947021484375,-0.23095703125,-1.0681151151657104,-1.0070799589157104,-0.3967284858226776,53.33333587646485,34677.0,1.0,Wait
300033.375,314378.09375,549324.375,542485.0,317015.34375,294614.4375,279323.15625,283031.03125,-0.130126953125,0.9423828125,-0.231689453125,-1.1596678495407104,-0.9155272841453552,-0.3356933295726776,53.33333587646485,34678.0,1.0,Wait
299995.75,314542.71875,549416.875,542469.0,317266.21875,294673.0625,279374.75,283184.46875,-0.131103515625,0.939208984375,-0.22998046875,-1.0986326932907104,-0.8850097060203552,-0.3051757514476776,53.33333587646485,34679.0,1.0,Rest
299733.15625,314192.0625,549008.375,541980.5,316941.59375,294517.96875,279213.34375,282873.9375,-0.130126953125,0.938720703125,-0.23095703125,-1.0375975370407104,-0.8544921278953552,-0.2441406100988388,53.33333587646485,34680.0,1.0,Rest
299570.4375,313754.3125,548603.125,541630.5625,316431.5,294332.53125,279040.34375,282487.53125,-0.129150390625,0.938232421875,-0.228759765625,-0.9155272841453552,-0.7629393935203552,-0.1525878757238388,53.33333587646485,34681.0,1.0,Rest
299780.71875,313905.15625,548825.625,541971.375,316496.5,294399.65625,279130.03125,282611.09375,-0.12939453125,0.937744140625,-0.228515625,-0.8239745497703552,-0.7019042372703552,-0.3051757514476776,53.33333587646485,34682.0,1.0,Rest
300022.65625,314396.625,549313.8125,542464.4375,317013.28125,294599.21875,279336.125,283044.96875,-0.1318359375,0.937744140625,-0.230712890625,-0.7934569716453552,-0.7019042372703552,-0.3662109076976776,53.33333587646485,34683.0,1.0,Rest
299984.03125,314557.8125,549397.75,542440.5625,317261.03125,294656.625,279381.875,283193.125,-0.130126953125,0.938720703125,-0.228515625,-0.7324218153953552,-0.7324218153953552,-0.4882812201976776,53.33333587646485,34684.0,1.0,Rest
299738.15625,314227.53125,548998.375,541961.8125,316947.5625,294515.0,279228.03125,282890.75,-0.131591796875,0.9375,-0.230224609375,-0.6103515028953552,-0.6408690810203552,-0.5187987685203552,53.33333587646485,34685.0,1.0,Rest
299585.71875,313817.0625,548601.9375,541623.375,316453.40625,294348.875,279066.5625,282516.9375,-0.1328125,0.936767578125,-0.23291015625,-0.4882812201976776,-0.7324218153953552,-0.6408690810203552,53.33333587646485,34686.0,1.0,Rest
299780.09375,313953.59375,548807.5625,541949.0,316507.78125,294410.9375,279143.15625,282627.0,-0.13232421875,0.93701171875,-0.231689453125,-0.4577636420726776,-0.7324218153953552,-0.7019042372703552,53.33333587646485,34687.0,1.0,Rest
300029.09375,314445.53125,549301.5,542447.6875,317028.75,294622.1875,279354.71875,283061.4375,-0.132080078125,0.93701171875,-0.2275390625,-0.4577636420726776,-0.6713866591453552,-0.7019042372703552,53.33333587646485,34688.0,1.0,Rest
299991.8125,314605.375,549392.3125,542426.6875,317282.84375,294686.65625,279405.03125,283210.65625,-0.13330078125,0.938232421875,-0.22607421875,-0.2746581733226776,-0.6408690810203552,-0.8239745497703552,53.33333587646485,34689.0,1.0,Rest
299727.875,314242.375,548978.0625,541933.5625,316950.6875,294530.5625,279233.125,282888.4375,-0.1318359375,0.9375,-0.224609375,-0.3662109076976776,-0.6713866591453552,-0.8850097060203552,53.33333587646485,34690.0,1.0,Rest
299566.78125,313805.8125,548573.4375,541587.0,316444.03125,294358.90625,279060.90625,282502.46875,-0.1318359375,0.94091796875,-0.2236328125,-0.2746581733226776,-0.7324218153953552,-0.8544921278953552,53.33333587646485,34691.0,1.0,Rest
299773.375,313947.53125,548787.0,541919.9375,316502.3125,294426.75,279141.375,282612.25,-0.133056640625,0.939208984375,-0.226318359375,-0.2441406100988388,-0.6713866591453552,-0.8850097060203552,53.33333587646485,34692.0,1.0,Rest
300016.40625,314431.40625,549273.0625,542410.1875,317012.46875,294624.4375,279339.34375,283032.5625,-0.1318359375,0.940185546875,-0.2294921875,-0.2136230319738388,-0.6713866591453552,-0.7324218153953552,53.33333587646485,34693.0,1.0,Rest
299981.78125,314589.71875,549365.9375,542394.0,317266.3125,294691.3125,279390.28125,283183.03125,-0.132080078125,0.941162109375,-0.228759765625,-0.2441406100988388,-0.6713866591453552,-0.7324218153953552,53.33333587646485,34694.0,1.0,Rest
299727.25,314236.9375,548963.8125,541913.0625,316948.03125,294548.96875,279229.90625,282874.65625,-0.13232421875,0.940185546875,-0.22802734375,-0.1220703050494194,-0.7019042372703552,-0.7934569716453552,53.33333587646485,34695.0,1.0,Rest
299570.0,313802.9375,548562.0625,541567.0625,316441.25,294372.84375,279055.375,282489.5,-0.13232421875,0.9423828125,-0.23046875,-0.1220703050494194,-0.7629393935203552,-0.6713866591453552,53.33333587646485,34696.0,1.0,Rest
299759.34375,313916.0625,548761.8125,541888.125,316483.625,294421.5625,279120.28125,282592.5,-0.13330078125,0.94287109375,-0.232177734375,-0.0610351525247097,-0.7019042372703552,-0.7324218153953552,53.33333587646485,34697.0,1.0,Rest
300011.65625,314398.125,549257.75,542393.375,317003.90625,294624.875,279327.34375,283028.34375,-0.134765625,0.943115234375,-0.230224609375,0.0305175762623548,-0.6408690810203552,-0.6713866591453552,53.33333587646485,34698.0,1.0,Rest
300011.65625,314398.125,549257.75,542393.375,317003.90625,294624.875,279327.34375,283028.34375,-0.134765625,0.943115234375,-0.230224609375,0.0305175762623548,-0.6408690810203552,-0.6713866591453552,53.33333587646485,34699.0,0.0,Rest
300011.65625,314398.125,549257.75,542393.375,317003.90625,294624.875,279327.34375,283028.34375,-0.134765625,0.943115234375,-0.230224609375,0.0305175762623548,-0.6408690810203552,-0.6713866591453552,53.33333587646485,34700.0,0.0,Rest
300011.65625,314398.125,549257.75,542393.375,317003.90625,294624.875,279327.34375,283028.34375,-0.134765625,0.943115234375,-0.230224609375,0.0305175762623548,-0.6408690810203552,-0.6713866591453552,53.33333587646485,34701.0,0.0,Rest
300011.65625,314398.125,549257.75,542393.375,317003.90625,294624.875,279327.34375,283028.34375,-0.134765625,0.943115234375,-0.230224609375,0.0305175762623548,-0.6408690810203552,-0.6713866591453552,53.33333587646485,34702.0,0.0,Rest
300011.65625,314398.125,549257.75,542393.375,317003.90625,294624.875,279327.34375,283028.34375,-0.134765625,0.943115234375,-0.230224609375,0.0305175762623548,-0.6408690810203552,-0.6713866591453552,53.33333587646485,34703.0,0.0,Rest
300011.65625,314398.125,549257.75,542393.375,317003.90625,294624.875,279327.34375,283028.34375,-0.134765625,0.943115234375,-0.230224609375,0.0305175762623548,-0.6408690810203552,-0.6713866591453552,53.33333587646485,34704.0,0.0,Rest
300011.65625,314398.125,549257.75,542393.375,317003.90625,294624.875,279327.34375,283028.34375,-0.134765625,0.943115234375,-0.230224609375,0.0305175762623548,-0.6408690810203552,-0.6713866591453552,53.33333587646485,34705.0,0.0,Rest
300011.65625,314398.125,549257.75,542393.375,317003.90625,294624.875,279327.34375,283028.34375,-0.134765625,0.943115234375,-0.230224609375,0.0305175762623548,-0.6408690810203552,-0.6713866591453552,53.33333587646485,34706.0,0.0,Rest
300011.65625,314398.125,549257.75,542393.375,317003.90625,294624.875,279327.34375,283028.34375,-0.134765625,0.943115234375,-0.230224609375,0.0305175762623548,-0.6408690810203552,-0.6713866591453552,53.33333587646485,34707.0,0.0,Rest
300011.65625,314398.125,549257.75,542393.375,317003.90625,294624.875,279327.34375,283028.34375,-0.134765625,0.943115234375,-0.230224609375,0.0305175762623548,-0.6408690810203552,-0.6713866591453552,53.33333587646485,34708.0,0.0,Rest
300011.65625,314398.125,549257.75,542393.375,317003.90625,294624.875,279327.34375,283028.34375,-0.134765625,0.943115234375,-0.230224609375,0.0305175762623548,-0.6408690810203552,-0.6713866591453552,53.33333587646485,34709.0,0.0,Rest
300011.65625,314398.125,549257.75,542393.375,317003.90625,294624.875,279327.34375,283028.34375,-0.134765625,0.943115234375,-0.230224609375,0.0305175762623548,-0.6408690810203552,-0.6713866591453552,53.33333587646485,34710.0,0.0,Rest
300011.65625,314398.125,549257.75,542393.375,317003.90625,294624.875,279327.34375,283028.34375,-0.134765625,0.943115234375,-0.230224609375,0.0305175762623548,-0.6408690810203552,-0.6713866591453552,53.33333587646485,34711.0,0.0,Rest
300011.65625,314398.125,549257.75,542393.375,317003.90625,294624.875,279327.34375,283028.34375,-0.134765625,0.943115234375,-0.230224609375,0.0305175762623548,-0.6408690810203552,-0.6713866591453552,53.33333587646485,34712.0,0.0,Rest
300011.65625,314398.125,549257.75,542393.375,317003.90625,294624.875,279327.34375,283028.34375,-0.134765625,0.943115234375,-0.230224609375,0.0305175762623548,-0.6408690810203552,-0.6713866591453552,53.33333587646485,34713.0,0.0,Rest
300011.65625,314398.125,549257.75,542393.375,317003.90625,294624.875,279327.34375,283028.34375,-0.134765625,0.943115234375,-0.230224609375,0.0305175762623548,-0.6408690810203552,-0.6713866591453552,53.33333587646485,34714.0,0.0,Rest
300011.65625,314398.125,549257.75,542393.375,317003.90625,294624.875,279327.34375,283028.34375,-0.134765625,0.943115234375,-0.230224609375,0.0305175762623548,-0.6408690810203552,-0.6713866591453552,53.33333587646485,34715.0,0.0,Rest
300011.65625,314398.125,549257.75,542393.375,317003.90625,294624.875,279327.34375,283028.34375,-0.134765625,0.943115234375,-0.230224609375,0.0305175762623548,-0.6408690810203552,-0.6713866591453552,53.33333587646485,34716.0,0.0,Rest
299750.5,313876.1875,548720.9375,541848.0,316479.25,294457.34375,279134.9375,282592.65625,-0.13134765625,0.94189453125,-0.231201171875,0.1831054538488388,-1.3122557401657104,-0.2746581733226776,53.33333587646485,34717.0,1.0,Rest
300002.1875,314367.65625,549217.4375,542351.625,317000.6875,294662.15625,279340.03125,283023.875,-0.130859375,0.943359375,-0.231689453125,0.2136230319738388,-1.2512205839157104,-0.3356933295726776,53.33333587646485,34718.0,1.0,Rest
299964.625,314528.65625,549311.5,542336.875,317256.65625,294729.03125,279388.25,283174.8125,-0.1298828125,0.943603515625,-0.235107421875,0.3662109076976776,-1.1291502714157104,-0.2441406100988388,53.33333587646485,34719.0,1.0,Rest
299707.9375,314180.875,548907.125,541855.8125,316942.46875,294582.15625,279226.78125,282867.875,-0.130615234375,0.947265625,-0.234130859375,0.4882812201976776,-1.0070799589157104,-0.2441406100988388,53.33333587646485,34720.0,1.0,Rest
299561.21875,313755.28125,548511.5625,541521.1875,316444.75,294411.90625,279060.1875,282490.9375,-0.130615234375,0.951904296875,-0.23486328125,0.4882812201976776,-0.9155272841453552,-0.2136230319738388,53.33333587646485,34721.0,1.0,Rest
299755.3125,313877.6875,548713.5625,541842.25,316490.53125,294462.625,279125.90625,282592.75,-0.12939453125,0.949462890625,-0.23193359375,0.3662109076976776,-0.9155272841453552,-0.0610351525247097,53.33333587646485,34722.0,1.0,Rest
300003.6875,314358.15625,549205.875,542339.5625,317005.59375,294660.8125,279325.90625,283021.75,-0.126708984375,0.947021484375,-0.23095703125,0.3662109076976776,-0.8544921278953552,-0.0305175762623548,53.33333587646485,34723.0,1.0,Rest
299975.4375,314516.59375,549299.6875,542328.625,317257.625,294726.375,279376.4375,283171.5,-0.1240234375,0.9443359375,-0.233154296875,0.3967284858226776,-0.8239745497703552,0.0610351525247097,53.33333587646485,34724.0,1.0,Rest
299726.28125,314169.78125,548899.5625,541852.1875,316943.375,294582.59375,279217.65625,282860.90625,-0.124755859375,0.93994140625,-0.233642578125,0.3662109076976776,-0.7019042372703552,0.1831054538488388,53.33333587646485,34725.0,1.0,Rest
